报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,299535161.79,,,,,,,,,,,62771.84,1358019.85,300955953.48,125698727.29,,,,,,43777444.68,37133230.25,55255634.48,261865036.7,39090916.78,,,14920000.0,,,,,,14920000.0,1901902.87,,,,,48145.34,1950048.21,12969951.79,,,,55100000.0,,43495.59,55143495.59,107653885.92,538278.89,,9353448.55,117545613.36,-62402117.77,,-10341249.2,132213324.75,,,,,121872075.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:20:03
20251231,,1094181615.15,,,,,,,,,,,2422872.34,3165762.48,1099770249.97,614236672.44,,,,,,155596858.46,61386215.93,193711947.77,1024931694.6,74838555.37,,29038759.6,,,,,,,29038759.6,17805164.37,29035606.77,,,,,46840771.14,-17802011.54,,72999991.53,1000000.0,197778384.2,,1938788.24,272717163.97,211084156.09,8248375.92,,53295140.56,272627672.57,89491.4,,57126035.23,75087289.52,132213324.75,75087289.52,,,132213324.75,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:04
20250930,,665791554.75,,,,,,,,,,,1536030.21,9947144.02,677274728.98,398471875.92,,,,,,111994178.08,47688817.3,129827292.92,687982164.22,-10707435.24,,12081545.12,,500.0,,,,,12082045.12,7844007.19,12670147.65,,,,,20514154.84,-8432109.72,,,,204577479.32,,364000.0,204941479.32,195517902.22,3048821.34,,28907936.79,227474660.35,-22533181.03,,-41672725.99,75087289.52,,,,,33414563.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:47:00
20250630,,440800757.16,,,,,,,,,,,111509.91,1484465.24,442396732.31,236794232.95,,,,,,76379957.29,32218607.47,87215169.86,432607967.57,9788764.74,,9999844.65,,,,,,,9999844.65,3426562.33,10591928.6,,,,,14018490.93,-4018646.28,,,,89944478.99,,129000.0,90073478.99,74335816.84,1649133.86,,18543284.37,94528235.07,-4454756.08,,1315362.38,75087289.52,76402651.9,75087289.52,,,76402651.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:20:05
20250331,,237769352.16,,,,,,,,,,,70674.19,2236012.64,240076038.99,140567812.34,,,,,,39991813.09,20991965.2,42928626.31,244480216.94,-4404177.95,,9998579.01,,,,,,,9998579.01,1963111.87,9988258.92,,,,,11951370.79,-1952791.78,,,,52379260.57,,364000.0,52743260.57,30575599.99,798791.04,,10943338.82,42317729.85,10425530.72,,4068560.99,75087289.52,,,,,79155850.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:52:10
20241231,,929080763.02,,,,,,,,,,,,3891233.66,932971996.68,548188708.28,,,,,,158632517.68,44839045.72,155563533.86,907223805.54,25748191.14,,22001608.42,3500000.0,,,1515052.66,,,27016661.08,15352084.28,6579225.43,,,,20416190.17,42347499.88,-15330838.8,,,,191840738.21,,19161051.0,211001789.21,215387265.09,7086470.64,,38121973.73,260595709.46,-49593920.25,,-39176567.91,114263857.43,75087289.52,114263857.43,,,75087289.52,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:52:10
20240930,,554539452.25,,,,,,,,,,,166590.98,10048049.97,564754093.2,359617534.23,,,,,,111663618.97,45382437.42,108268322.68,624931913.3,-60177820.1,,22814551.62,3500000.0,7850.0,,,,,26322401.62,8803663.44,6480707.29,,,,17914742.06,33199112.79,-6876711.17,,,,165090000.0,,,165090000.0,134818648.95,4772025.46,,22565387.98,162156062.39,2933937.61,,-64120593.66,114263857.43,,,,,50143263.77,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:00:10
20240630,,386449478.1,,,,,,,,,,,,16234147.9,402683626.0,244893004.97,,,,,,79348003.23,34294893.12,69102546.78,427638448.1,-24954822.1,,21972833.0,3592832.58,,,,,,25565665.58,2788435.78,6579109.83,,,,17905742.81,27273288.42,-1707622.84,,,,104632581.25,,,104632581.25,61317750.89,3703863.68,,20116731.74,85138346.31,19494234.94,,-7168210.0,114263857.43,107095647.43,114263857.43,0.0,0.0,107095647.43,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T20:30:05
20240331,,203072290.51,,,,,,,,,,,2299.05,3030819.77,206105409.33,125661697.81,,,,,,39572339.94,26829902.03,36000767.26,228064707.04,-21959297.71,,18183511.84,3590280.18,,,,,,21773792.02,2700378.05,4855021.05,,,,,7555399.1,14218392.92,,,,20200000.0,,,20200000.0,59058873.22,1528274.51,,7575820.87,68162968.6,-47962968.6,,-55703873.39,114263857.43,,,,,58559984.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:45:07
20231231,,934776696.35,,,,,,,,,,,,9737931.16,944514627.51,508630869.19,,,,,,157021180.0,55906732.81,168845330.39,890404112.39,54110515.12,,76605809.47,410163.5,7837.99,,,,,77023810.96,21867374.77,84121786.68,,22434117.1,,3260400.0,131683678.55,-54659867.59,,,,275973304.46,,600000.0,276573304.46,243502104.46,5981361.61,,42835363.25,292318829.32,-15745524.86,,-16294877.33,130558734.76,114263857.43,130558734.76,,,114263857.43,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:45:07
