报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,36774005946.72,,263019455620.7,65907461096.75,19569075608.94,38549871.15,105633163.46,,105633163.46,,45610128.14,,109706805.67,,,,,,,,,892754164.07,,,,,191814568452.0,71784936143.82,650316447624.1799,,215596246923.67,53701884844.21,74969250783.68,,,,18677015912.35,286099250.5,53445655315.6,12774748336.34,24996551619.15,,,,,,108687903.58,,,,,8089956740.32,,,,,322509373.24,556095775.41,,27305112.94,33445401.17,,5925452816.65,129776298.36,469640682407.17,1119957130031.35,,51557219152.67,8983193968.74,748922201007.6,9519551873.82,1976148131.38,130144345.98,462243618.53,49771482.0,412472136.53,984950088.67,9399692.38,24374584359.03,103353.2,187015827.39,1133320104.55,,32444.28,,,,2441752173.31,,,,,6058.0,,,,,,,,,3172055853.1,49991764688.47,903845654296.82,,6003273770.81,9350278820.98,,,146106287.94,,,,,754289493.29,,1630814417.99,536850052.37,21419506328.52,925265160625.34,,12642079079.0,,,,35078427436.45,,-1839827459.32,,8018087625.1,8030461239.56,,44497373440.64,,,106426601361.43,88265368044.58,194691969406.01,1119957130031.35,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:30:10
20251231,,35334871614.82,,280967513196.58,65162751905.18,17753423836.28,8205643.8,54934479.69,,54934479.69,,44703413.77,,123881395.53,50904367.0,358822637.86,401311429.69,,,,,635634334.65,759515730.18,,,,,187909580360.55,80057730280.15,668466856462.01,,217051562116.0,51061821217.69,67540324166.07,,,,17992303539.93,288794175.8,52158919475.41,12942255701.67,25976506537.72,,13828270335.29,5279273014.6,8548997320.69,,100189361.78,100189361.78,,8548997320.69,1014006.01,8550011326.7,,,,,323163039.15,575282128.65,,27305112.94,38166661.35,,5987441148.02,129800258.71,460743845967.59,1129210702429.6,,48075389186.98,7272572788.66,751957534785.96,21387188975.68,1976148131.38,55050226.37,691822282.56,125058000.0,566764282.56,862757157.69,9090794.46,26813506319.24,22140.7,352161908.28,940909187.17,,695700970.15,,,1856500477.51,2552201447.66,,,173084781.27,2814173876.36,6058.0,,,,,,,,,4161425794.68,47096814477.79,914204601663.26,,5380854366.06,12199469948.07,,,159923157.73,,,,,803713819.59,,1629447280.92,565422125.04,23302536910.91,937507138574.1699,,12642079079.0,,,,35078427436.45,,-2093445752.99,,8018087625.1,8035212343.46,,42918964589.84,,,104599325320.86,87104238534.57,191703563855.43,1129210702429.6,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:30:10
20250930,,35155628307.32,,263059838884.64,66620011065.83,18821306700.4,21272662.26,75419840.03,,75419840.03,,211476887.35,,116947766.73,116444006.88,458664181.97,451060212.25,,,,,,1408425851.09,,,,,194601185332.28,78596122390.69,659596856322.99,,206855738523.17,48645724788.04,66440476785.1,,,,18173671129.46,293344104.35,58764861286.8,13655133036.26,29327942404.93,,,,,,136072891.98,,,,,7884810558.66,,,,,341919564.78,488475302.04,,27305112.94,40125856.7,,5217253299.53,131960858.41,456424815503.15,1116021671826.14,,52053442703.72,8189510696.95,751582586276.0099,601616330.32,1731205790.43,167571459.27,225213406.31,76000000.0,149213406.31,829816938.92,4773316.4,16524515684.01,22382.31,146018589.47,675435704.17,,365502.07,,,,2750488498.58,,,208869800.13,3355855388.72,6058.0,,,,,,,,,4167146319.08,58019099265.76,897877339219.84,,5734263702.99,12235076534.32,,,173471556.06,,,,,811246078.86,,1999697615.05,995459652.45,25305070528.45,923182409748.2899,,12642079079.0,,,,35078437057.25,,-2097906019.31,,7613423300.2,7938870610.45,,43692978143.06,,,104867882170.65,87971379907.2,192839262077.85,1116021671826.14,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:09
20250630,,32810839636.58,,269854017278.74,63466926611.68,49595421361.03,294483.26,85584896.28,,85584896.28,,162935362.49,,111200341.54,367777073.96,455699059.49,793325561.23,,,,,1179670831.47,1290871173.01,,,,,205422273579.18,25689997847.31,649995963924.24,,199552221213.82,52364195052.37,60381031425.72,,,,16745989835.01,296773872.45,51601778931.07,14406256540.07,29343938470.08,,13042908901.74,5001487342.85,8041421558.89,,101351929.63,101351929.63,,8041421558.89,1278692.2,8042700251.09,,,,,233215621.01,485256380.4,,27305112.94,45513077.19,,5190838052.53,130548080.53,438948913845.91,1088944877770.15,,56950514232.57,4492368883.49,715632481883.38,8579397527.02,1803868308.15,206345317.83,127626171.54,70175000.0,57451171.54,898144270.65,4025789.51,15958691410.69,653058.69,231810550.48,677429175.19,,720964009.56,,,3120054565.87,3841018575.43,,,302884908.87,3795223715.63,6058.0,,,,,,,,,4193180938.08,59298423115.97,873198870175.5398,,5536755728.24,12260835567.13,,,134840963.64,,,,,888115356.8,,1959538396.7,707355265.81,25282664993.95,898481535169.4899,,12642079079.0,,,,35078437057.25,,-2289284311.99,,7613423300.2,7955074445.22,,42275794105.29,,,103275523674.97,87187818925.69,190463342600.66,1088944877770.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:32:05
20250331,,34415607055.87,,255548656297.61,56032920116.04,10984685573.83,406537999.99,127612698.14,,127612698.14,,109446996.19,44400000.0,111542919.12,859541953.65,823625509.83,792805725.36,,,,,,724386987.21,,,,,191741954433.89,34666791626.51,587234572974.12,,197327796930.84,56206130248.03,65353919803.51,,,,15350323256.0,296175585.73,52928302369.14,15176715043.01,25456558524.72,,,,,,99983736.19,,,,,8180679419.09,,,,,277832505.21,492660213.96,,27305112.94,50719779.64,,5209752608.44,131001965.11,442565857101.56,1029800430075.68,,51283318055.6,6873933441.06,669794091454.6599,12455415101.33,1813648553.42,452093312.03,175614008.99,147688271.25,27925737.74,762853801.14,4511165.26,24708363355.39,26609138.5,150503797.01,840833851.61,,32037.76,,,,2219443842.16,,,255194177.69,4031092147.06,6058.0,,,,,,,,,3238191462.33,42810235107.46,817864859683.64,,5833817114.36,10039161819.9,,,139244492.49,,,,,853037531.24,,1939806049.48,771081297.19,23607240451.72,841472100135.36,,12642079079.0,,,,35078437057.25,,-2552322252.0,,7613423300.2,7700114743.56,,41923871063.4,,,102405602991.41,85922726948.91,188328329940.32,1029800430075.68,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,37691599665.57,,298704224869.71,57742897936.82,11560641193.7,276384188.21,26310118.96,,26310118.96,,115212803.5,,95662738.17,50695279.35,302066835.17,663893492.68,,,,,1303942560.38,1399605298.55,,,,,187479318081.78,69891666012.07,665904515776.0701,,187688745524.63,60733815117.01,50781905295.14,,,,15098592112.89,298817049.94,48901865959.67,16645526701.76,23584869606.96,,12845227906.29,4708390905.65,8136837000.64,42952.51,291982625.47,291982625.47,,8136794048.13,1590526.18,8138384574.31,,,,,239448044.8,507536805.56,,27305112.94,54745176.52,,5142880721.39,130907641.74,418267328070.73,1084171843846.8,,43999156925.51,9037310474.66,722545286145.1901,19113564521.89,1813648553.42,232245201.78,322033198.18,77513271.25,244519926.93,759219330.56,4114522.97,36196664084.7,1360096.47,327555131.13,1172935479.49,,758556782.5,,,5364472450.48,6123029232.98,,,118589322.21,3027764856.89,6058.0,,,,,,,,,166593244.96,31472697083.93,873406008608.0299,,9134919081.03,8542862799.67,,,111526336.67,,,,,906365686.72,,1924991749.28,812765373.21,24461195883.47,897867204491.5,,12642079079.0,,,,35078437057.25,,-1990556234.92,,7613423300.2,7700114743.56,,40654722685.48,,,101698220630.57,84606418724.73,186304639355.3,1084171843846.8,定期报告,是,20260427,CNY,合并期末,2025-04-02T19:15:06
20240930,,37626771926.92,,282088319735.37,44388021633.76,71757288253.08,133816916.96,46471661.95,,46471661.95,,63487534.42,,72960259.91,94918135.82,528535502.76,780723786.29,,,,,,1365450059.21,,,,,178066742064.16,86843088489.1,703783635699.8,,177432158877.99002,58685425068.33,46696988657.77,,,,15196028889.84,107618594.63,49589720112.03,16911084020.16,22957348726.34,,,,,,69068955.15,,,,,7735196437.83,,,,,231007895.31,523042351.56,,27305112.94,48252601.3,,4714126630.54,130826455.11,401055199386.83,1104838835086.63,,40399048211.29,9340655749.08,777003282181.3899,421230395.18,1909681714.49,281922299.12,32644803.18,,32644803.18,733160384.63,4462881.12,20271663709.34,2267666.95,136067562.74,1058603273.63,,31770.92,,,,2537583323.05,,,284887854.33,3448100535.16,6058.0,,,,,,,,,58407893.91,40104606200.78,894580182162.2101,,9344838252.51,8450780656.28,,,153517042.6,,,,,1189100846.81,,808145908.56,1037419740.67,24431902982.59,919012085144.8,,12642079079.0,,,,35078437057.25,,739659132.53,,7322186839.48,7643105400.86,,38574551511.99,,,102000019021.11,83826730920.72,185826749941.83,1104838835086.63,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:55:04
20240630,,34727694116.98,,290488411861.35004,62989608966.36,47119976946.33,288740448.19,39435795.77,,39435795.77,,108030504.49,,63936109.11,131041872.52,471121352.24,833003364.62,,,,,531671792.64,595607901.75,,4385067127.82,,,189063275833.48,65668602222.43,696909618314.33,,166973912899.64,60760775783.15,38857399972.47,,,,16436935124.53,108599307.47,50040656168.62,16874619814.65,23001669732.39,,13821917224.92,4980762910.7,8841154314.22,71587.53,65427687.76,65427687.76,,8841082726.69,,8841082726.69,,,,,255668849.68,528070141.92,,27305112.94,53646634.65,,4850669388.79,130942565.81,387807381911.16,1084717000225.49,,37625961851.37,8931251478.25,745708358997.5,10796807907.3,1743117203.88,300944303.49,32228601.75,,32228601.75,827669593.36,4636904.09,15609652133.44,2091629.64,135202199.67,1128208985.62,,1479155000.49,,,2577276887.36,4056431887.85,,,301115052.86,3686719706.11,6058.0,,,,,,,3405466986.57,,966323285.84,39903160465.22,871478635525.7,,9566039067.76,7509018466.87,,,178675856.36,,,,,1029030510.61,,794547317.45,961363950.42,23725394875.58,895204030401.28,,12642079079.0,,,,35070481814.61,,2552114393.74,,7322186839.48,7642361789.38,,37278206499.72,,,102507430415.93,87005539408.28,189512969824.21,1084717000225.49,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T00:55:06
20240331,,34002685221.31,,266331979784.42,62140546701.34,16847930519.96,232657308.2,83006416.01,,83006416.01,,229742020.15,,46534244.87,912723513.77,1091378462.59,1495383391.71,,,,,,764775313.91,,,,,177637617041.11002,74120449376.9,635890875071.38,,170184386335.27002,63196813938.21,35193968732.72,,,,15772143923.6,109580020.3,44689540425.24,16643213613.45,22394374601.26,,,,,,49970086.41,,,,,8880150279.32,,,,,314547870.16,579372285.67,,27305112.94,60341630.3,,4554888402.44,422588948.67,383073186205.96,1018964061277.34,,33373086073.74,6515377425.62,664804732386.2799,19324134866.73,1865132960.9,289254177.42,36801901.16,,36801901.16,810304357.12,5225460.62,28538530321.04,55281040.11,146878802.24,1252915053.65,,31544.98,,,,2664417013.53,,,858359475.36,5802800804.27,6058.0,,,,,,,,,977165728.03,42208428622.96,803726031724.5101,,9771850832.71,7492293639.87,,,212321906.8,,,,,1001000503.8,,775489316.55,1835005303.01,26890762307.01,830616794031.52,,12642079079.0,,,,35070481814.61,,1516667981.11,,7322186839.48,7167455805.78,,37915420231.47,,,101634291751.45,86712975494.37,188347267245.82,1018964061277.34,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,37591036901.39,,287486708806.64,64659385144.64,8751036635.41,163169512.37,23983023.46,,23983023.46,,221185522.98,,44682641.21,120692561.77,861600466.26,1485424014.03,,,,,577565449.11,622248090.32,,,,,202806426117.47,92192255296.58,696985152093.32,,157478528570.87003,65959066983.4,35193122514.53,,,,15564705412.25,111909381.83,46527346812.0,15022137331.21,25508867061.71,,13750139193.92,4727486973.54,9022652220.38,71587.53,47011811.66,47011811.66,,9022580632.85,,9022580632.85,,,,,310524367.44,594887822.35,,27305112.94,65538659.09,,4539190139.07,420498108.17,376393220721.37,1073378372814.69,,39693807589.18,7570252371.66,702192671782.54,33544880788.44,1865132960.9,318136424.0,40161345.9,,40161345.9,829193727.33,4766017.54,36504328382.93,18296782.37,148606111.57,1846257899.72,,31544.98,,,4140684123.95,4140715668.93,,,711546268.34,5317745405.91,6058.0,,,,,,,,,967760082.36,35624047157.84,866020567419.5499,,9318958865.47,4493813519.78,,,215267096.88,,,,,1015604497.06,,779695018.85,1908722710.77,23049807114.72,889070374534.2699,,12642079079.0,,,,35070481814.61,,-1548815661.51,,7322186839.48,7167455805.78,,39056577386.42,,,99709965263.78,84598033016.64,184307998280.42,1073378372814.69,定期报告,是,20250403,CNY,合并期末,2024-04-29T18:30:05
