报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,370688721.07,,,70000000.0,,,455326490.92,,455326490.92,,128790219.52,,,,,,,,,,,44912376.13,2718018134.96,,,,,67806921.15,3855542863.75,,,,,,,,,,,,,,,,,,73116576.49,,,,,1076202790.0,,,,,16342507.53,106784107.81,,,22360221.18,,58360966.51,9730149.7,1362897319.22,5218440182.97,,1063841929.26,,,,,,320498227.45,,320498227.45,,82502102.52,,,27674931.33,5318327.49,,,,,,138046613.39,,,,,,,,,,,,,,185399345.81,8218591.73,1831500068.98,,259529083.44,,,,16267994.63,,,65933837.82,,,87535065.98,2451376.13,,431717358.0,2263217426.98,,1128167253.0,,,,1949895730.14,0.0,18943390.89,,102375416.42,,,-322621533.06,,,2876760257.39,78462498.6,2955222755.99,5218440182.97,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:50:03
20230630,,324094634.33,,,250000000.0,,,560523025.63,,560523025.63,,134746572.62,,,,,,,,,,44804409.8,44804409.8,2606619183.75,,,,,67205064.34,3987992890.47,,,,,,,,,,,,,,1680588693.87,582807427.67,1097781266.2,1232950.59,72524862.46,72524862.46,,1096548315.02,,1096548315.02,,,,,16669631.82,107844879.24,,,24074481.27,,55592674.84,6779611.18,1380034455.83,5368027346.3,,1300202036.82,,,,,,296845454.75,,296845454.75,,63046410.04,,,27845732.14,7229556.65,,,,,108388703.12,108388703.12,,,,,,,,,,,,,,149438212.13,6436869.24,1959432974.89,,203601115.85,,,,16391308.85,,91772058.0,91772058.0,,,90180837.1,2500444.77,,404445764.57,2363878739.46,,1128167253.0,,,,1949895730.14,,18707294.7,,102375416.42,,,-273929677.49,,,2925216016.77,78932590.07,3004148606.84,5368027346.3,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:50:05
20230331,,377763464.11,,,255300000.0,,,943500407.15,,943500407.15,,155211613.08,,,,,,,,,,,50742651.13,2653164154.6,,,,,21960279.48,4457642569.55,,,,,,,,,,,,,,,,,,62697994.22,,,,,1113284942.76,,,,,22958255.99,106988127.76,,,21810941.02,,57712643.78,6081363.12,1391534268.65,5849176838.2,,1290947696.94,,,,,,529778210.06,,529778210.06,,90933554.53,,,23459792.12,7064208.61,,,,,,104430873.97,,,,,,,,,,,,,,146316655.84,16703091.27,2209634083.34,,210958668.84,,,,16411176.43,,,124201170.44,,,92671032.2,,,444242047.91,2653876131.25,,1130528253.0,,,,1952658120.75,5123390.61,17899054.19,,102375416.42,,,-77047222.94,,,3121290230.81,74010476.14,3195300706.95,5849176838.2,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,380696951.01,,,250000000.0,,,930631601.22,,930631601.22,,137176263.49,,,,,,,,,,49241610.79,49241610.79,2737988896.17,,,,,49046371.1,4534781693.78,,,,,,,,,,,,,,1620692816.62,535742645.12,1084950171.5,1232950.59,87585158.68,87585158.68,,1083717220.91,,1083717220.91,,,,,23285969.0,109119735.99,,,24231240.72,,61928849.12,9961401.68,1399829576.1,5934611269.88,,1332479069.4,,,,,,637369229.2,,637369229.2,,55192444.73,,,39893332.7,9410123.94,,,,,121008852.3,121008852.3,,,,,,,,,,,,,,112835985.69,3692208.01,2311881245.97,,214402244.62,,,,16476758.13,,103764603.33,103764603.33,,,95262600.02,4638104.25,,434544310.35,2746425556.32,,1130528253.0,,,,1953363724.24,5123390.61,19465989.61,,102375416.42,,,-88868527.99,,,3111741464.67,76444248.89,3188185713.56,5934611269.88,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:35:06
20220930,,189545043.58,,,,,,728008473.62,,728008473.62,,171175699.18,,,,,,,,,,,37772063.36,2735916177.4,,,,,61437201.05,3923854658.19,,,,,,,,,,,,,,,,,,82410792.22,,,,,1103795201.87,,,,,20245788.04,109645853.04,,,22166483.92,,59070929.06,4348375.8,1401683423.95,5325538082.14,,1500864433.05,,,,,,736778746.44,16810555.41,719968191.03,,82576932.9,,,23640238.36,2802142.47,,,,,,181862040.62,,,,,,,,,,,,,,88748255.35,15993916.97,2633266706.16,,235414528.01,,,,12228336.9,,,92522567.2,,,88238074.63,,,428403506.74,3061670212.9,,909289315.0,,,,1192759908.0,5123390.61,12457785.49,,102375416.42,,,-27920089.1,,,2183838945.2,80028924.04,2263867869.24,5325538082.14,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:00:03
20220630,,160493615.47,,,,,,573442649.0,,573442649.0,,144373783.94,,,,,,,,,,36640578.29,36640578.29,2766087851.25,,,,,54646152.07,3735684630.02,,,,,,,,,,,,,,1587477886.49,465900493.58,1121577392.91,1232950.59,82064367.41,82064367.41,,1120344442.32,,1120344442.32,,,,,22034832.19,109844005.0,,,23495922.5,,59189032.26,5456659.81,1422429261.49,5158113891.51,,1475036563.78,,,,,,724833298.77,6200000.0,718633298.77,0.0,84139501.72,,,36504651.94,2606037.13,,,,,217361769.4,217361769.4,,,,,,,,,,,,,,166966898.27,7633182.87,2715081903.88,,37557471.32,,,,12084017.91,,69813394.54,69813394.54,,,83555848.94,,,203010732.71,2918092636.59,,911764315.0,,,,1195655658.0,10494140.61,6994462.55,,102375416.42,,,-47032120.33,,,2159263591.03,80757663.89,2240021254.92,5158113891.51,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:35:06
20220331,,200956035.57,,,,,,531800941.57,,531800941.57,,182042847.75,,,,,,,,,,,33638009.88,2699963395.05,,,,,19936551.77,3668337781.59,,,,,,,,,,,,,,,,,,78630302.26,,,,,1149645199.43,,,,,23823876.34,123346294.17,,,23867947.16,,62016982.28,11081646.74,1472412248.38,5140750029.97,,1389469654.49,,,,,,727146569.97,,727146569.97,,133245093.99,,,24446333.87,4439161.51,,,,,,191464860.2,,,,,,,,,,,,,,253952431.22,11992058.46,2736156163.71,,23431198.14,,,,11939698.92,,,81584896.5,,,86229303.29,,,203185096.85,2939341260.56,,911764315.0,,,,1192170034.3,10494140.61,1697870.64,,102375416.42,,,-70416861.27,,,2127096634.48,74312134.93,2201408769.41,5140750029.97,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:45:03
20211231,,169900253.33,,,,,,572898758.82,,572898758.82,,85940251.01,,,,,,,,,,37530242.94,37530242.94,2745931541.56,,,,,41019542.87,3653220590.53,,,,,,,,,,,1000000.0,,,1580879438.77,422195432.11,1158684006.66,1232950.59,75942613.97,75942613.97,,1157451056.07,,1157451056.07,,,,,25612920.49,109368404.42,,,25318316.9,,62184878.84,8946382.4,1465824573.09,5119045163.62,,1502207863.52,,,,,,641262421.26,,641262421.26,,75742117.58,,,33288012.97,4866469.63,,,,,192019770.94,192019770.94,,,,,,,,,,,,,,245858893.07,6071717.62,2701317266.59,,23847385.83,,,,11647690.83,,96938061.5,96938061.5,,,89430001.79,,,221863139.95,2923180406.54,,911824315.0,,,,1192240234.3,10624340.61,2221354.81,,102375416.42,,,-79880939.6,,,2118156040.32,77708716.76,2195864757.08,5119045163.62,定期报告,是,20230429,CNY,合并期末,2022-04-26T23:45:03
20210930,,217910854.62,,,,,,605533138.75,,605533138.75,,133067864.45,,,,,,,,,,,28301538.61,2690646730.07,,,,,22029779.66,3697489906.16,,,,,,,,,,,1000000.0,,,,,,,43304531.21,,,,,1202221052.34,,,,,,101228645.66,,,39635446.07,,48813784.99,17540691.48,1453744151.75,5151234057.91,,1326764196.83,,,,,,733562688.75,,733562688.75,0.0,115187767.21,,,23594413.99,4541466.35,,,,,,215110436.58,,,,,,,,,,,,,,253339473.93,10374427.22,2682474870.86,,65080841.34,,,,,,,84166614.68,,,86804744.2,,,236052200.22,2918527071.08,,912184315.0,,,,1192661434.3,11405540.61,10377408.05,0.0,102375416.42,0.0,,-54844678.85,,,2151348354.31,81358632.52,2232706986.83,5151234057.91,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:00:03
20210630,,248896388.11,,,,,,526703102.06,,526703102.06,,87137180.27,,,,,,,,,,58577521.4,58577521.4,2610713640.97,,,,,37145358.97,3569173191.78,,,,,,,,,,,1000000.0,,,1484384351.38,375488373.32,1108895978.06,1232950.59,41301297.55,41301297.55,,1107663027.48,,1107663027.48,,,,,,110777138.97,,,42892788.88,,55092858.9,8875961.54,1367603073.32,4936776265.1,,1362320280.77,,,,,,564655816.11,,564655816.11,,83482164.52,,,27663409.7,1887996.28,,,,,261291083.02,261291083.02,,,,,,,,,,,,,,153092222.65,8252423.29,2462645396.34,,146000540.57,,,,,,101821143.57,101821143.57,,,87054854.25,,,334876538.39,2797521934.73,,917124315.0,,,,1157998573.3,22414780.61,10217088.74,,102375416.42,,,-55841996.09,,,2109458616.76,29795713.61,2139254330.37,4936776265.1,定期报告,未审计,20210908,CNY,合并期末,2021-08-26T20:50:04
20210331,,137533951.21,,,,,,540399622.6,107286.2,540292336.4,,123587605.92,,,,,,,,,,,43495799.83,2518819563.78,,,,,26506196.72,3390342740.06,,,,,,,,,,,1000000.0,,,,,,,34464172.02,,,,,1142702264.86,,,,,,94434698.97,,,45172670.94,,57889312.61,3087085.0,1378750204.4,4769092944.46,,1186281212.06,,,,,,446328441.43,,446328441.43,,129483655.35,,,27051168.47,5464848.97,602.54,,,,,288568574.5,,,,,,,,,,,,,,80943911.81,12307489.16,2176429301.75,,223190082.08,,,,,,,139726215.08,,,87184011.56,,,450100308.72,2626529610.47,,916184315.0,,,,1163913953.3,20594980.61,5042602.74,,102375416.42,,,-61548139.87,,,2105373166.98,37190167.01,2142563333.99,4769092944.46,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:15:03
20201231,,468988817.1,,,,,,587062440.65,,587062440.65,,156470845.1,,,,,,,,,,48206411.2,48206411.2,2529199833.36,,,,,27793295.61,3817721643.02,,,,,,,,,,,1000000.0,,,1386482274.39,331552008.33,1054930266.06,1232950.59,29202986.67,29202986.67,,1053697315.47,,1053697315.47,,,,,,60857280.67,,,47666701.25,,74046322.03,9933971.06,1276404577.15,5094126220.17,,1498297299.49,,,,,,467130291.28,,467130291.28,,76625511.55,,,26386021.31,7765170.54,,,,,432249877.63,432249877.63,,,,,,,,,,,,,,198768174.96,7021674.78,2714244021.54,,149770239.53,,,,,,142077541.0,142077541.0,,,83085984.03,,,374933764.56,3089177786.1,,916444315.0,,,,1084960973.3,21159180.61,7756686.76,,102375416.42,,,-66043045.9,,,2024335164.97,-19386730.9,2004948434.07,5094126220.17,定期报告,是,20220427,CNY,合并期末,2021-04-28T22:05:03
20200930,,251158663.07,,,,,,703954103.13,498055.78,703456047.35,,202735226.84,,,,,,,,,,,39518055.28,2775098642.56,,,,,58750387.51,4031215078.39,,,,,,,,,,,1000000.0,,,,,,,29065529.25,,,,,1078392826.88,,,,,,61754433.37,,,54574408.74,,89432475.8,9545805.74,1323765479.78,5354980558.17,,1500030815.43,,,,,,780913751.47,90000000.0,690913751.47,,144417129.82,,,28968472.7,8879320.3,6305.56,,,,,135815255.38,,,,,,,,,,,,,,123697548.02,,2722722293.12,,253650733.89,,,,,,,152929766.04,,,76148213.22,,,482728713.15,3205451006.26,,919558815.0,,,,1087653394.23,26966101.54,7500496.53,,102416412.08,,,68714658.24,,,2158877674.53,-9348122.63,2149529551.91,5354980558.17,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:35:03
20200630,,386605518.57,,,,,,622470330.13,15000000.0,607470330.13,,138252745.21,,,,,,,,,,134447205.34,134447205.34,2784978880.58,,,,,71258736.53,4138013416.36,,,,,,,,,,,1000000.0,,,1358643801.98,284387229.06,1074256572.92,,43327218.22,43327218.22,,1074256572.92,,1074256572.92,,,,,,62226264.32,,,54305959.11,,85656486.25,3218957.31,1323991458.13,5462004874.49,,1535581788.04,,,,,,640617431.07,75000000.0,565617431.07,,123088490.04,,,45374572.47,5800682.49,13567055.56,,,,68486195.12,82053250.68,,,,,,,,,,,,,,392810614.62,,2825326829.41,,192987603.75,,,,,,206599842.17,206599842.17,,,66143669.69,,,465731115.61,3291057945.02,,919558815.0,,,,1087653394.23,27624240.0,8575632.32,,102375416.42,,,89607135.54,,,2180146153.51,-9199224.04,2170946929.47,5462004874.49,更正或补充,未审计,20210203,CNY,合并期末,2020-08-28T20:55:03
20200331,,310231111.7,,,,,,816074566.8,,816074566.8,,81374432.96,,,,,,,,,,,68896448.73,2304975152.61,,,,,75520271.0,3657071983.8,,,,,,,,,,,1000000.0,,,,,,,21572073.27,,,,,1106286704.97,,,,,,62514020.01,,,55627786.81,,92977932.71,10014564.41,1349993082.18,5007065065.98,,1517246404.78,,,,,,166980207.68,492851.77,166487355.91,103907813.09,,,,19156254.06,7786040.09,9845555.56,,,,,68129782.61,,,,,,,,,,,,,,367346157.84,,2250552660.15,,289281732.25,,,,,,,159379778.94,,,64367945.8,,225175.11,513254632.1,2763807292.25,,913183815.0,,,,1092157098.45,19017842.07,9687488.44,,102416412.08,,,150614980.91,,,2249041952.81,-5784179.08,2243257773.73,5007065065.98,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:25:03
20191231,,300301262.62,,,,,,619400735.57,4132103.34,615268632.23,,180867377.67,,,,,,,,,,156472781.11,156472781.11,2397099465.15,,,,,44483443.09,3698625065.21,,,,,,,,,,,1000000.0,,,1319074381.36,244014097.73,1075060283.63,,24483928.09,24483928.09,,1075060283.63,,1075060283.63,,,,,,62853700.55,,,55864032.4,,82852385.66,11801377.96,1313915708.29,5012540773.5,,1170636908.87,,,,,,561914615.0,40000000.0,561914615.0,53967842.35,,,,32271572.13,4499042.38,6125555.56,,,,56015672.76,62141228.32,,,,,,,,,,,,,,398728228.78,,2284159437.83,,221260079.1,,,,,,154891568.61,154891568.61,,,65329515.5,,,441481163.21,2725640601.04,,910118815.0,,,,1076608594.23,7139440.0,8586840.23,,102375416.42,,,202707501.99,,,2293257727.87,-6357555.41,2286900172.46,5012540773.5,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:25:03
