报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,459079341.56,,,373399908.13,,,187538779.93,1865720.0,185673059.93,,73310493.11,28172389.49,53407.12,,,,,,,,,53806854.66,,,,,,5116450.12,1152251827.51,,,,,,,,1146779941.76,,2280075.86,150105378.96,14899113.37,,,,,,,,,,,1887408.92,,,,,43313911.18,214755843.75,3086857.44,1349241808.9,8388237.01,,19047553.12,549226782.05,3503012912.32,4655264739.83,,84567568.81,,,,394134.5,,247054072.48,30000000.0,217054072.48,,120215722.91,,,13070590.37,18038730.58,1023691.81,46368.0,,,,56175111.04,,,,,,,,,,,,,,21097652.61,8444378.39,569057961.69,,,,,,34245007.8,,,166065600.0,,,,15642636.1,,215953243.9,785011205.59,,73892895.0,,,,1592234921.77,20582048.58,-9600342.93,,33769886.2,,,2163829175.46,,,3833544486.92,36709047.32,3870253534.24,4655264739.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,489231635.48,,,132808281.66,,,147229632.29,1129360.0,146100272.29,,36396031.99,23397331.11,,,,,,,,,23874788.44,47272119.55,,,,,,5868617.9,858806318.87,,,,,,,,1167883669.4,,2231697.16,94291630.51,14899113.37,,6380702.94,4548969.26,1831733.68,,,,,1831733.68,,1831733.68,,,,,47352691.53,223950641.45,,1350719674.79,5713162.98,,17647594.62,560031794.55,3486553404.04,4345359722.91,,54624890.12,,,,,,151783839.15,,151783839.15,,127529760.8,,,20306852.13,18072637.38,1062985.46,56976.0,,,72101314.04,73221275.5,,,,,,,,,,,,,,20430390.74,7503920.05,473473565.87,,,,,,38230587.87,,168691200.0,168691200.0,,,,16390359.56,,223312147.43,696785713.3,,73892895.0,,,,1592234921.77,20582048.58,9131702.73,,33769886.2,,,1924995502.56,,,3613442859.68,35131149.93,3648574009.61,4345359722.91,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:50:04
20250930,,482227884.83,,,63431272.97,,,226895711.04,590040.0,226305671.04,,15527757.21,17599844.05,,,,,,,,,,21435281.91,,,,,,3924266.59,813442174.55,,,,,,,,1302252267.51,,1191349.57,74734741.72,15507846.79,,,,,,,,,,,850053.45,,,,,51635555.55,208096417.32,17114463.29,1351755801.98,3096519.16,,17940470.5,567721178.81,3611896665.65,4425338840.2,,92215414.95,,,,,,178567064.26,,178567064.26,,116750555.43,,,13381301.54,28896449.4,1074585.09,56976.0,,,,23213515.48,,,,,,,,,,,,,,22708108.08,8287304.37,484019713.51,,,,,,42263116.64,,,220532000.0,,,,19662614.83,,282457731.47,766477444.98,,73892895.0,,,,1594354134.62,23766743.58,31183529.57,,33769886.2,,,1916281996.5,,,3625715698.31,33145696.91,3658861395.22,4425338840.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:05
20250630,,440064890.58,,,30744140.59,,,183602961.52,534225.0,183068736.52,,25794229.0,22455353.01,,,,,,,,,3688614.52,26143967.53,,,,,,3638860.71,709989049.93,,,,,,,,1301083933.83,,819753.03,30873561.62,15509231.2,,6370850.41,5511282.81,859567.6,,,,,859567.6,,859567.6,,,,,45730820.75,214896860.29,9725632.21,1352473120.8,1333308.08,,18308068.76,569358264.24,3560972122.41,4270961172.34,,38005435.41,,,,,,150899573.38,,150899573.38,,121569633.17,,,20232219.18,22242768.72,1070848.03,9123754.27,,,20011907.29,30206509.59,,,,,,,,,,,,,,21176845.87,7140061.03,411473046.35,,,,,,36945054.46,,171806400.0,171806400.0,,,,17418901.57,,226170356.03,637643402.38,,73892895.0,,,,1593633890.87,23766743.58,31239150.03,,33769886.2,,,1893442201.39,,,3602211279.91,31106490.05,3633317769.96,4270961172.34,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:10:06
20250331,,512727272.72,,,50971522.26,,,176696400.61,966450.0,175729950.61,,35270720.84,26826952.05,,,,,,,,,,28062356.49,,,,,,3174335.32,806902608.24,,,,,,,,1295878749.03,,2228633.45,30942101.64,15148383.32,,,,,,,,,,,873916.74,,,,,27738564.59,218892535.06,,1352737893.84,1888663.34,,12390836.11,569359454.11,3528079731.23,4334982339.47,,99771282.26,,,,,,171613564.4,,171613564.4,,131720792.04,,,22566832.0,21043977.52,1061980.23,29232.0,,,,20485364.02,,,,,,,,,,,,,,19321014.27,7753791.76,494276618.27,,,,,,18705308.89,,,184276800.0,,,,13008251.12,,215990360.01,710266978.28,,73892895.0,,,,1592913647.12,23766743.58,33586179.4,,33769886.2,,,1876575051.07,,,3586970915.21,37744445.98,3624715361.19,4334982339.47,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T22:54:02
20241231,,533519752.08,,,189730.35,,,165629862.92,1192750.0,164437112.92,,17523209.53,21451063.43,,,,,,,,,1220373.2,22671436.63,,,,,,3937408.82,743471400.33,,,,,,,,1295862192.78,,2545430.54,30942101.64,15148383.32,,6325571.22,5402075.19,923496.03,,,,,923496.03,18467.27,941963.3,,,,,23942686.76,226416587.29,,1352875683.9,1222202.48,,12347439.87,570988922.85,3533233594.73,4276704995.06,,99326494.69,,,,19765.8,,154418417.83,,154418417.83,,112358101.62,,,24998684.09,21444032.37,1084152.12,30160.0,,,19284222.42,20398534.54,,,,,,,,,,,,,,18867635.0,6576871.05,458408536.99,,,,,,15624759.29,,184521600.0,184521600.0,,,,12564150.46,,212710509.75,671119046.74,,73892895.0,,,,1592193403.37,23766743.58,35155202.57,,33769886.2,,,1858757902.13,,,3570002545.69,35583402.63,3605585948.32,4276704995.06,定期报告,是,20260331,CNY,合并期末,2025-04-23T22:54:02
20240930,,348290828.45,,,50160360.44,,,204081140.14,919800.0,203161340.14,,38729917.75,25802951.58,,,,,,,,,,53443765.67,,,,,,2781242.99,697487255.44,,,,,,,,1292495005.28,,2516205.41,32024450.39,15273930.99,,,,,,,,,,,1014340.6,,,,,26807283.96,212171652.39,21270796.77,1350430585.85,1721471.29,,9714477.15,556155908.95,3521596109.03,4219083364.47,,100435267.83,,,,442200.7,,162328465.31,,162328465.31,,116979242.94,,,16742526.18,23213915.78,1057770.43,,,,,24177872.89,,,,,,,,,,,,,,20443314.48,6885765.98,471648572.09,,,,,,16823143.78,,,180177600.0,,,,14130079.44,,211130823.22,682779395.31,,73892895.0,,,,1588970022.44,27986027.58,12848524.23,,32502618.17,,,1822571612.14,,,3502799644.4,33504324.76,3536303969.16,4219083364.47,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,328186774.36,,,60234635.64,,,190016343.27,840000.0,189176343.27,,16982395.25,31074683.5,,,,,,,,,27904369.23,58979052.73,,,,,,3775144.18,658174345.43,,,,,,,,1298458407.56,,2527994.19,29229166.57,15258079.61,,6986357.55,5836790.97,1149566.58,,,,,1149566.58,,1149566.58,,,,,26905155.43,212629826.38,16633598.23,1352043540.03,2088963.66,,9852163.72,565385910.33,3532162372.29,4190336717.72,,89638511.09,,,,753887.35,,146558736.56,,146558736.56,,106784620.6,,,19736981.03,20289672.17,1063178.38,14691151.36,,,27699793.21,43454122.95,,,,,,,,,,,,,,18446994.43,6184557.46,451848083.64,,,,,,19167363.4,,183043200.0,183043200.0,,,,13975648.9,,216186212.3,668034295.94,,73892895.0,,,,1588970022.44,28000667.58,27533369.5,,32502618.17,,,1797326176.24,,,3492224413.77,30078008.01,3522302421.78,4190336717.72,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:20:11
20240331,,389277111.56,,,50151315.81,,,174824528.84,874600.0,173949928.84,,15278804.27,25513901.58,,,,,,,,,,33783358.93,,,,,,3773380.22,667088499.63,,,,,,,,1287894220.6,,2394712.23,34529894.15,15235593.82,,,,,,,,,,,1318801.37,,,,,29798942.67,219484355.02,8000472.41,1351613959.27,2525428.41,,10407654.65,558701063.25,3521905097.85,4188993597.48,,94626707.96,,,,,,153478199.86,,153478199.86,,117478385.21,,,14925077.45,18958731.49,1058434.37,58950.52,,,,27034952.3,,,,,,,,,,,,,,21448845.97,7471380.8,455422281.04,,,,,,21122152.37,,,192280000.0,,,,14759236.3,,228161388.67,683583669.71,,73892895.0,,,,1585471695.85,28039665.06,36462848.68,,32502618.17,,,1777037652.31,,,3477328044.95,28081882.82,3505409927.77,4188993597.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:05:06
20231231,,407233933.51,,,30000000.0,,,166781284.78,534600.0,166246684.78,,17271434.59,26110102.39,,,,,,,,,5267066.99,31377169.38,,,,,,4332226.27,656996048.53,,,,,,,,1286675529.33,,2466411.49,31536744.62,15235593.82,,7128421.63,5613744.58,1514677.05,,,,,1514677.05,19982.79,1534659.84,,,,,32717367.46,228044262.07,,1351447800.68,2961893.16,,10902234.15,557875985.87,3521398482.49,4178394531.02,,89211688.57,,,,,,150564054.79,,150564054.79,,118246758.05,,,19225264.65,20419820.07,1071137.05,58950.52,,,23969759.45,25099847.02,,,,,,,,,,,,,,21500705.77,6899328.86,451167467.78,,,,,,23511028.92,,191984800.0,191984800.0,,,,15637438.63,,231133267.55,682300735.33,,73892895.0,,,,1585471695.85,22055826.38,36561917.6,,32502618.17,,,1761166309.2,,,3467539609.44,28554186.25,3496093795.69,4178394531.02,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:05:06
