报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,767558342.64,767558342.64,,,,,,889438181.96,639659074.19,,,,,,,,,10261469.73,13165833.8,88108865.21,137308565.38,934373.65,1460698.77,,1952480.47,2.24,,,,,,,,17126178.04,,-414237.83,,-1168900.79,-104384319.43,2107404.3,,1042412.3,,-103319327.43,1958395.81,,-105277723.24,-105277723.24,,-96736880.86,,-8540842.38,-2049431.45,-2049431.45,,,,,,-2049431.45,,,,,,,,,-2049431.45,,,-107327154.69,-98786312.31,-8540842.38,-0.18,-0.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,4574642240.26,4574642240.26,,,,,,4553680391.86,3351179528.23,,,,,,,,,60648459.09,72563908.01,471913327.71,612259353.6,-14884184.78,4214427.07,,8687715.68,-47.15,,,,4329589.04,,,,93345111.86,-29542597.21,-86396553.23,,-4118976.17,7266138.37,6545067.29,,3800611.18,,10010594.48,16747477.33,,-6736882.85,-6736882.85,,13337037.74,,-20073920.59,-6960854.27,-6960854.27,,,,,,-6960854.27,,,,,,,,,-6960854.27,,,-13697737.12,6376183.47,-20073920.59,0.02,0.02,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,3403928647.66,3403928647.66,,,,,,3401389378.94,2523228812.34,,,,,,,,,45064038.4,63902153.71,352066488.93,437719726.13,-20591840.57,4130860.5,,7483295.28,-49.41,,,,,,,,67682139.56,,4179119.79,,-6470341.14,75413482.21,2625353.38,,3593523.43,,74445312.16,20445122.89,,54000189.27,54000189.27,,73173019.2,,-19172829.93,-4792230.19,-4792230.19,,,,,,-4792230.19,,,,,,,,,-4792230.19,,,49207959.08,68380789.01,-19172829.93,0.13,0.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,2095505878.29,2095505878.29,,,,,,2114758448.75,1532587569.98,,,,,,,,,28614774.17,42677210.78,238183505.45,296153252.6,-23457864.23,2592524.39,,2576082.66,-51.71,,,,,,,,50155289.91,,11106773.38,,-6576579.23,38008996.26,503109.47,,1883153.64,,36628952.09,17316809.52,,19312142.57,19312142.57,,35657615.76,,-16345473.19,-4928760.17,-4928760.17,,,,,,-4928760.17,,,,,,,,,-4928760.17,,,14383382.4,30728855.59,-16345473.19,0.07,0.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:11
20250331,787917901.56,787917901.56,,,,,,895234487.49,614251993.32,,,,,,,,,11378191.64,15514178.88,105598752.76,156961478.74,-8470107.85,1206000.86,,1537782.29,4.5,,,,,,,,35071721.49,,-1170935.97,,-2220190.02,-74098208.14,78151.09,,923241.74,,-74943298.79,5547729.7,,-80491028.49,-80491028.49,,-69503843.79,,-10987184.7,-658586.04,-658586.04,,,,,,-658586.04,,,,,,,,,-658586.04,,,-81149614.53,-70162429.83,-10987184.7,-0.13,-0.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,5349905779.65,5349905779.65,,,,,,5223217375.74,4008635082.32,,,,,,,,,65473598.11,102314255.75,512214318.91,552819600.8,-18239480.15,15212951.26,,2786060.41,-77446.44,,,,6939863.01,,,,85774394.9,-4660632.06,-59135907.65,,14016445.09,172408627.61,5698493.58,,5221520.37,,172885600.82,37536146.81,,135349454.01,135349454.01,,139018828.01,,-3669374.0,7143774.35,7143774.35,,,,,,7143774.35,,,,,,,,,7143774.35,,,142493228.36,146162602.36,-3669374.0,0.25,0.25,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:42:02
20240930,3772305510.95,3772305510.95,,,,,,3680169450.65,2794280976.91,,,,,,,,,43930207.2,88541303.19,364401793.15,395602892.71,-6587722.51,12061486.16,,2786055.19,-77451.66,,,,,,,,68718903.09,-310360.55,-10751731.1,,971359.18,153550286.11,3332122.46,,3180347.02,,153702061.55,26859297.78,,126842763.77,126842763.77,,134060330.29,,-7217566.52,1961.84,1961.84,,,,,,1961.84,,,,,,,,,1961.84,,,126844725.61,134062292.13,-7217566.52,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,2377014110.18,2377014110.18,,,,,,2342618686.74,1761553956.4,,,,,,,,,26710699.12,55088921.99,243064831.14,265117129.5,-8916851.41,10730504.22,,2572677.59,-77459.4,,,,,,,,36760498.73,-668429.94,-2145867.35,,-253246.57,70661055.9,1035348.21,,3017241.91,,68679162.2,11253667.23,,57425494.97,57425494.97,,63545488.64,,-6119993.67,8440968.25,8440968.25,,,,,,8440968.25,,,,,,,,,8440968.25,,,65866463.22,71986456.89,-6119993.67,0.12,0.12,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:37:25
20240331,928805032.53,928805032.53,,,,,,981588332.67,697291164.23,,,,,,,,,10702409.03,23552770.45,117504464.59,136038321.64,-3500797.27,9194351.79,,-58106.42,-58106.42,,,,,,,,18120644.01,-1070661.1,2258853.77,,-220131.05,-33752700.93,563194.3,,1162932.4,,-34352439.03,6178294.45,,-40530733.48,-40530733.48,,-35757055.36,,-4773678.12,1494718.98,1494718.98,,,,,,1494718.98,,,,,,,,,1494718.98,,,-39036014.5,-34262336.38,-4773678.12,-0.07,-0.07,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:27:03
20231231,6531839928.26,6531839928.26,,,,,,6149211175.49,4839160927.49,,,,,,,,,76242555.54,127627775.03,531275667.19,599168720.47,-24264470.23,10292180.26,,1772505.84,-416966.39,,,,3433506.85,,,,97054326.65,-15474270.57,-65275950.04,,-3060626.44,401078245.06,14330523.27,,4341588.18,,411067180.15,68671253.66,,342395926.49,342395926.49,,332724235.24,,9671691.25,-1718353.35,-1718353.35,,,,,,-1718353.35,,,,,,,,,-1718353.35,,,340677573.14,331005881.89,9671691.25,0.61,0.61,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:57:03
