报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,422289915.28,,,211270105.25,,,12525854.22,,12525854.22,,7422607.48,10553060.03,,,,,,,,,,15166516.44,18483044.26,,,,53887777.8,258560671.25,999606491.98,,,,,,,,24915391.09,235823767.37,,,,,,,,,150293439.97,,,,,1243016709.42,96709.5,,,,17741633.57,295898907.53,,26124493.35,18888355.96,,3079154.24,91659598.98,2107538160.98,3107144652.96,,,,,,,,29547126.3,,29547126.3,3103455.18,10528096.74,,,52364876.56,51570585.54,,,,,,54355631.1,,,,,,,,,,,,,,453947.7,482648.67,202406367.79,,,,,,7479135.17,,,,,,17460116.79,135118.05,,25074370.01,227480737.8,,549490711.0,,,,572427862.85,,,,287745355.5,,,1216040944.39,,,2625704873.74,253959041.42,2879663915.16,3107144652.96,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:14
20251231,,427603745.4,,,135640919.5,,,10253155.35,,10253155.35,,6799444.11,,,,,,,,,,2065910.47,2065910.47,15998969.26,,,,53520277.8,326522680.6,978405102.49,,,,,,,,31817975.18,237978489.83,,,,,2213389015.8,944978252.4,1268410763.4,9096541.65,114761170.74,,,1259314221.75,,1259314221.75,103830.87,,,,18436202.84,298661231.95,,26124493.35,18413791.57,,3079730.36,81933845.4,2090624983.84,3069030086.33,,,,,,,,47611019.5,,47611019.5,2012443.61,8556641.18,,,61343098.13,36062911.18,,,,,82601611.69,82601611.69,,,,,,,,,,,,,,550237.79,416948.66,239154911.74,,,,,,7812230.24,,,,,,17563766.62,111466.8,,25487463.66,264642375.4,,549490711.0,,,,572391427.46,,,,287745355.5,,,1149402791.46,,,2559030285.42,245357425.51,2804387710.93,3069030086.33,定期报告,是,20260424,CNY,合并期末,2026-03-23T20:30:15
20250930,,525144409.78,,,165259811.01,,,18552077.2,,18552077.2,,7368133.81,,,,,,,,,,,4163483.24,17300813.81,,,,52899452.05,145071290.99,935759471.89,,,,,,,,30231799.06,240133212.33,,,,,,,,,110421483.29,,,,,1362852106.27,110369.25,,,,19217205.12,290533723.01,,26124493.35,22876144.17,,3374658.5,79999985.09,2185875179.44,3121634651.33,,,,,,,,129178433.33,,129178433.33,3486068.3,14027041.44,,,40055616.44,42594369.69,,,,,,81569283.97,,,,,,,,,,,,,,918614.43,609829.9,312439257.5,,,,,,7665920.72,,,,,,17712347.78,,,25378268.5,337817526.0,,549490711.0,,,,572408632.45,,,,287745355.5,,,1127852647.52,,,2537497346.47,246319778.86,2783817125.33,3121634651.33,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:20:06
20250630,,700485836.21,,,,,,13889015.89,,13889015.89,,5730908.65,,,,,,,,,,4077183.44,4077183.44,15950278.33,,,,21844383.56,45495760.84,807473366.92,,,,,,,,25957397.93,242287934.82,,,,,2293510287.53,906165511.0,1387344776.53,5057057.51,76235961.15,76235961.15,,1382287719.02,,1382287719.02,118522.62,,,,19605233.64,292468393.08,,26124493.35,23665572.94,,3375549.99,100133366.47,2192260145.01,2999733511.93,,,,,,,,143271740.29,,143271740.29,4193860.58,10766808.29,,,21075912.23,46149563.33,,28981913.31,,,58373707.29,87355620.6,,,,,,,,,,,,,,1289082.51,514577.2,314617165.03,,,,,,8270004.0,,,,,,5411471.64,,,13681475.64,328298640.67,,549490711.0,,,,572386367.22,,,,287745355.5,,,1030428313.17,,,2440050746.89,231384124.37,2671434871.26,2999733511.93,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:28:04
20250331,,753609897.19,,,,,,10590901.68,,10590901.68,,5422981.43,,,,,,,,,,,5354450.64,14793337.48,,,,21517095.89,44059399.33,855348063.64,,,,,,,,35328393.0,244442657.3,,,,,,,,,62601946.89,,,,,1397074461.12,82756.64,,,,19993262.16,266000134.12,,26124493.35,24989457.37,,3530079.06,86738707.77,2166906348.78,3022254412.42,,,,,,,,147392441.26,,147392441.26,1794243.15,9489195.39,,,47307120.41,27449814.59,,,,,,70973419.84,,,,,,,,,,,,,,1268164.23,546084.02,306220482.89,,,,,,8223150.63,,,,,,5543296.77,,,13766447.4,319986930.29,,549490711.0,,,,562139818.86,,,,287745355.5,,,1162715411.87,,,2562091297.23,140176184.9,2702267482.13,3022254412.42,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T18:44:05
20241231,,743154300.04,,,,,,9690132.77,,9690132.77,,5688906.93,,,,,,,,,,2116544.88,2116544.88,14421152.45,,,,21517095.89,65472946.74,862061079.7,,,,,,,,32409603.96,246597379.78,,,,,2285893881.26,868039706.42,1417854174.84,5057089.09,31209073.59,31209073.59,,1412797085.75,,1412797085.75,88820.03,,,,20541147.53,268993000.71,,26124493.35,25429023.79,,3532639.77,86603706.99,2154325975.25,3016387054.95,,,,,,,,169254154.11,,169254154.11,1622823.97,6166996.19,,,50398032.31,34129134.67,,,,,75010002.07,75010002.07,,,,,,,,,,,,,,1658038.43,310569.78,338549751.53,,,,,,8152880.17,,,,,,5672716.01,,,13825596.18,352375347.71,,549490711.0,,,,562203204.13,,,,287745355.5,,,1128247829.17,,,2527687099.8,136324607.44,2664011707.24,3016387054.95,定期报告,是,20260324,CNY,合并期末,2025-03-17T20:30:04
20240930,,739309169.75,,,,,,15540865.13,,15540865.13,,4743075.79,,,,,,,,,,,7606626.51,15128298.79,,,,1293569.86,32573212.4,816194818.23,,,,,,,,30002169.28,248752102.27,,,,,,,,,52781927.0,,,,,1421965552.25,87822.89,,,,20607749.57,261816653.7,,26124493.35,26478076.76,,3410746.49,106118172.49,2198145466.05,3014340284.28,,,,,,,,181813154.97,,181813154.97,1831605.78,9677601.15,,,36178101.26,42066512.02,,,,,,82404913.15,,,,,,,,,,,,,,734703.98,662741.7,355369334.01,,,,,,8414194.77,,,,,,5816167.25,419.76,,14230781.78,369600115.79,,549490711.0,,,,562271090.03,,,,269037722.86,,,1128361035.0,,,2509160558.89,135579609.6,2644740168.49,3014340284.28,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:10:16
20240630,,583571609.03,,,,,,18202333.95,,18202333.95,,6903265.42,,,,,,,,,,5824953.62,5824953.62,14941979.17,,,,1314803.19,62164139.06,692923083.44,,,,,,,,25161519.68,250906824.76,,,,,1978600151.63,835989159.07,1142610992.56,2395469.77,232961190.51,232961190.51,,1140215522.79,,1140215522.79,37431.1,,,,21001464.83,264292343.97,,26124493.35,25942646.47,,3193779.11,104625441.39,2094462657.96,2787385741.4,,,,,,,,81874047.6,,81874047.6,1644709.83,10887482.02,,,20145140.3,46262464.87,,,,,66406756.91,66406756.91,,,,,,,,,,,,,,551529.23,694751.84,228466882.6,,,,,,9130251.76,,,,,,5964189.05,,,15094440.81,243561323.41,,549490711.0,,,,558081864.83,,,,269037722.86,,,1048777616.26,,,2425387914.95,118436503.04,2543824417.99,2787385741.4,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:05:15
20240331,,810947188.8,,,,,,12249660.26,,12249660.26,,8023384.3,,,,,,,,,,,5479125.97,17753821.93,,,,1293569.86,23089218.7,878835969.82,,,,,,,,33015048.46,253061547.24,,,,,,,,,219475001.82,,,,,1147717711.34,46725.12,,,,21395180.09,267193342.81,,26124493.35,27230892.76,,3382179.46,101077045.86,2099719168.31,2978555138.13,,,,,,,,93062842.36,,93062842.36,1910816.73,8998505.06,,,44273791.9,34896737.9,,,,,,80509915.18,,,,,,,,,,,,,,1103058.46,532975.28,265288642.87,,,,,,8506241.13,,,,,,6112210.85,138636.99,,14757088.97,280045731.84,,549490711.0,,,,558111980.48,,,,269037722.86,,,1184601617.23,,,2561242031.57,137267374.72,2698509406.29,2978555138.13,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:05:10
20231231,,622460455.38,,,130924246.57,,,9524253.69,,9524253.69,,5665739.37,,,,,,,,,,2526200.4,2526200.4,17724324.15,,,,1293569.86,59221425.36,849340214.78,,,,,,,,29812236.64,255216269.72,,,,,1970431556.23,805105278.2,1165326278.03,2395469.77,163287653.34,163287653.34,,1162930808.26,,1162930808.26,56028.0,,,,21294460.17,270101492.02,,26124493.35,28575518.41,,3383867.87,113910520.22,2074693348.0,2924033562.78,,,,,,,,109469806.96,,109469806.96,1613087.31,4256779.34,,,54505604.3,30023965.42,,,,,72906717.41,72906717.41,,,,,,,,,,,,,,1103058.46,223190.96,274102210.16,,,,,,7994541.43,,,,,,6260232.65,138636.99,,14393411.07,288495621.23,,549490711.0,,,,558171273.1,,,,269037722.86,,,1128788258.39,,,2505487965.35,130049976.2,2635537941.55,2924033562.78,定期报告,是,20250318,CNY,合并期末,2024-03-11T16:35:03
