报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,318350480.85,,,,,,248471035.41,2780000.0,245691035.41,104174.56,4071356.63,0.0,0.0,,,,,,,,,33870698.82,4086455.41,0.0,,,0.0,15853274.28,626369479.8,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,92131570.6,,,,,19306327.65,0.0,,0.0,1562003.84,10105117.74,966307.65,0.0,21143307.69,8811835.21,,3394818.38,165137.62,156024422.54,782393902.34,,0.0,,,,0.0,0.0,122520909.14,0.0,122520909.14,0.0,4107550.33,,,3886277.99,793766.75,0.0,0.0,,,,3085469.48,,,,,,,,,,,,0.0,,222497347.59,0.0,356891321.28,,0.0,0.0,0.0,0.0,4619329.13,0.0,,0.0,,0.0,0.0,0.0,0.0,4619329.13,361510650.41,,124753300.0,0.0,0.0,0.0,66527210.47,0.0,0.0,0.0,55059011.64,,,74567000.99,,,320906523.1,99976728.83,420883251.93,782393902.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:04
20251231,,429588662.12,,,0.0,,0.0,242882959.61,1154750.0,241728209.61,1204174.56,1037208.39,0.0,0.0,,,,,,,,33313250.08,33313250.08,361241.03,0.0,,,0.0,13787137.21,723957134.21,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,36272956.21,17105605.4,19167350.81,,90968307.56,90968307.56,,19167350.81,,19167350.81,0.0,,0.0,1782501.21,11129338.62,1074576.11,0.0,21143307.69,9815204.71,,3394818.38,165137.62,156858041.5,880815175.71,,0.0,,,,0.0,0.0,208983052.45,0.0,208983052.45,0.0,549368.42,,,13963329.6,1108839.75,0.0,0.0,,,2212920.97,2212920.97,,,,,,,,,,,,0.0,,219979190.04,7256.07,446803957.3,,0.0,0.0,0.0,0.0,7106655.7,0.0,,0.0,,0.0,0.0,0.0,0.0,7106655.7,453910613.0,,124753300.0,0.0,0.0,0.0,66527210.47,0.0,0.0,0.0,55059011.64,,,80217932.45,,,326557454.56,100347108.15,426904562.71,880815175.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:52:04
20250930,,350707802.57,,,,,,308042419.44,0.0,308042419.44,1804622.81,81619211.52,,,,,,,,,,,26129126.86,33786663.8,0.0,,,,10809390.45,814219259.04,,,,,,,,,,,,,,,,,,26174478.61,,,,,17980413.43,,,,1320021.59,11379214.0,1155357.79,,21143307.69,1687235.25,,9272200.41,2000000.0,90792207.18,905011466.22,,10007777.78,,,,,,154278093.33,,154278093.33,,80574949.29,,,7060542.76,14273156.92,,,,,,3283830.29,,,,,,,,,,,,0.0,,43222639.77,0.0,312700990.14,,176500000.0,,,,8364353.41,,,,,,0.0,,,184864353.41,497565343.55,,124753300.0,,,,66527210.47,,,,55059011.64,,,69496698.01,,,315836220.12,91609902.55,407446122.67,905011466.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,355896336.07,,,0.0,,0.0,341451597.29,0.0,341451597.29,935367.08,98074449.55,0.0,0.0,,,,,,,,26434858.46,26434858.46,18960605.11,0.0,,,0.0,7391499.4,850572096.45,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,19498759.88,15731379.25,3767380.63,,21329456.49,21329456.49,,3767380.63,,3767380.63,0.0,,0.0,1427383.49,10749051.53,1262679.13,0.0,21143307.69,1608962.46,,10048627.0,2000000.0,71909464.93,922481561.38,,10007777.78,,,,0.0,0.0,150375403.51,0.0,150375403.51,0.0,87387741.35,,,7625710.35,12590300.59,0.0,0.0,,,2509691.45,2509691.45,,,,,,,,,,,,0.0,,84467334.82,0.0,354963959.85,,176500000.0,0.0,0.0,0.0,8685168.28,0.0,,0.0,,0.0,0.0,0.0,0.0,185185168.28,540149128.13,,124753300.0,0.0,0.0,0.0,66527210.47,0.0,0.0,0.0,55059011.64,,,53494757.99,,,299834280.1,82498153.15,382332433.25,922481561.38,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:34:05
20250331,,460891949.06,,,,,,332300373.39,1748737.42,330551635.97,2701583.54,62669798.9,,,,,,,,,,,34883526.51,14610806.02,0.0,,,,5809302.96,915331798.98,,,,,,,,,,,,,,,,,,,,,,,3158755.21,,,,1464458.6,11522702.53,1372832.49,,21143307.69,1788619.92,,9409930.0,,48396147.84,963727946.82,,40046138.89,,,,,,141569685.39,,141569685.39,,49879009.4,,,4797723.98,17895256.47,,,,,,2737378.49,,,,,,,,,,,,0.0,,52696818.3,770189.1,310392200.02,,256500000.0,,,,8267546.3,,,,,,0.0,,,264767546.3,575159746.32,,124753300.0,,,,66527210.47,,,,55059011.64,,,59998350.12,,,306337872.23,82230328.27,388568200.5,963727946.82,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:02:05
20241231,,34361478.87,,,0.0,,0.0,428243277.12,9502893.63,418740383.49,13686102.07,43854602.63,0.0,0.0,,,,,,,,32396810.72,32396810.72,8182476.47,549912458.96,,,0.0,812318.3,1112915158.74,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,19083199.91,15611178.73,3472021.18,,0.0,,,3472021.18,,3472021.18,0.0,,0.0,1465633.6,12284630.33,1482985.68,0.0,21143307.69,1968277.38,,7704301.59,0.0,48055523.85,1160970682.59,,119438638.9,,,,0.0,0.0,196001429.2,0.0,196001429.2,0.0,17597799.73,,,14403006.76,11003968.25,0.0,0.0,,,6565626.43,6565626.43,,,,,,,,,,,,143860305.95,,51088679.87,2407477.17,562366932.26,,256500000.0,0.0,0.0,0.0,9763904.25,0.0,,0.0,,0.0,1496299.08,0.0,0.0,267760203.33,830127135.59,,124753300.0,0.0,0.0,0.0,66527210.47,0.0,0.0,0.0,55059011.64,,,6484852.57,,,252824374.68,78019172.32,330843547.0,1160970682.59,定期报告,是,20260428,CNY,合并期末,2025-04-23T21:56:04
20240930,,59231144.09,,,,,,597023554.48,37624141.76,559399412.72,10960891.3,126309807.05,,,,,,,,,,,5768281.72,92954890.97,,,,,7312976.32,900928885.49,,,,,,,,1523722.75,,,,,,,,,,1129325.15,,,,,192590501.59,,,,1367339.56,4434797.07,25456604.73,,103220907.69,27165413.74,,20770811.66,,376292084.38,1277220969.87,,145150798.63,,,,,,197357512.65,,197357512.65,,91332190.83,,,12160309.55,11655090.36,,,,,,6289330.58,,,,,,,,,,,,,,14332696.92,16599436.01,494877365.53,,296500000.0,,,,3270773.72,,,,,,1496299.08,1862151.84,,303129224.64,798006590.17,,124753300.0,,,,66527210.47,,,,55059011.64,,,141102733.37,,,387442255.48,91772124.22,479214379.7,1277220969.87,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:10:06
20240630,,74291064.39,,,,,,567985223.68,33578719.2,534406504.48,7741001.73,95670441.71,,,,,,,,,,9305273.75,9305273.75,110516647.87,,,,,5345715.22,873054153.14,,,,,,,,1318105.77,,,,,,397155812.72,191938271.46,205217541.26,8088658.79,,,,197128882.47,,197128882.47,,,,2198784.79,,25754243.45,,103220907.69,28173885.1,,24325173.58,,379921198.06,1252975351.2,,170167559.72,,,,,,189483561.88,,189483561.88,,50360543.46,,,5117427.08,4688727.99,,,,,7122501.76,7122501.76,,,,,,,,,,,,,,13356680.56,13467717.35,453764719.8,,296500000.0,,,,,,,,,,1533262.8,1934471.79,,299967734.59,753732454.39,,124753300.0,,,,66527210.47,,,,55059011.64,,,159744634.18,,,406084156.29,93158740.52,499242896.81,1252975351.2,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:15:09
20240331,,90494391.73,,,,,,587205763.29,44706651.16,542499112.13,18063077.46,100960281.51,,,,,,,,,,,10863047.62,119070684.65,,,,,6919750.23,935434441.72,,,,,,,,1733991.66,,,,,,,,,,359951.83,,,,,202681255.28,,,,1857445.23,0.0,26061942.89,,103220907.69,29489462.82,,25599854.04,0.0,389147366.21,1324581807.93,,180184850.42,,,,,,203411470.41,,203411470.41,,60092498.02,,,5227191.69,3383709.57,,,,,,26372438.91,,,,,,,,,,,,,,10397565.3,16503157.91,505572882.23,,303500000.0,,,,0.0,,,0.0,,0.0,1588708.38,2066550.2,,307155258.58,812728140.81,,124753300.0,,,,66527210.47,,,,55059011.64,,,174368093.53,,,420707615.64,91146051.48,511853667.12,1324581807.93,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,107350919.75,,,,,,685963695.58,91639994.68,594323700.9,15225288.4,96540576.99,,,,,,,,,,9811998.23,9811998.23,112181221.8,0.0,,,,434325.03,1029204120.23,,,,,,,,2171433.44,,,,,,412151239.01,195971387.81,216179851.2,8695356.01,0.0,,,207484495.19,,207484495.19,,,,1696094.45,0.0,26359113.5,,103220907.69,30571166.09,,28377742.02,0.0,398184857.93,1427388978.16,,180705769.88,,,,,,260661362.15,,260661362.15,,41851409.93,,,15777674.76,15230774.09,,,,,22128036.82,22128036.82,,,,,,,,,,,,0.0,,10397420.84,63775546.39,610527994.86,,303500000.0,,,,0.0,,,,,0.0,1644153.96,2066550.2,,307210704.16,917738699.02,,124753300.0,,,,66527210.47,,,,55059011.64,,,176764837.37,,,423104359.48,86545919.66,509650279.14,1427388978.16,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:05:07
