报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,621002252.01,,,33151514.82,,,155641444.81,113017027.94,42624416.87,41020000.0,677738.54,,,,,,,,,,,486703068.65,135888348.82,,,,,1143033537.04,2617117904.69,,,,,,,,,55138250.0,,563387199.76,5000000.0,,,,,,668066.5,,,,,131137813.37,,,,,3170614.25,86247083.6,,,61486842.91,,221412060.47,388000.0,1128035930.86,3745153835.55,,157977788.93,,,,,,55073695.44,,55073695.44,3368237.0,4051841.39,,,5441029.13,39129877.78,,217714332.5,,,,251558127.62,,,,,,,,,,,,,,2797706.5,21058190.43,540456494.22,,,,,,1596892.17,,,12562742.02,,12543756.4,,13482161.73,,40185552.32,580642046.54,,694408089.0,,,,875584908.15,193909781.26,-397943819.34,31729837.56,61749174.5,,,2065882178.78,,,3137500587.39,27011201.62,3164511789.01,3745153835.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,463272788.76,,,37333332.96,,,221451661.5,149514371.71,71937289.79,66659718.19,1619373.56,,,,,,,,,,485100899.3,485100899.3,76879223.18,,,,,1143489537.69,2495806535.14,,,,,,,,,55828937.9,,563387199.76,5000000.0,,781288693.91,644898546.35,136390147.56,2761131.93,210663.55,210663.55,,133629015.63,,133629015.63,,,,,3523353.29,91818579.6,,,129855768.2,,222491618.42,388000.0,1206133136.35,3701939671.49,,75449261.46,,,,,,54816613.88,,54816613.88,3370112.0,1432172.67,,,6222562.81,61050060.06,,300114542.9,,,39569854.78,339684397.68,,,,,,,,,,,,,,2783469.54,9205193.8,554013843.9,,,,,,2048276.27,,13732214.24,12562742.02,,14193864.36,,13570346.49,,42375229.14,596389073.04,,694408089.0,,,,875584908.15,193909781.26,-397943819.34,31737697.46,61749174.5,,,2007165610.34,,,3078791878.85,26758719.6,3105550598.45,3701939671.49,定期报告,是,20260430,CNY,合并期末,2026-04-21T19:58:09
20250930,,501636309.71,,,41030302.62,,,205883114.84,138221428.57,67661686.27,,4807199.77,,,,,,,,,,,12764663.71,59494882.54,,,,,1296210069.82,2121826543.01,,,,,,,,,56519625.8,,615290656.04,5000000.0,,,,,,,,,,,138861126.32,,,,,3895353.93,97245919.75,,,160300201.17,,222450831.56,388000.0,1299951714.57,3421778257.58,,150837801.9,,,,,,46380880.67,,46380880.67,3381313.0,21327409.67,,,3611294.79,63579364.93,,170451118.7,,,,207635999.33,,,,,,,,,,,,,,2621082.41,2680745.14,502055891.84,,,,,,2643988.21,,,12562742.02,,22458063.72,,13559145.29,,51223939.24,553279831.08,,694408089.0,,,,400370068.15,193909781.26,-345403452.13,38012390.16,53577346.53,,,2194586566.05,,,2841641226.5,26857200.0,2868498426.5,3421778257.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:07
20250630,,451611227.05,,,37909090.53,,,145399839.72,60541428.57,84858411.15,,5014675.15,,,,,,,,,,12630009.75,12630009.75,86424762.43,,,,,1298581275.78,2037570880.41,,,,,,,,,57210313.7,,615290656.04,5000000.0,,784010990.25,637325488.38,146685501.87,2761131.93,,,,143924369.94,,143924369.94,,,,,773646.54,102951313.16,,,142690782.29,,221846777.01,388000.0,1290075858.68,3327646739.09,,148511562.65,,,,,,56762289.2,,56762289.2,3368237.0,20233861.22,,,3604118.34,43750777.2,,211651223.9,,,37990058.48,249641282.38,,,,,,,,,,,,,,1427635.6,2417817.07,529717580.66,,,,,,502816.48,,12562742.02,12562742.02,,18014479.19,,12782524.53,,43862562.22,573580142.88,,694408089.0,,,,400370068.15,193909781.26,-345403452.13,41108137.83,53577346.53,,,2076293273.81,,,2726443681.93,27622914.28,2754066596.21,3327646739.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,429097216.79,,,39393939.0,,,90054053.16,43300000.0,46754053.16,,9247912.53,,,,,,,,,,,12911350.87,75915483.58,,,,,1294777584.93,1951397540.86,,,,,,,,,57901001.6,,615290656.04,5000000.0,,,,,,151047131.93,,,,,147627528.26,,,,,1271968.99,110318348.33,,,36004.16,,221467508.66,388000.0,1310348147.97,3261745688.83,,134268636.91,,,,,,75502324.82,,75502324.82,3368237.0,5699033.09,,,3240604.58,28754827.73,,146819511.8,,,,184964706.02,,,,,,,,,,,,,,1713241.86,457023.5,437968635.51,,,,,,750217.14,,,13732214.23,,19585882.83,,13463987.12,,47532301.32,485500936.83,,694408089.0,,,,400370068.15,176306195.8,-345403452.13,42566236.7,53577346.53,,,2079575090.55,,,2748787183.0,27457569.0,2776244752.0,3261745688.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,506186548.93,,,36303029.94,,,87635413.94,27800000.0,59835413.94,,6266047.4,,,,,,,,,,11916813.57,11916813.57,61472280.32,,,,,1294760704.26,2004540838.36,,,,,,,,,58591689.5,,615290656.04,5000000.0,,823636074.23,669113907.3,154522166.93,2761131.93,106375817.61,106375817.61,,151761035.0,,151761035.0,,,,,669787.4,118672014.36,,,72008.3,,221413634.49,388000.0,1278234642.7,3282775481.06,,118157673.01,,,,,,75996762.8,,75996762.8,3368237.0,5842633.67,,,3883042.29,25923058.41,,146819511.8,,,54797697.77,201617209.57,,,,,,,,,,,,,,1927859.19,647162.94,437363638.88,,,,,,,,14832049.54,13732214.23,,21815388.56,,13321906.87,,48869509.66,486233148.54,,694408089.0,,,,400370068.15,104889513.69,-345403452.13,44462120.05,53577346.53,,,2025691857.68,,,2768216515.59,28325816.93,2796542332.52,3282775481.06,定期报告,是,20260422,CNY,合并期末,2025-04-24T19:40:09
20240930,,281846797.9,,,79152237.59,,,21332489.86,13369933.56,7962556.3,,7017886.01,,,,,,,,,,,15264815.66,71113446.84,,,,239048320.39,1342315010.45,2057091004.7,,,,,,,,,59282377.4,,632174481.63,5000000.0,,,,,,31552111.3,,,,,156646312.95,,,,,970820.57,129733577.65,,,108012.44,,222227965.42,3033049.46,1240728708.82,3297819713.52,,81138575.56,,,,,,28088584.89,,28088584.89,3368237.0,4750837.46,,,2212524.95,6473340.24,,146819511.8,,,,181563033.78,,,,,,,,,,,,,,2318282.2,335471.12,310248887.2,,,,,,,,,13732214.23,,31415590.74,,12414971.21,,57562776.18,367811663.38,,694408089.0,,,,400370068.15,11169504.13,-326873450.82,47320723.2,53577346.53,,,2042634647.38,,,2900267919.31,29740130.83,2930008050.14,3297819713.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T22:10:03
20240630,,414839646.83,,,52220839.06,,,68266548.14,55869933.56,12396614.58,,7872206.98,,,,,,,,,,13797445.48,13797445.48,64640942.06,,,,239048320.39,1342583563.8,2203269512.74,,,,,,,,,59973065.3,,632174481.63,5000000.0,,822495808.71,658451519.07,164044289.64,2761131.93,14254556.47,14254556.47,,161283157.71,,161283157.71,,,,,1339574.9,137222276.45,,,144016.58,,222392325.1,18464757.2,1252248211.34,3455517724.08,,123454279.88,,,,,,31687277.71,,31687277.71,3969392.0,2923552.07,,,2136328.51,12188924.49,,224160733.06,,,42520366.23,266681099.29,,,,,,,,,,,,,,2554414.85,107357.25,445702626.05,,,,,,,,13285934.09,13285934.09,,30358894.65,,12507159.8,,56151988.54,501854614.59,,769205771.0,,,,400370068.15,328720111.13,-326873450.82,50387508.51,307499775.66,,,2050242007.28,,,2922111568.65,31551540.84,2953663109.49,3455517724.08,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,215114376.96,,,89480083.97,,,94168777.15,76303109.92,17865667.23,,27605241.46,,,,,,,,,,,20045770.54,72019057.09,,,,471134058.63,1345064757.39,2334632123.19,,,,,,,,,60673938.24,,632174481.63,5000000.0,,,,,,693682.67,,,,,166874471.18,,,,,1877632.16,143429339.22,,,207196.79,,225908259.95,388000.0,1237227001.84,3571859125.03,,179456444.35,,,,,,32146324.26,,32146324.26,3969392.0,8257394.2,,,4297934.31,25235474.78,,97222934.39,,,,136821262.03,,,,,,,,,,,,,,4281810.14,865318.63,395331354.7,,,,,,473001.73,,,11950014.92,,21689918.55,,13252768.67,,47365703.87,442697058.57,,769205771.0,,,,400370068.15,284962604.76,-326873450.82,51559021.4,307499775.66,,,2181305131.94,,,3098103712.57,31058353.89,3129162066.46,3571859125.03,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T21:30:04
20231231,,319202953.11,,,146926881.43,,,150348441.86,117311781.48,33036660.38,3163349.26,2874070.96,,,,,,,,,,19667616.16,19667616.16,73595992.12,,,,471134058.63,1344857776.38,2531771139.91,,,,,,,,,61395181.26,,632174481.63,5000000.0,,835026617.85,661700234.24,173326383.61,2760836.35,,,,170565547.26,,170565547.26,,,,,2009362.4,148962994.22,,,283965.14,,226171004.78,388000.0,1246950536.69,3778721676.6,,229384057.41,,,,,,42044508.57,,42044508.57,3969392.0,8993677.46,,,5242115.57,40704315.29,,97222934.39,,,54806995.65,152029930.04,,,,,,,,,,,,,,59280966.73,1062584.21,542711547.28,,,,,,828023.88,,14736496.5,13626874.84,,21671523.28,,13344957.27,,49471379.27,592182926.55,,769205771.0,,,,400370068.15,193596792.05,-326873450.82,51838244.1,307499775.66,,,2147122176.48,,,3155565792.52,30972957.53,3186538750.05,3778721676.6,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:30:04
