报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,446084562.22,446084562.22,,,,,,422505481.09,340841944.63,,,,,,,,,3267077.36,16640216.07,11692034.04,37393696.3,12670512.69,6549903.9,,-347525.76,-347525.76,,,,-75504.4,,,,3028053.88,-3311136.69,105371.07,,-47503.59,22930835.64,74282.17,,1158787.73,,21846330.08,2954794.72,,18891535.36,18891535.36,,17320663.67,,1570871.69,-1901092.92,-1901092.92,,,,,,-1901092.92,,,,,,,,,-1901092.92,,,16990442.44,15419570.75,1570871.69,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,2012126967.18,2012126967.18,,,,,,1837880380.78,1529173344.66,,,,,,,,,14814405.97,85048701.32,41772150.67,149190902.04,17880876.12,20010059.18,,-1850342.38,-1850342.38,,,,74847.84,,,,14577661.72,-21948760.45,-2062739.41,,890071.46,163927325.18,871202.79,,456780.94,,164341747.03,13114409.58,,151227337.45,151227337.45,,145900942.96,,5326394.49,7159081.33,7159081.33,,,,,,7159081.33,,,,,,,,,7159081.33,,,158386418.78,153060024.29,5326394.49,0.69,0.69,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:54:04
20250930,1412707060.65,1412707060.65,,,,,,1278999344.54,1067131715.33,,,,,,,,,10427781.24,56647488.03,31540798.73,102464707.66,10786853.55,13206238.41,,-1984295.59,-1647258.49,,,,77474.08,,,,9360057.13,-10280450.5,2266376.31,,505702.03,133652579.57,631134.19,,341289.03,,133942424.73,13310972.89,,120631451.84,120631451.84,,116773456.84,,3857995.0,9285517.43,9285517.43,,,,,,9285517.43,,,,,,,,,9285517.43,,,129916969.27,126058974.27,3857995.0,0.55,0.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:24:05
20250630,899601171.45,899601171.45,,,,,,808694353.44,679992968.51,,,,,,,,,6432697.92,35017149.76,19293967.97,62879125.86,5078443.42,8595340.76,,-1204984.93,-1085589.44,,,,-19040.24,,,,7407409.91,-9418993.38,898956.28,,983755.1,89553920.75,202440.05,,320580.72,,89435780.08,7640251.65,,81795528.43,81795528.43,,80397931.43,,1397597.0,10187254.69,10187254.69,,,,,,10187254.69,,,,,,,,,10187254.69,,,91982783.12,90585186.12,1397597.0,0.38,0.38,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:22:03
20250331,416228029.6,416228029.6,,,,,,376191964.67,313852890.63,,,,,,,,,2666663.66,14980472.96,10320838.47,31890208.03,2480890.92,4017030.01,,-529998.29,-529998.29,,,,-7222.16,,,,3814423.77,-6785345.64,939353.79,,634957.7,38102234.1,88133.09,,67124.64,,38123242.55,2390556.75,,35732685.8,35732685.8,,33987475.18,,1745210.62,2680727.3,2680727.3,,,,,,2680727.3,,,,,,,,,2680727.3,,,38413413.1,36668202.48,1745210.62,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T20:04:22
20241231,1603541027.92,1603541027.92,,,,,,1483589465.39,1270159624.74,,,,,,,,,13635786.05,67687715.38,33230534.44,91718741.43,7157063.35,17835459.17,,-1342600.33,-913464.22,,,,-35898.64,,,,19006531.97,-20672851.26,-7008390.64,,1288918.5,111187272.13,1099437.45,,818797.95,,111467911.63,6909397.38,,104558514.25,104558514.25,,106687414.79,,-2128900.54,-1161942.51,-1161942.51,,,,,,-1161942.51,,,,,,,,,-1161942.51,,,103396571.74,105525472.28,-2128900.54,0.51,0.51,定期报告,是,20260410,CNY,合并期末,2025-03-28T20:17:07
20240930,1125230242.22,1125230242.22,,,,,,1046155671.94,879318619.36,,,,,,,,,10249055.81,51833954.78,27036787.23,65572975.11,12144279.65,12607896.17,,-443366.8,-443366.8,,,,-63704.68,,,,11101329.99,-3625415.83,-373796.76,,138471.72,85808087.92,602139.98,,861284.11,,85548943.79,7094273.97,,78454669.82,78454669.82,,77565257.46,,889412.36,,,,,,,,,,,,,,,,,,,,78454669.82,77565257.46,889412.36,0.37,0.37,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:27:26
20240630,718245840.45,718245840.45,,,,,,675084174.61,574352622.17,,,,,,,,,6864159.32,33225387.97,12653136.87,43047897.86,4940970.42,9149053.51,,,,,,,-102618.76,,,,8441815.21,-2615674.73,1961918.6,,65479.63,50912585.79,162263.87,,770111.31,,50304738.35,4645841.62,,45658896.73,45658896.73,,46749201.91,,-1090305.18,,,,,,,,,,,,,,,,,,,,45658896.73,46749201.91,-1090305.18,0.22,0.22,定期报告,未审计,20250812,CNY,合并期末,2024-08-26T18:08:35
20240331,302129323.8,302129323.8,,,,,,293247577.45,241179772.23,,,,,,,,,4040697.65,13457362.53,10196950.12,21167927.62,3204867.3,4555264.39,,,,,,,-38790.16,,,,5572354.88,-1334880.05,5224339.97,,38144.94,18342915.93,107960.82,,41045.49,,18409831.26,3307374.59,,15102456.67,15102456.67,,16115105.65,,-1012648.98,,,,,,,,,,,,,,,,,,,,15102456.67,16115105.65,-1012648.98,0.08,0.08,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T15:47:03
20231231,1376231222.77,1376231222.77,,,,,,1307499124.8,1123816920.78,,,,,,,,,10806056.96,51350509.21,24612338.74,81892932.29,15020366.82,19819492.42,,-213651.86,,,,,-84536.4,,,,11775158.2,-27746365.03,-13966016.72,,-741474.85,37755211.31,953822.59,,777686.63,,37931347.27,9105465.07,,28825882.2,28825882.2,,40697675.93,,-11871793.73,,,,,,,,,,,,,,,,,,,,28825882.2,40697675.93,-11871793.73,0.19,0.19,定期报告,是,20250329,CNY,合并期末,2024-04-18T20:27:03
