报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,53832329.56,53832329.56,,,,,,67598634.49,53760660.19,,,,,,,,,907448.49,,251390.0,10664007.28,2015128.53,,,,,,,,,,,,1647098.02,400.0,,,,-12118806.91,833.94,,271783.33,,-12389756.3,,,-12389756.3,-12389756.3,,-12682218.46,,292462.16,,,,,,,,,,,,,,,,,,,,-12389756.3,-12682218.46,292462.16,-0.09,-0.09,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:30:08
20251231,406228473.9,406228473.9,,,,,,361958984.96,320434900.77,,,,,,,,,-19210159.3,,3007752.89,42195497.03,15530993.57,15693239.62,,,,,,,,,,,2168001.86,1495301.6,803761.03,,-14669.66,48721883.77,312068.16,,2884954.68,,46148997.25,20881321.48,,25267675.77,25267675.77,,26146847.58,,-879171.81,,,,,,,,,,,,,,,,,,,,25267675.77,26146847.58,-879171.81,0.18,0.18,定期报告,是,20260417,CNY,合并期末,2026-04-16T21:26:02
20250930,184992309.06,184992309.06,,,,,,222139902.0,180851912.51,,,,,,,,,4406661.04,,2098284.46,25583541.45,9199502.54,,,,,,,,,,,,2912467.79,1838204.03,91456.12,,,-32305465.0,457261.16,,2132141.88,,-33980345.72,-6203568.62,,-27776777.1,-27776777.1,,-27403998.51,,-372778.59,,,,,,,,,,,,,,,,,,,,-27776777.1,-27403998.51,-372778.59,-0.19,-0.19,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,117085240.22,117085240.22,,,,,,143166698.91,115203656.68,,,,,,,,,3166136.05,,1710348.94,16888494.46,6198062.78,,,,,,,,,,,,30081.66,1838204.03,91456.12,,,-24121716.88,312842.39,,1421415.68,,-25230290.17,3931.38,,-25234221.55,-25234221.55,,-25016739.61,,-217481.94,,,,,,,,,,,,,,,,,,,,-25234221.55,-25016739.61,-217481.94,-0.17,-0.17,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:50:05
20250331,80739298.82,80739298.82,,,,,,95054460.8,81455083.93,,,,,,,,,1509202.89,,1091102.99,7755489.45,3243581.54,,,,,,,,,,,,88350.42,3939.05,35358.71,,,-14187513.8,260315.7,,756545.58,,-14683743.68,,,-14683743.68,-14683743.68,,-14599962.98,,-83780.7,,,,,,,,,,,,,,,,,,,,-14683743.68,-14599962.98,-83780.7,-0.1,-0.1,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:22:06
20241231,133460373.4,133460373.4,,,,,,199753821.17,153180387.44,,,,,,,,,-21796337.99,,10220492.38,42412056.51,15737222.83,15876247.7,,-34880.35,,,,,,,,,11815692.74,-292479082.54,-18549001.76,,-28519.58,-365569239.26,318300.16,,2561536.45,,-367812475.55,186891.99,,-367999367.54,-367999367.54,,-367775213.9,,-224153.64,,,,,,,,,,,,,,,,,,,,-367999367.54,-367775213.9,-224153.64,-2.5,-2.5,定期报告,是,20260417,CNY,合并期末,2025-04-29T01:22:06
20240930,38738035.51,38738035.51,,,,,,84250857.6,39389172.26,,,,,,,,,2975975.31,,2811731.59,27193438.24,11880540.2,,,,,,,,,,,,10474170.15,,2028691.77,,,-33009960.17,242128.35,,1263398.68,,-34031230.5,394221.35,,-34425451.85,-34425451.85,,-34330080.52,,-95371.33,,,,,,,,,,,,,,,,,,,,-34425451.85,-34330080.52,-95371.33,-0.23,-0.23,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,19292180.62,19292180.62,,,,,,48758084.71,17622766.51,,,,,,,,,3703317.2,,1368823.1,17373897.73,8689280.17,,,,,,,,,,,,9346903.66,,2028691.77,,,-18090308.66,209339.15,,342605.36,,-18223574.87,-163348.1,,-18060226.77,-18060226.77,,-17579105.28,,-481121.49,,,,,,,,,,,,,,,,,,,,-18060226.77,-17579105.28,-481121.49,-0.12,-0.12,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T22:12:03
20240331,9376954.42,9376954.42,,,,,,19195450.46,8083163.47,,,,,,,,,1293156.69,,585247.32,5632436.33,3601446.65,,,,,,,,,,,,1733988.15,,1916391.45,,,-6168116.44,79720.55,,,,-6088395.89,-408383.39,,-5680012.5,-5680012.5,,-5643083.59,,-36928.91,,,,,,,,,,,,,,,,,,,,-5680012.5,-5643083.59,-36928.91,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T21:07:09
20231231,117206660.22,117206660.22,,,,,,180480260.49,84544221.72,,,,,,,,,8377751.28,,4751893.02,52121043.56,30685350.91,28893782.55,,3753092.95,-2177393.08,,,,,,,,6824463.4,,1565534.67,,,-51130509.25,464094.37,,576068.17,,-51242483.05,2205142.69,,-53447625.74,-53447625.74,,-49634038.33,,-3813587.41,,,,,,,,,,,,,,,,,,,,-53447625.74,-49634038.33,-3813587.41,-0.34,-0.34,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:12:05
