报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,555314872.13,,,,,,397703505.98,122559780.37,275143725.61,8145145.71,507968491.06,,,,,,,,,,,140584328.13,1239646320.21,,,,28020922.96,88044858.38,2966334116.57,,,,,,,,615030360.36,21786671.98,14417693.61,,1044405457.7,,,,,,15656234.64,,,,,1876018258.19,,,,905672.01,126482399.84,474720323.54,51922825.36,36957393.69,13562540.89,,219552681.44,658448.0,4511171289.24,7477505405.81,,495186800.45,,,,,,742838058.8,123651439.89,619186618.91,,89107665.08,,,5023905.45,36853883.61,,,,,,549392941.68,,,,,,,,,,,,,,166382272.33,102313561.23,2187099088.63,,,,,,40308344.67,,,14622696.92,,14845293.15,49700488.4,24942147.37,,144418970.51,2331518059.14,,2349720302.0,,,,915667141.61,,-5788411.56,11393400.82,488510523.36,,,1469866675.29,,,5229369631.52,-83382284.85,5145987346.67,7477505405.81,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,320815231.89,,,,,,777538047.1,131207363.58,646330683.52,4766388.98,495835619.77,,,,,,,,,,139223527.94,139223527.94,1330231012.65,,,,27138982.21,94647657.24,3191721510.49,,,,,,,,719193394.12,22186105.66,12552516.85,,1044405457.7,,4591263103.54,2606520109.4,1984742994.14,49726344.11,15555991.92,15555991.92,0.0,1935016650.03,370130.0,1935386780.03,,,,1525042.71,133695196.19,490198006.41,50528505.85,36957393.69,16696416.24,,218514415.78,1150698.0,4697020878.44,7888742388.93,,370080767.21,,,,,,792755713.32,52498483.77,740257229.55,3565.75,104804504.04,,,5914212.33,41185638.55,,,,,766684087.04,766684087.04,,,,,,,,,,,,,,231421543.13,108934912.64,2421784944.01,,0.0,,,,49251438.67,,24670582.77,24670582.77,,15886070.96,45038085.66,25812339.18,,160658517.24,2582443461.25,,2349720302.0,,,,1004257750.58,,19385674.08,9957303.25,488510523.36,,,1517634967.25,,,5389466520.52,-83167592.84,5306298927.68,7888742388.93,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,633847784.74,,,,,,636446764.65,133925084.52,502521680.13,13809203.08,586069141.78,8786253.98,,,,,,,,,,181190647.87,1425563059.64,,,,25811659.25,59320226.29,3578606919.54,,,,,,,,730791960.48,22585539.34,13473212.03,,1044405457.7,,,,,,22636774.32,,,,,2040667721.91,,,,16548432.24,137812440.16,506471559.72,45579837.35,45688148.88,19935199.24,,222670962.35,2499240.57,4855218054.05,8433824973.59,,417869720.94,,,,,,776907903.81,72465501.04,704442402.77,,110462068.91,,,1830352.54,38258189.24,,,,,,576792717.9,,,,,,,,,,,,,,307275125.21,95190961.27,2324587039.82,,,,,,47536183.8,,,42855900.35,,22645363.41,45735729.87,30344321.34,,189117498.77,2513704538.59,,2349720302.0,,,,1004382352.99,,33823574.58,10578179.5,488510523.36,,,2147105310.75,,,6034120243.18,-113999808.18,5920120435.0,8433824973.59,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,481402760.64,,,43220116.08,,,659705968.16,109541556.21,550164411.95,13910449.11,546837399.82,8776630.49,,,,,,,,,171573242.7,180349873.19,1498214873.92,,,,11419937.75,56958012.47,3508567823.38,,,,,,,,729991531.17,,22702625.09,,1044405457.7,,4622268705.37,2496213025.87,2126055679.5,,21986879.63,21986879.63,,2126055679.5,,2126055679.5,,,,16548432.24,145005612.08,523274415.47,44761266.22,45688148.88,24798788.25,,220152068.18,2882950.73,4951705422.9,8460273246.28,,349221065.98,,,,,,837383497.93,97381764.45,740001733.48,,91574349.92,,,1834412.29,38129153.06,,,,,629473371.99,629473371.99,,,,,,,,,,,,,,323646485.81,67099256.8,2338361593.78,,10000000.0,,,,59044871.98,,88371508.14,88371508.14,,50151217.07,44188519.57,31225159.22,,282981275.98,2621342869.76,,2349720302.0,,,,1004382352.99,,34965916.55,9267228.66,488510523.36,,,2053772869.33,,,5940619192.89,-101688816.37,5838930376.52,8460273246.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:22:04
20250331,,617435955.44,,,,,,624333810.74,108260455.9,516073354.84,11358705.02,555654184.45,,,,,,,,,,,818912488.97,1497798254.93,,,,,61330773.88,4203372605.67,,,,,,,,731606283.88,,33529921.78,,1044405460.47,,,,,,72956351.08,,,,,2116969327.36,,,,16548432.24,137713571.21,536224920.09,43778937.32,45688148.88,28319736.42,,200202886.09,9636788.8,5001032333.38,9204404939.05,,299069666.09,,,,,,770169530.41,108437541.16,661731989.25,,213794250.39,,,2590531.06,38025460.6,,,,,,1263560923.09,,,,,,,,,,,,,,349925621.75,73709681.11,3010845664.5,,10000000.0,,,,60579912.19,,,144302271.72,,49458398.75,44673807.64,28481876.36,,337496266.66,3348341931.16,,2349720302.0,,,,1004382352.99,,44053660.69,10260295.42,488510523.36,,,2039250750.7,,,5936177885.16,-80114877.27,5856063007.89,9204404939.05,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:50:16
20241231,,758797225.28,,,,,,643006943.09,112735715.18,530271227.91,12155117.06,552010433.09,,,,,,,,,,1348530457.42,1348530457.42,1303399509.66,,,,,44534166.73,4678982284.57,,,,,,,,734143280.1,,32950014.42,,1045041808.9,,4543700401.26,2356213990.31,2187486410.95,,62375575.91,57402604.71,4972971.2,2187486410.95,,2187486410.95,,,,16548432.24,86677128.82,553155529.82,43473075.19,45688148.88,24492566.93,,192152639.55,27302718.79,5034938898.26,9713921182.83,,235941163.76,,,,,,845340791.69,131807814.89,713532976.8,,80897267.19,,,1841649.69,40107861.09,,,,,1657468919.41,1657468919.41,,,,,,,,,,,,,,445106353.07,77258225.26,3383962231.16,,36533639.58,,,,23092963.81,,201250218.52,201250218.52,,67778926.85,45983210.23,29079239.31,,403718198.3,3787680429.46,,2349720302.0,,,,1004382352.99,,44449788.7,8235824.63,488510523.36,,,2089154232.5,,,5984453024.18,-58212270.81,5926240753.37,9713921182.83,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:50:16
20240930,,728382267.51,,,,,,691007550.91,27295689.68,663711861.23,,740138369.97,17356941.61,,,,,,,,,,1201511239.2,1498907550.48,,,,,45109637.62,4934843793.73,,,,,,,,711806059.01,,32392597.12,,1046303630.7,,,,,,57066099.9,,,,,2254929835.47,,,,29787178.04,89819676.86,570131363.21,34970526.68,45688148.88,19024124.07,,228676485.6,19540459.62,5110349007.12,10045192800.85,,235469955.77,,,,,,713500418.33,73135739.18,640364679.15,,122062632.05,,,1906877.68,40408508.39,,,,,,1626882632.41,,,,,,,,,,,,,,581039984.25,35861068.78,3357132077.66,,51533639.58,,,,27492416.76,,,283911467.4,,11334655.42,47292612.58,32260993.4,,453825785.14,3810957862.8,,2349720302.0,,,,1004382352.99,,18648781.32,10099576.8,488510523.36,,,2410204480.03,,,6281566016.5,-47331078.45,6234234938.05,10045192800.85,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:50:12
20240630,,706160925.36,,,,,,660828146.95,27906991.66,632921155.29,,748931430.81,17566733.87,,,,,,,,,1517591895.42,1535158629.29,1559960196.69,,,,,39834660.31,5280661167.45,,,,,,,,720409614.17,,31844642.13,,1046303630.7,,4489594501.5,2216150268.79,2273444232.71,,51120688.49,50821348.46,299340.03,2273444232.71,,2273444232.71,,,,29787178.04,95446289.23,582594801.63,34748709.58,45688148.88,21227132.15,,241519958.05,12704682.2,5157052529.92,10437713697.37,,93656571.11,,,,,,702290277.46,20895284.54,681394992.92,,106716071.01,,,2725946.26,41037647.18,,,,,1517329446.27,1517329446.27,,,,,,,,,,,,,,778898201.05,47010889.06,3289665049.4,,78067278.91,,,,33988552.1,,346341475.43,346341475.43,,29199054.35,48402014.93,32621729.69,,568620105.41,3858285154.81,,2349720302.0,,,,1004382352.99,,35897772.21,9032481.67,488510523.36,,,2717563918.96,,,6605107351.19,-25678808.63,6579428542.56,10437713697.37,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,514356246.79,,,,,,653943677.35,21851562.53,632092114.82,,782970941.78,,,,,,,,,,,1676477132.8,1777054039.79,,,,,31254145.73,5465843362.28,,,,,,,,679272860.13,,31311793.79,,1046458393.47,,,,,,45212969.64,,,,,2259365118.85,,,,29787178.04,84920727.12,590228958.12,43626735.56,45688148.88,12685071.15,,224736057.15,82315012.66,5145821846.52,10611665208.8,,94062037.22,,,,,,781419164.31,40065943.31,741353221.0,,100803587.15,,,1668317.64,40823000.62,,,,,,1153472090.3,,,,,,,,,,,,,,925733831.07,68413200.12,3166395228.43,,93067278.91,,,,29111650.89,,,409647257.98,,28612458.54,48990817.28,29757713.63,,639187177.23,3805582405.66,,2349720302.0,,,,1004382352.99,,28971437.53,7808867.71,488510523.36,,,2925826950.8,,,6805220434.39,862368.75,6806082803.14,10611665208.8,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:40:04
20231231,,585791993.46,,,,,,884757168.83,56573963.93,828183204.9,,753655442.7,,,,,,,,,,1624395046.11,1624395046.11,1709536343.29,,,,,24333804.06,5612256976.49,,,,,,,,712355248.1,,30787892.17,,1048994786.67,,4406405154.02,2070106043.12,2336299110.9,,31392344.37,31392344.37,,2336299110.9,,2336299110.9,,,,29787178.04,89555659.29,607389851.91,38917819.47,45688148.88,12969790.71,,235885275.45,81672755.0,5271908682.92,10884165659.41,,94700448.01,,,,,,931557754.59,50777084.31,880780670.28,,102837780.64,,,1926524.7,90390106.68,,,,,905661598.7,905661598.7,,,,,,,,,,,,,,893892292.65,85294777.93,3106261283.9,,159192434.71,,,,37780101.13,,486548828.82,486548828.82,,27987062.32,50300219.63,30309126.77,,792117773.38,3898379057.28,,2349720302.0,,,,1037779177.17,,38817971.37,5682693.85,488510523.36,,,3043525809.49,,,6964036477.24,21750124.89,6985786602.13,10884165659.41,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:40:04
