报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,2825920037.57,,,,,,,,,,,23329846.32,1560057855.54,4409307739.43,1885468562.05,,,,,,145196828.15,306811431.35,1801067715.99,4138544537.54,270763201.89,,47995015.37,81174215.0,9544.41,,,,,129178774.78,6687413.27,,,,,,6687413.27,122491361.51,,,,268202945.53,,,268202945.53,527058458.15,228445240.85,,31426287.72,786929986.72,-518727041.19,42070.39,-125430407.4,3213167617.78,3087737210.38,3213167617.78,,,3087737210.38,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:20:04
20230331,,1202905772.56,,,,,,,,,,,12131163.14,1512462402.7,2727499338.4,906477112.98,,,,,,108652094.79,68552213.67,739383065.29,1823064486.73,904434851.67,,81043000.0,,,,,,,81043000.0,28484417.32,,,,,,28484417.32,52558582.68,,,,44130000.0,,,44130000.0,829688329.89,75081788.2,,5791107.57,910561225.66,-866431225.66,-28371.25,90533837.44,3213167617.78,,,,,3303701455.22,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:20:07
20221231,,7972859021.62,,,,,,,,,,,508960893.98,4622478763.6,13104298679.2,4311435126.22,,,,,,454347453.22,1178380992.1,6556025883.5,12500189455.04,604109224.16,,169000000.0,24949272.0,68020.0,,,,,194017292.0,272836759.43,,,,,,272836759.43,-78819467.43,,,,1240000000.0,,,1240000000.0,5997817509.3,1054815646.14,,56339633.35,7108972788.79,-5868972788.79,2493720.24,-5341189311.82,8554356929.6,3213167617.78,8554356929.6,,,3213167617.78,定期报告,是,20240430,CNY,合并期末,2023-04-28T23:00:03
20220930,,6709926046.14,,,,,,,,,,,488485801.04,2630958153.47,9829370000.65,3244976587.46,,,,,,426845399.81,1077092996.5,3733411061.2,8482326044.97,1347043955.68,,169000000.0,24949272.0,56020.0,,,,,194005292.0,271169421.57,,,,,,271169421.57,-77164129.57,,1040000000.0,,1040000000.0,,,1040000000.0,5869294117.35,1049691518.71,,54047389.39,6973033025.45,-5933033025.45,2327866.37,-4660825332.97,8554356929.6,,,,,3893531596.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:35:03
20220630,,5210075184.37,,,,,,,,,,,437051430.84,2570145343.99,8217271959.2,2139183374.78,,,,,,275491696.83,901359168.96,2373776343.3,5689810583.87,2527461375.33,,169000000.0,24949272.0,56020.0,,,,,194005292.0,166021646.94,,,,,,166021646.94,27983645.06,,,,1040000000.0,,,1040000000.0,5765298372.4,833583331.94,,51842987.47,6650724691.81,-5610724691.81,2337271.85,-3052942399.57,8554356929.6,5501414530.03,8554356929.6,,,5501414530.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T21:55:03
20220331,,3297914246.65,,,,,,,,,,,52146032.74,2023095612.77,5373155892.16,1370403306.31,,,,,,154773688.9,482683098.15,1729244548.42,3737104641.78,1636051250.38,,169000000.0,2449272.0,55900.0,,,,,171505172.0,97508555.66,,,,,,97508555.66,73996616.34,,,,720000000.0,,,720000000.0,4682944563.83,523080669.64,,46321962.57,5252347196.04,-4532347196.04,2204237.51,-2820095091.81,8554356929.6,,,,,5734261837.79,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:40:03
20211231,,26032353377.27,,,,,,,,,,,516613333.13,2303241431.79,28852208142.19,11911557461.71,,,,,,674126859.12,3265849387.23,29113546624.16,44965080332.22,-16112872190.03,,707066139.6,26282508.24,111505.98,,,,,733460153.82,1141614095.53,10000000.0,,71505363.68,,,1223119459.21,-489659305.39,,,,31578400000.0,1610000000.0,1582000000.0,34770400000.0,18654980384.62,3164514005.83,870661971.83,221843201.75,22041337592.2,12729062407.8,-12611945.84,-3886081033.46,12440437963.06,8554356929.6,12440437963.06,,,8554356929.6,定期报告,是,20230429,CNY,合并期末,2022-04-22T22:55:02
20210930,,18901984457.95,,,,,,,,,,,280544277.04,4877440506.59,24059969241.58,6056995431.45,,,,,,655813738.55,2938094799.46,13446305648.37,23097209617.83,962759623.75,,348675960.86,94307022.5,105960.0,,,,,443088943.36,4559096186.58,,,71505363.68,,,4630601550.26,-4187512606.9,,3332000081.44,3332000081.44,20661698700.0,1601549962.26,,25595248743.7,16406545000.0,2122984285.11,803683852.97,196932921.7,18726462206.81,6868786536.89,-15378453.04,3628655100.7,12440437963.06,,,,,16069093063.76,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:15:03
20210630,,12655017341.83,,,,,,,,,,,190327543.92,4073293325.75,16918638211.5,4215551492.75,,,,,,443516261.49,2255149425.78,7524533208.7,14438750388.72,2479887822.78,,297025554.94,,64960.0,,,,,297090514.94,2551441989.06,,,71505363.68,,,2622947352.74,-2325856837.8,,3332000041.24,3332000041.24,14176600000.0,1605471471.7,,19114071512.94,12716937000.0,1613527078.45,633147250.0,149802506.38,14480266584.83,4633804928.11,1703842.46,4789539755.55,12440437963.06,17229977718.61,12440437963.06,,,17229977718.61,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T18:10:02
20210331,,6207955030.64,,,,,,,,,,,2829223.29,4023567761.78,10234352015.71,3785821613.61,,,,,,283109618.29,1277507527.88,6100983288.63,11447422048.41,-1213070032.7,,,,65460.0,,,,,65460.0,229574521.92,,,71505363.68,,,301079885.6,-301014425.6,,41.24,41.24,5580600000.0,968836000.0,1551000000.0,8100436041.24,4421887000.0,625182500.2,,81834845.69,5128904345.89,2971531695.35,2254138.06,1459701375.11,12440437963.06,,,,,13900139338.17,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,21048781328.49,,,,,,,,,,,269849320.05,12439608422.46,33758239071.0,16522890414.24,,,,,,651101188.15,3822323637.79,7921695121.65,28918010361.83,4840228709.17,,537824962.16,16122153.33,46050.0,134.32,1232172790.35,,,1786166090.16,1014778503.54,522461500.0,,,,,1537240003.54,248926086.62,,49000000.0,49000000.0,38179337000.0,5466255000.0,,43694592000.0,43886200000.0,3099758352.32,710320000.0,1426561085.5,48412519437.82,-4717927437.82,-22566631.71,348660726.26,12091777236.8,12440437963.06,12054028966.82,,37748269.98,12440437963.06,定期报告,是,20220423,CNY,合并期末,2021-03-24T18:35:03
20200930,,12109180464.98,,,,,,,,,,,113894828.03,14413002521.54,26636077814.55,12158325155.63,,,,,,554657517.3,2796201234.47,9241537312.64,24750721220.04,1885356594.51,,272926499.17,,38000.0,,,,,272964499.17,607180315.05,48491485.0,,233445791.61,,165.68,889117757.34,-616153258.17,,49000000.0,49000000.0,25393500000.0,5466255000.0,400000000.0,31308755000.0,26500700000.0,2675289699.68,710320000.0,186401948.8,29362391648.48,1946363351.52,-5715033.83,3209851654.03,12091777236.8,,,,,15301628890.83,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:30:03
20200630,,7738217580.02,,,,,,,,,,,102252361.88,5525856437.11,13366326379.01,3357142319.53,,,,,,376118992.39,1913378298.44,5359908447.31,11006548057.67,2359778321.34,,260105988.17,,38000.0,,,,,260143988.17,351570281.57,,,233445791.61,,165.68,585016238.86,-324872250.69,,49000000.0,49000000.0,19391600000.0,3475235000.0,294000000.0,23209835000.0,20718800000.0,911009073.91,,151504989.48,21781314063.39,1428520936.61,2868178.15,3466295185.41,12091777236.8,15520113892.59,12054028966.82,37958529.62,37748269.98,15558072422.21,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T17:05:03
20200331,,2612786246.24,,,,,,,,,,,714518.24,1097296391.07,3710797155.55,1441100329.82,,,,,,233187816.01,640384958.38,2189678316.58,4504351420.79,-793554265.24,,256704940.13,,38000.0,,,,,256742940.13,185661476.25,,,233445791.61,,,419107267.86,-162364327.73,,,,6418700000.0,2976485000.0,,9395185000.0,8117600000.0,608119860.92,,32513122.97,8758232983.89,636952016.11,313384.03,-318653192.83,12097521116.8,,,,,11778867923.97,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T17:15:03
20191231,,18124082848.65,,,,,,,,,,,174388341.71,12473634484.49,30772105674.85,13843056308.25,,,,,,681531038.36,2572045709.77,8964822514.11,26061455570.49,4710650104.36,,303120500.0,1275000.0,463834.76,,874985317.78,,,1179844652.54,1000511126.89,948954272.5,,,,,1949465399.39,-769620746.85,,49000000.0,49000000.0,34733100000.0,5464950000.0,,40247050000.0,38605310000.0,2979061471.7,935468547.86,582304309.84,42166675781.54,-1919625781.54,9193713.51,2030597289.48,10061179947.32,12054028966.82,10061179947.32,37748269.98,,12091777236.8,定期报告,是,20210325,CNY,合并期末,2020-03-25T17:25:03
20190930,,13743573891.22,,,,,,,,,,,22830779.9,2734494204.38,16500898875.5,9259388677.47,,,,,,548340951.0,2079661856.8,7928599388.97,19815990874.24,-3315091998.74,,103120500.0,3517486.52,374820.0,,,,,107012806.52,859223789.5,887120000.0,,397375455.42,,,2143719244.92,-2036706438.4,,,,24721100000.0,4469750000.0,,29190850000.0,24459010000.0,2449819184.68,386700000.0,77297483.56,26986126668.24,2204723331.76,9503553.05,-3137571552.33,10061179947.32,,,,,6923608394.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7820741092.37,,,,,,,,,,,14399071.36,8549933291.39,16385073455.12,6549151479.96,,,,,,350577201.64,1622614165.88,3786359265.94,12308702113.42,4076371341.7,,103120500.0,2229282.67,374820.0,,,,,105724602.67,636684338.15,237126120.0,,396375455.42,,,1270185913.57,-1164461310.9,,,,17519000000.0,4469750000.0,,21988750000.0,21193000000.0,1386413466.5,386700000.0,63001483.83,22642414950.33,-653664950.33,3250466.7,2261495547.17,10061179947.32,12322675494.49,10061179947.32,,,12322675494.49,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,2642993969.96,,,,,,,,,,,13977119.04,1145734126.76,3802705215.76,2697544644.88,,,,,,243329209.14,579362276.77,2878010859.66,6398246990.45,-2595541774.69,,,22366.87,72000.0,,,,,94366.87,211515710.69,237120000.0,,,,,448635710.69,-448541343.82,,,,1030000000.0,3973500000.0,,5003500000.0,2186000000.0,412027585.01,,10007002.5,2608034587.51,2395465412.49,-74523.16,-648692229.18,10061179947.32,,,,,9412487718.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,19423876980.81,,,,,,,,,,,62682388.26,11106541385.33,30593100754.4,15547948426.42,,,,,,552920875.64,2538884503.5,7975130381.71,26614884187.27,3978216567.13,,,68308868.2,118513.45,,,,,68427381.65,8322554956.6,364701056.0,,2033094322.33,,355530139.75,11075880474.68,-11007453093.03,,7187905300.0,7187905300.0,15592500000.0,3478500000.0,,26258905300.0,16067957500.0,1798088139.39,582495755.53,222463695.98,18088509335.37,8170395964.63,-2850598.05,1138308840.68,8922871106.64,10061179947.32,8872717106.64,,50154000.0,10061179947.32,定期报告,是,20200326,CNY,合并期末,2020-03-13T14:58:48
20180930,,13761567581.54,,,,,,,,,,,28161181.51,5593205260.36,19382934023.41,7567024189.4,,,,,,476616656.24,2162553562.06,11963936667.53,22170131075.23,-2787197051.82,,,70470989.44,118089.66,,,,,70589079.1,415460629.95,112021760.0,,5000000.0,,355157822.08,887640212.03,-817051132.93,,7457896300.0,7457896300.0,7949860000.0,2482500000.0,,17890256300.0,7159500000.0,990147690.88,,47151318.17,8196799009.05,9693457290.95,-2043365.89,6087165740.31,8922871106.64,,,,,15010036846.95,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9211832082.78,,,,,,,,,,,24735238.87,2985653988.4,12222221310.05,5027031475.17,,,,,,380756125.99,1642373667.34,10284899935.37,17335061203.87,-5112839893.82,,,16380512.4,36082190.98,,,,,52462703.38,241355846.81,2800000.0,,5000000.0,,355157822.08,604313668.89,-551850965.51,,7105170000.0,7105170000.0,4199500000.0,2482500000.0,,13787170000.0,5259500000.0,483591141.66,,34459003.7,5777550145.36,8009619854.64,-3679691.6,2341249303.71,8922871106.64,11264120410.35,8872717106.64,,50154000.0,11264120410.35,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,4319867883.13,,,,,,,,,,,22806041.71,1435841721.33,5778515646.17,1420408883.95,,,,,,215903999.1,869012527.41,3622955967.02,6128281377.48,-349765731.31,,,17842.98,63502.23,,,,,81345.21,216115708.08,,,,,,216115708.08,-216034362.87,,,,3699500000.0,1486500000.0,,5186000000.0,2300500000.0,353663557.56,,4328560.0,2658492117.56,2527507882.44,-5025647.35,1956682140.91,8921843887.08,,,,,10878526027.99,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,19565014951.12,,,,,,,,,,,6660743.48,12699718017.71,32271393712.31,17326066699.54,,,,,,490375407.69,3240710414.7,6965670492.05,28022823013.98,4248570698.33,,1519000.0,42953008.63,667675.0,,,,,45139683.63,317867227.28,453549672.82,,3746147592.0,,3668.79,4517568160.89,-4472428477.26,,297234700.0,297234700.0,10270000000.0,5258690000.0,,15825924700.0,13879600000.0,1188018865.64,,108768629.06,15176387494.7,649537205.3,-1975074.87,423704351.5,8499166755.14,8872717106.64,8442100934.24,50154000.0,57065820.9,8922871106.64,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,14018191664.71,,,,,,,,,,,4031555.76,2153855125.06,16176078345.53,3281721516.95,,,,,,441400080.8,2366811399.72,5354223683.25,11444156680.72,4731921664.81,,575590.0,17766012.07,471834.0,,,,,18813436.07,193447812.18,400041730.0,,3746147592.0,,3668.79,4339640802.97,-4320827366.9,,50000000.0,50000000.0,10270000000.0,4769940000.0,,15089940000.0,7977700000.0,1024652047.96,,28973012.84,9031325060.8,6058614939.2,176951.14,6469886188.25,8497439955.08,,,,,14967326143.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,9147633463.34,,,,,,,,,,,1745628.44,2865041036.7,12014420128.48,2177835308.08,,,,,,290380952.09,1755716231.92,3762275094.16,7986207586.25,4028212542.23,,573250.0,6091579.06,173076.0,,,,,6837905.06,160331783.42,200027730.0,,9793500.0,,3668.79,370156682.21,-363318777.15,,50000000.0,50000000.0,3940000000.0,1288690000.0,,5278690000.0,4785200000.0,666571339.27,,60107683.09,5511879022.36,-233189022.36,1345654.13,3433050396.85,8497439955.08,11930490351.93,8440374134.18,,57065820.9,11930490351.93,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,2305126452.44,,,,,,,,,,,,3529902591.72,5835029044.16,919714194.85,,,,,,172563253.13,622861191.6,4364090921.81,6079229561.39,-244200517.23,,573250.0,58829.81,40156.0,,,,,672235.81,95007004.28,200023250.0,,,,,295030254.28,-294358018.47,,,,555000000.0,1288690000.0,,1843690000.0,2000000000.0,321286073.16,,4275335.93,2325561409.09,-481871409.09,3376734.83,-1017053209.96,8396175396.76,,,,,7379122186.8,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,13758730065.28,,,,,,,,,,,19848518.98,5891450344.66,19670028928.92,9729980473.12,,,,,,427157841.94,2101838506.82,7292237013.27,19551213835.15,118815093.77,,550514534.98,46345915.52,1378543.98,2996457800.02,,,,3594696794.5,631006931.0,700967964.21,,992467940.0,,,2324442835.21,1270253959.29,,1136000000.0,1136000000.0,14390364998.72,7500000000.0,56705000.0,23083069998.72,21158840000.0,1800994521.88,223000000.0,124513556.58,23084348078.46,-1278079.74,-5146364.66,1382644608.66,7114587172.69,8440165960.45,6536587172.69,57065820.9,578000000.0,8497231781.35,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,9148672057.04,,,,,,,,,,,,8868437482.13,18017109539.17,3805885593.87,,,,,,309277593.81,1777707155.81,13931109576.43,19823979919.92,-1806870380.75,,550514534.98,11570743.2,536842.98,2908759770.21,,,,3471381891.37,517885748.22,184940000.0,,66996427.92,,,769822176.14,2701559715.23,,1132000000.0,1132000000.0,12598618949.6,5530455000.0,5530455000.0,19261073949.6,16255540000.0,1390669873.63,,25229168.12,17671439041.75,1589634907.85,-173154.88,2484151087.45,7114588072.69,,,,,9598739160.14,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,6642569825.08,,,,,,,,,,,,4598933177.19,11241503002.27,3396204427.17,,,,,,197333108.34,1400062386.75,7188306183.77,12181906106.03,-940403103.76,,550514534.98,19675749.15,540213.27,825747476.18,,,,1396477973.58,335900344.07,174000000.0,,,,,509900344.07,886577629.51,,1132000000.0,1132000000.0,8678600000.0,3985000000.0,56705000.0,13852305000.0,13022040000.0,826826369.99,,40255244.51,13889121614.5,-36816614.5,23703.56,-90618385.19,7114588072.69,7023969687.5,6536588072.69,,578000000.0,7023969687.5,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,2860943242.61,,,,,,,,,,,,1902244249.58,4763187492.19,1254315446.9,,,,,,134266193.41,650391092.73,4484654233.26,6523626966.3,-1760439474.11,,550514534.98,,527812.98,10686038.41,,,,561728386.37,160922979.79,100000000.0,,,,,260922979.79,300805406.58,,,,5188600000.0,1985000000.0,1985000000.0,7173600000.0,3167500000.0,376331247.32,,20447494.44,3564278741.76,3609321258.24,-1225.58,2149685965.13,7114437438.27,,,,,9264123403.4,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,10427520746.06,,,,,,,,,,,,10865403535.07,21292924281.13,10217453012.84,,,,,,447289757.11,1707068094.45,8948722154.72,21320533019.12,-27608737.99,,1009519619.38,43168543.44,220519.89,660880914.55,,,,1713789597.26,3961838053.32,770800000.0,,1523565219.42,,,6256203272.74,-4542413675.48,,5737494292.22,2412500000.0,13407000000.0,6951600000.0,61860000.0,26157954292.22,19966190000.0,876453869.99,,105419879.15,20948063749.14,5209890543.08,12354801.1,652222930.71,6462213607.56,6536436538.27,5362213607.56,578000000.0,1100000000.0,7114436538.27,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,6387378146.24,,,,,,,,,,,,2746252669.52,9133630815.76,2900066981.73,,,,,,331772082.0,1372419637.79,5281928437.29,9886187138.81,-752556323.05,,791519519.38,,156787.57,468592094.03,,,,1260268400.98,465790750.8,,,1523603361.19,,,1989394111.99,-729125711.01,,307754300.0,207500000.0,10585000000.0,,6964615000.0,17857369300.0,13040070000.0,648503506.67,,121679903.52,13810253410.19,4047115889.81,29565.6,2565463421.35,5127725343.06,,,,,7693188764.41,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
