报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,184817246.84,,,,,,1266265107.57,,1266265107.57,,151096110.11,,,,,,,,,,,100389204.84,121747385.7,,,,,30725438.65,1855960493.71,,,,,,,,4989803.43,,,,,,,,,,3339989.08,,,,,1436013003.54,3743862.56,,,920000.0,53883246.02,116767600.26,,45779555.86,336881091.33,,65293318.33,82603926.75,2149295397.16,4005255890.87,,356017988.14,,,,,,1169241772.79,,1169241772.79,7036696.83,113139441.53,,,63063232.84,12438325.1,,,,,,191085171.1,,,,,,,,,,,,,,115479559.18,2994121.99,2030496309.5,,816000000.0,,,,41848345.07,,,2100000.0,,2000000.0,39230758.63,1069712.34,,902248816.04,2932745125.54,,255059785.0,,,,594320154.68,,,,6244028.53,,,168465298.52,,,1024089266.73,48421498.6,1072510765.33,4005255890.87,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:15:04
20230630,,145895794.63,,,,,,1201260891.03,,1201260891.03,,46126080.99,,,,,,,,,,47173194.44,47173194.44,116062705.0,,,,,29709738.38,1588088404.47,,,,,,,,6789743.43,,,,,,2046103434.11,607707051.59,1438396382.52,542171.97,12911200.85,12911200.85,,1437854210.55,609022.19,1438463232.74,3968591.3,,,1860000.0,58613414.63,119743929.19,,45779555.86,302742219.61,,73194708.71,71152210.89,2133358807.21,3721447211.68,,320238724.86,,,,,,1037756704.62,20916721.63,1016839982.99,6069341.79,40284070.77,,,70138707.55,14267336.29,,,,,172868452.06,172868452.06,,,,,,,,,,,,,,116774442.99,2224734.74,1780622515.67,,821000000.0,,,,45814414.07,,,2100000.0,2100000.0,2000000.0,46109845.35,1323131.89,,918347391.31,2698969906.98,,255059785.0,,,,594320154.68,,,,6244028.53,,,119050220.73,,,974674188.94,47803115.76,1022477304.7,3721447211.68,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T17:40:05
20230331,,128167861.13,,,,,,1136481929.39,,1136481929.39,,27977331.88,,,,,,,,,,,44809372.06,119928611.31,,,,,27501462.36,1486726568.13,,,,,,,,4989743.43,,,,,,,,,,12200018.02,,,,,1451732180.74,4203078.52,,,1860000.0,58754884.72,122729743.48,,45779555.86,324939852.68,,73354757.44,56022721.46,2154706536.35,3641433104.48,,303204243.65,,,,,,985445673.81,25916721.63,959528952.18,5481473.27,34702050.35,,,65642312.54,13940687.69,,,,,,177344326.02,,,,,,,,,,,,,,101785125.93,1823655.73,1689369548.99,,873010908.33,,,,48458191.64,,,2100000.0,,2000000.0,13359748.99,1578263.47,,940507112.43,2629876661.42,,255059785.0,,,,594320154.68,,,,6244028.53,,,115260936.86,,,970884905.07,40671537.99,1011556443.06,3641433104.48,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:30:12
20221231,,164399684.85,,,,,,1089316695.51,,1089316695.51,,22547925.18,,,,,,,,,,36551618.84,36551618.84,107557249.16,,,,,30611189.34,1452844362.88,,,,,,,,4989743.43,,,,,,2034659276.93,558819481.32,1475839795.61,542171.97,8260112.37,8260112.37,,1475297623.64,650458.33,1475948081.97,4479017.28,,,1860000.0,62692807.42,125393865.59,,45779555.86,339762259.37,,89643542.01,56022721.46,2212971706.76,3665816069.64,,340276457.4,,,,,,978972796.66,15347367.83,963625428.83,5851339.28,42642509.92,,,67976018.33,12377365.71,,,,,145157435.87,145157435.87,,,,,,,,,,,,,,105235239.94,2478247.28,1700967410.39,,875500000.0,,,,48355326.78,,,2100000.0,2100000.0,2000000.0,13250943.13,16719754.46,,957926024.37,2658893434.76,,255059785.0,,,,594320154.68,,,,6244028.53,,,107011978.06,,,962635946.27,44286688.61,1006922634.88,3665816069.64,定期报告,是,20240429,CNY,合并期末,2023-04-25T16:50:11
20220930,,222718400.59,,,,,,1115730837.6,,1115730837.6,,23755088.38,,,,,,,,,,,36367504.25,62084662.15,,,,,21776343.78,1482432836.75,,,,,,,,5052825.03,,,,,,,,,,4587853.89,,,,,1481375986.45,4745569.23,,,,66182279.87,127035121.42,,45779555.86,374234223.95,,48592202.53,10639549.38,2168225167.61,3650658004.36,,195324399.37,,,,,,975905170.72,28878985.71,947026185.01,6238613.05,30505784.33,,,51160278.02,12065015.85,,,,,,146921465.27,,,,,,,,,,,,,,90507171.7,1724686.94,1510352585.25,,916500000.0,,,,64406069.42,,,2100000.0,,,13326718.03,2084074.78,,998416862.23,2508769447.48,,255059785.0,,,,594320154.68,,,,6244028.53,,,254814107.83,,,1110438076.04,31450480.84,1141888556.88,3650658004.36,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:50:05
20220630,,193608359.54,,,,,,1000894005.87,,1000894005.87,,23466558.96,,,,,,,,,,30358624.07,30358624.07,60926396.08,,,,,24117143.34,1333371087.86,,,,,,,,5052825.03,,,,,,2013148383.78,511889359.08,1501259024.7,56099.56,979794.78,979794.78,,1501202925.14,,1501202925.14,5026663.34,,,,72239334.92,129896471.5,,45779555.86,389650973.18,,46370482.36,11449747.38,2207648773.49,3541019861.35,,58975015.36,,,,,,997214830.16,40411117.88,956803712.28,7440741.34,29321979.77,,,52265815.91,10355312.71,,,,,136738064.28,136738064.28,,,,,,,,,,,,,,91380488.08,1666187.76,1385358435.37,,919000000.0,,,,67244411.38,,,2100000.0,2100000.0,,13506326.98,2337427.19,,1004188165.55,2389546600.92,,255059785.0,,,,594320154.68,,,,6244028.53,,,269735739.15,,,1125359707.36,26113553.07,1151473260.43,3541019861.35,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:45:09
20220331,,226632851.33,,,,,,1105435442.75,,1105435442.75,,21323008.69,,,,,,,,,,,32565829.01,61234516.24,,,,,29837342.02,1477028990.04,,,,,,,,5052825.03,,,,,,,,,,6039894.24,,,,,1485887422.55,5299173.67,,,,77270217.08,131123583.13,,45779555.86,373529064.27,,37316252.85,8524768.81,2175822757.49,3652851747.53,,161132628.96,,,,,,929662657.75,36175548.58,893487109.17,4907776.41,32727280.04,,,57082578.62,9233176.25,,,,,,139856744.16,,,,,,,,,,,,,,87428864.16,1801752.79,1423833459.14,,955500000.0,,,,73503362.84,,,2100000.0,,,13741935.93,2633064.7,,1047478363.47,2471311822.61,,255059785.0,,,,594320154.68,,,,6244028.53,,,304450556.16,,,1160074524.37,21465400.55,1181539924.92,3652851747.53,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,398896773.11,,,,,,1000269269.64,,1000269269.64,,21544870.99,,,,,,,,,,35250383.61,35250383.61,54952155.78,,,,,33243150.46,1544156603.59,,,,,,,,5052825.03,,,,,,1967513617.7,463998712.41,1503514905.29,56099.56,5802384.99,5802384.99,,1503458805.73,,1503458805.73,5559979.7,,,,81819629.91,133984643.13,,45779555.86,387214228.03,,31609291.99,11262867.38,2211544211.75,3755700815.34,,130360269.14,,,,,,1010936167.58,55728711.72,955207455.86,4684084.14,26540222.88,,,67250859.68,25661375.47,,,,,114869787.48,114869787.48,,,,,,,,,,,,,,88610333.85,1555572.62,1470468672.84,,958000000.0,,,,75160583.8,,,2100000.0,2100000.0,,13938878.6,2898132.21,,1052097594.61,2522566267.45,,255059785.0,,,,594320154.68,,,,6244028.53,,,354871668.28,,,1210495636.49,22638911.4,1233134547.89,3755700815.34,定期报告,是,20230426,CNY,合并期末,2022-04-26T18:30:04
20210930,,281294437.29,,,,,,849678704.85,835055.17,848843649.68,,38496824.75,,,,,,,,,,,31274081.63,67668817.31,,,,,26097791.93,1294510657.76,,,,,,,,4733004.99,,,,,,,,,,78147539.95,,,,,1465017986.71,6255996.37,,,,71913801.38,124229530.81,,51470569.32,282497160.36,,31329823.24,12210820.96,2127806234.09,3422316891.85,,233005867.74,,,,,,798467297.5,43595337.68,754871959.82,1498317.48,29078129.8,,,49881199.01,12413063.01,,,,,,170424293.63,,,,,,,,,,,,,,87758633.07,989801.93,1383516603.17,,990500000.0,,,,65794278.03,,,2100000.0,,,9248308.76,,,1067642586.79,2451159189.96,,215411610.0,,,,412557267.0,,,,6190383.5,,,323013310.95,,,957172571.45,13985130.44,971157701.89,3422316891.85,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,314526617.16,,,,,,747619894.99,835055.17,746784839.82,,30731146.44,,,,,,,,,,32099150.78,32099150.78,51568482.24,,,,,27678725.6,1204224017.21,,,,,,,,12500000.0,,,,,,1789704928.74,456283879.96,1333421048.78,463665.16,214413806.88,214413806.88,,1332957383.62,4821799.85,1337779183.47,6401411.97,,,,50536609.44,125737168.34,,51772.52,206174732.01,,32061517.66,15008925.11,2000665127.4,3204889144.61,,223202142.76,,,,,,660867633.69,5597343.4,655270290.29,2867971.23,18033670.18,,,47776052.69,10472558.31,,,,,139433913.32,139433913.32,,,,,,,,,,,,,,86176514.0,1123071.81,1189953527.99,,994000000.0,,,,42065884.29,,,2100000.0,2100000.0,,9531917.7,,,1047697801.99,2237651329.98,,215411610.0,,,,412557267.0,,,,6190383.5,,,329675696.07,,,963834956.57,3402858.06,967237814.63,3204889144.61,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:50:04
20210331,,293100501.78,,,,,,845002564.76,935055.17,844067509.59,,24796925.66,,,,,,,,,,,28904549.69,44952165.85,,,,,27215008.54,1263971716.28,,,,,,,,,,,,,,,,,,111865625.78,,,,,1357881799.36,7032994.08,,,,,127241250.17,,51772.52,210112500.5,,31835342.05,15008925.11,1861030209.57,3125001925.85,,241825000.05,,,,,,609383811.17,11025343.37,598358467.8,311266.51,28532471.5,,,43464169.44,10622828.33,,,,,,117733497.95,,,,,,,,,,,,,,70000000.0,2019169.57,1123892214.52,,1016500000.0,,,,,,,2100000.0,,3000000.0,13964243.56,,,1035564243.56,2159456458.08,,215411610.0,,,,412557267.0,,,,6190383.5,,,326873112.19,,,961032372.69,4513095.08,965545467.77,3125001925.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,529437420.5,,,,,,751707602.69,100000.0,751607602.69,,20094321.65,,,,,,,,,,33044180.71,33044180.71,44668098.64,,,,,38561618.15,1417513242.34,,,,,,,,,,,,,,1810195581.74,433189187.14,1377006394.6,743159.19,81627325.1,81627325.1,,1376263235.41,91148.52,1376354383.93,7333644.02,,,,,128110315.74,,51772.52,210236928.3,,29222442.19,11816837.73,1844753649.53,3262266891.87,,230195908.02,,,,,,687113341.18,16839545.38,670273795.8,1794669.46,19332241.64,,,63678362.93,14773955.45,,,,,125027147.45,125027147.45,,,,,,,,,,,,,,70106816.75,1124015.15,1213146458.03,,1020387841.86,,,,,,,2100000.0,2100000.0,3000000.0,15402083.26,,,1040889925.12,2254036383.15,,215411610.0,,,,432557267.0,,,,6237695.82,,,347472375.17,,,1001678947.99,6551560.73,1008230508.72,3262266891.87,定期报告,是,20220427,CNY,合并期末,2021-04-27T18:30:03
20200930,,359204117.9,,,,,,694517868.37,100000.0,694417868.37,,28641766.48,,,,,,,,,,,34769539.64,57458322.35,,,,,38853253.41,1213444868.15,,,,,,,,,,,,,,,,,,77804779.79,,,,,1392950447.33,8110561.34,,,,,129067266.47,,51772.52,199249659.82,,23871277.52,3607105.29,1834712870.08,3048157738.23,,41347613.91,,,,,,668045670.26,55292540.4,612753129.86,,38472139.93,,,50265043.92,9297102.84,,,,,,102573605.34,,,,,,,,,,,,,,51000000.0,,961001176.2,,1051500000.0,,,,,,,2100000.0,,,11957125.98,,,1065557125.98,2026558302.18,,215411610.0,,,,412557267.0,,,,6190383.5,,,384285395.36,,,1018444655.86,3154780.19,1021599436.05,3048157738.23,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:00:03
20200630,,391689696.61,,,,,,604661693.97,1100000.0,603561693.97,,25966750.05,,,,,,,,,,34806209.79,34806209.79,48767537.73,,,,,58386612.34,1164278500.49,,,,,,,,,,,,,,1795502478.52,390697868.0,1404804610.52,743159.19,74846941.11,74846941.11,,1404061451.33,,1404061451.33,8540096.4,,,,,132519039.65,,51772.52,198283130.57,,35093723.47,2828322.61,1856224477.66,3020502978.15,,59999300.48,,,,,,700035031.2,62526878.94,637508152.26,,30545835.46,,,47200689.25,6519140.72,,2446689.06,,,98144843.37,100591532.43,,,,,,,,,,,,,,62400000.0,,1007291529.54,,1054000000.0,,,,,,,2100000.0,2100000.0,,12458616.18,,,1068558616.18,2075850145.72,,215411610.0,,,,412557267.0,,,,6190383.5,,,307684695.4,,,941843955.9,2808876.53,944652832.43,3020502978.15,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T15:45:03
20200331,,140234855.37,,,,,,569077418.2,583326.37,568494091.83,,43206987.73,,,,,,,,,,,37681868.99,46749779.68,,,,,55730586.81,892681496.78,,,,,,,,,,,,,,,,,,521530531.29,,,,,941923570.87,8629826.5,,,,,132826321.8,,51772.52,137678417.74,,26485580.8,6152492.79,1775278514.31,2667960011.09,,71306022.74,,,,,,620527148.21,46426072.0,574101076.21,37452991.58,,,,54513096.75,7559702.78,,1867736.78,,,,104973111.06,,,,,,,,,,,,,,50000000.0,,946332073.12,,711200000.0,,,,,,,2100000.0,,,18023455.88,,,731323455.88,1677655529.0,,215411610.0,,,,412557267.0,,,,6190383.5,,,354710743.68,,,988870004.18,1434477.91,990304482.09,2667960011.09,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,190695557.12,,,,,,557156211.89,1749979.11,555406232.78,,38582026.75,,,,,,,,,,29935739.06,29935739.06,41994658.44,,,,,48096841.11,906461034.37,,,,,,,,,,,,,,1339254659.42,380442157.52,958812501.9,743159.19,516720517.94,516720517.94,,958069342.71,,958069342.71,8983610.23,,,,,134349692.35,,51772.52,100534937.9,,14604774.88,5674964.45,1738989612.98,2645450647.35,,71896464.11,,,,,,675622758.95,112628811.98,562993946.97,22847990.46,,,,63105529.3,9466571.74,0.0,1867736.78,,,99743068.12,101610804.9,,,,,,,,,,,,,,59683356.4,,1004233475.86,,568209334.29,,,,,,,2100000.0,2100000.0,,12263295.58,,,582572629.87,1586806105.73,,215411610.0,,,,412557267.0,,,,6190383.5,,,422633395.94,,,1056792656.44,1851885.18,1058644541.62,2645450647.35,定期报告,是,20210428,CNY,合并期末,2020-04-27T18:50:03
