报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1786653446.39,,,1718057779.57,,,1365566411.87,680000.0,1364886411.87,,75973790.01,,,,,,,,,,,18241979.5,4182801863.46,,,,58794151.36,373901724.8,9579991146.96,,,,,,,,194013176.42,,,608986958.6,935760879.48,,,,,,62728448.23,,,,,2194186885.07,,,,,56499848.73,308994070.01,542476.01,2268830049.37,172382256.71,,315795607.02,313954400.11,7432675055.76,17012666202.72,,2723562460.67,,,,,,288755780.37,4040988.9,284714791.47,23191585.08,230144109.69,,,88220334.5,139663965.42,,,,,,490089032.98,,,,,,,,,,,,,,471050541.05,,4454677809.76,,28711121.69,,,,35435551.81,,,535524.04,,9518600.79,40886014.51,214171702.71,,329258515.55,4783936325.31,,1467296204.0,,,,5863855014.44,,95202457.18,,545376458.31,,,4208021810.33,,,12179751944.26,48977933.15,12228729877.41,17012666202.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:10:09
20251231,,1346117834.28,,,1483998368.22,,,1367518987.74,91200.52,1367427787.22,,74243331.3,,,,,,,,,,38485779.91,38485779.91,4446648184.55,,,,90976370.44,302931911.71,9150920768.15,,,,,,,,223668936.91,,,622509453.67,920164861.75,,4382065680.46,2113617120.83,2268448559.63,6948672.61,60698969.85,60698969.85,,2261499887.02,,2261499887.02,,,,,66300875.31,326572806.47,542476.01,2304701657.8,178417537.99,,320440783.01,195324208.81,7480842454.6,16631763222.75,,1770460098.85,,,,,,257067222.23,,257067222.23,23191585.08,227596122.8,,,138059481.3,149063424.13,,,,,516998422.04,516998422.04,,,,,,,,,,,,,,864695447.33,6243783.54,3953375587.3,,298057121.69,,,,40318016.84,,,521544.16,521544.16,9669095.76,42583734.76,207071468.93,,598220982.14,4551596569.44,,1467296204.0,,,,5863855014.44,,133962661.31,,545376458.31,,,4020450189.1,,,12030940527.16,49226126.15,12080166653.31,16631763222.75,定期报告,是,20260430,CNY,合并期末,2026-03-30T21:24:05
20250930,,1809505365.17,,,1273854613.08,,,1398109601.84,2737436.41,1395372165.43,,95713061.66,,10231978.67,,,,,,,,,73133625.93,4521332890.2,,,,,231357171.38,9406977637.62,,,,,,,,349594506.07,,,756332936.81,900757948.7,,,,,,149189483.09,,,,,2305751824.99,,,,3971308.36,61534969.13,355149027.36,5365497.31,2329851130.99,181166970.51,,300859121.69,25352842.2,7720906258.85,17127883896.47,,1837755176.02,,,,153503.64,,385134141.89,,385134141.89,,215974634.96,,,80321366.07,189821586.52,,,,,,448220507.36,,,,,,,,,,,,,,774319798.67,,3931700715.13,,435796196.22,,,,36269307.62,17069741.75,,507564.28,,9774607.32,44798579.97,226575401.28,,770791398.44,4702492113.57,,1467296204.0,,,,5863929259.79,,273595142.56,,545376458.31,,,4219439386.36,,,12369636451.02,55755331.88,12425391782.9,17127883896.47,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:56:04
20250630,,2175661808.8,,,886810206.73,,,1420869077.71,1184445.85,1419684631.86,,82784201.27,,8375591.38,,,,,,,,64705965.81,73081557.19,4670336436.19,,,,,200668215.83,9514212490.0,,,,,,,,311341287.55,,,675130540.38,887168876.48,,4489837362.79,2079048311.12,2410789051.67,37208845.4,151062949.52,151062949.52,,2373580206.27,,2373580206.27,,,,4000986.28,70234216.62,371603210.57,5272929.23,2347262304.74,184598856.17,,317468286.61,26037242.29,7720760906.43,17234973396.43,,1801106128.41,,,,1712258.57,,364791862.0,,364791862.0,,209838039.39,,,81348071.81,181741819.25,,366824051.0,,,423970540.75,790794591.75,,,,,,,,,,,,,,723720853.29,,4155053624.47,,528171376.28,,,,40833327.84,17197305.36,,493584.4,493584.4,9847653.78,44544675.24,226859519.13,,867947442.03,5023001066.5,,1467296204.0,,,,5863929259.79,,194891650.81,,545376458.31,,,4087714138.86,,,12159207711.77,52764618.16,12211972329.93,17234973396.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:03
20250331,,2000842827.21,,,1101058946.74,,,1386224234.67,3865864.48,1382358370.19,,77935838.74,,6460409.84,,,,,,,,,91996070.22,4952734323.44,,,,,259140002.07,9873944183.93,,,,,,,,366727264.95,,173657.08,606012564.2,844122050.56,,,,,,705795874.52,,,,,1839049625.54,,,,4011940.84,78025987.32,386637399.91,5191771.14,2353689028.0,180696547.17,,283620727.36,22115207.34,7671857705.09,17545801889.02,,1819531746.74,,,,,,316197260.03,,316197260.03,,253284713.93,,,94662219.53,213485448.6,,,,,,432388920.32,,,,,,,,,,,,,,744417267.94,,3873967577.09,,979890255.35,,,,49374833.5,22910224.43,,479604.52,,9874616.32,45279690.29,223989483.38,,1331798707.79,5205766284.88,,1467296204.0,,,,5865146317.41,,219916137.68,,545376458.31,,,4189277885.34,,,12287013002.74,53022601.4,12340035604.14,17545801889.02,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:02:04
20241231,,1689041495.34,,,868416630.94,,,1182797271.84,4242714.62,1178554557.22,,69614164.99,,4528682.87,,,,,,,,86500782.28,91029465.15,5393947174.38,,,,,322410461.82,9621274306.15,,,,,,,,350319658.88,,333228.66,580133805.84,893039644.16,,3848334489.45,1954915124.55,1893419364.9,30263342.9,697773199.56,697773199.56,,1863156022.0,,1863156022.0,,,,4017641.69,86746020.41,400410824.71,5103793.09,2357033547.26,180545312.15,,282510223.65,25144378.45,7722249658.82,17343523964.97,,1838944224.03,,,,,,299691922.89,,299691922.89,,264282595.45,,,134838503.58,153507756.42,,,,,440933543.71,440933543.71,,,,,,,,,,,,,,567038751.86,,3699237297.94,,1081047955.83,,,,57769878.29,23215210.6,,465624.64,465624.64,9888647.84,27284974.87,242493823.16,,1442166115.23,5141403413.17,,1467296204.0,,,,5865146317.41,,238166101.72,,545376458.31,,,4032687696.8,,,12148672778.24,53447773.56,12202120551.8,17343523964.97,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:20:03
20240930,,2242888528.02,,,836795932.21,,,1199586041.64,1043432.92,1198542608.72,,130263435.97,,,,,,,,,,,91362066.01,5612822105.25,,,,,247434353.18,10371982696.37,,,,,,,,496236843.73,,517251.49,581872397.18,802805425.42,,,,,,622665301.62,,,,,1916208480.62,,,,10830234.09,94295118.03,429911417.22,19807286.98,2297684725.26,189848595.24,,271152439.32,26429348.21,7749434630.32,18121417326.69,,1943995355.97,,,,397853.81,,343997903.6,,343997903.6,,256391155.39,,,108572128.03,217575592.2,,,,,,360301848.97,,,,,,,,,,,,,,1110059827.4,,4341291665.37,,1192542910.05,,,,63722638.48,32458576.65,,451644.76,,9639657.07,27206926.14,239574569.57,,1565596922.72,5906888588.09,,1467296204.0,,,,5868788275.98,,92864185.07,,545376458.31,,,4166059842.3,,,12140384965.66,74143772.94,12214528738.6,18121417326.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,2333469642.04,,,333420254.15,,,1314093727.82,2428547.46,1311665180.36,,115858109.28,,,,,,,,,,348846437.84,348846437.84,6022240989.77,,,,,228525446.88,10707469379.64,,,,,,,,508835241.73,,671779.85,606221084.92,817111285.21,,3802674270.5,1839560601.51,1963113668.99,9672276.07,580605717.82,580605717.82,,1953441392.92,,1953441392.92,,,,11014771.86,102743872.52,448793925.64,19394121.04,2336835274.13,190770255.36,,259424833.54,41192186.65,7866040971.33,18573510350.97,,1627800276.99,,,,,,378166621.28,,378166621.28,,367641274.04,,,102405586.06,232417230.8,,,,,373067911.76,373067911.76,,,,,,,,,,,,,,1398409980.24,,4479908881.17,,1496571607.67,,,,73650179.98,32996169.56,,437664.88,437664.88,9803908.44,28254353.41,242464236.68,,1884178120.62,6364087001.79,,1467296204.0,,,,5868788275.98,,203934483.87,,545376458.31,,,4049629481.73,,,12135024903.89,74398445.29,12209423349.18,18573510350.97,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:05:15
20240331,,2225125933.99,,,279643130.72,,,1154647909.72,2223758.4,1152424151.32,,115469289.84,,,,,,,,,,,89451302.18,6341627515.17,,,,,222385785.35,10439316490.58,,,,,,,,943735674.53,,774280.65,505816635.72,938742234.12,,,,,,509926793.12,,,,,1993213864.35,,,,10965623.61,115052923.23,459775932.33,19019265.1,2326408243.53,192081950.55,,305275462.9,125830919.83,8435654179.96,18874970670.54,,1933546392.76,,,,908888.65,,355594124.42,,355594124.42,,354948697.35,,,154826903.98,161594908.23,,,,,,441179271.4,,,,,,,,,,,,,,1211100316.05,,4613699502.84,,1711872189.71,,,,88419886.95,35955849.72,,423685.0,,9760163.1,29114108.68,247212511.24,,2122758394.4,6736457897.24,,1467296204.0,,,,6356074378.24,,153988406.15,,545376458.31,,,3540986292.7,,,12063721739.4,74791033.9,12138512773.3,18874970670.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,1851642224.58,,,414183797.99,,,1263583790.29,3181945.34,1260401844.95,,111086167.01,,,,,,,,,,120428285.38,120428285.38,6654110787.81,,,,,177922857.76,10603904524.26,,,,,,,,1004045899.43,,950953.45,503564633.87,1006366852.38,,3785820454.65,1727734324.88,2058086129.77,9672276.07,468721277.73,468721277.73,,2048413853.7,,2048413853.7,,,,10946613.44,117089646.4,474571881.15,18644260.16,2322375146.78,192426619.85,,320503204.86,121836377.22,8599510606.98,19203415131.24,,1880741215.42,,,,388065.76,,302222539.44,,302222539.44,,366166947.59,,,153714619.3,195735667.31,,,,,305574589.1,305574589.1,,,,,,,,,,,,,,1781636658.23,,4986180302.15,,1810021034.38,,,,90417128.71,35272506.82,,409705.12,409705.12,9743242.74,30425907.8,252567586.7,,2228857112.27,7215037414.42,,1467296204.0,,,,6356074378.24,,158456124.46,,545376458.31,,,3385946030.31,,,11913149195.32,75228521.5,11988377716.82,19203415131.24,定期报告,是,20250329,CNY,合并期末,2024-03-28T23:50:04
