报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,611749431.04,611749431.04,,,,,,639390986.69,514472177.93,,,,,,,,,5139829.85,33495493.41,11289862.51,46468072.13,28525550.86,28351044.52,,111158013.86,110782481.04,,,,,,,,7837142.84,6443476.52,-171255.92,,-1655424.93,95970396.72,553144.18,,581791.38,,95941749.52,3822306.12,,92119443.4,92119443.4,,82669429.33,,9450014.07,-8720578.88,-6682612.8,,,,,,-6682612.8,-4643831.37,,,,,,,,-2038781.43,,-2037966.08,83398864.52,75986816.53,7412047.99,0.1833,0.1833,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:18:07
20251231,3342249636.47,3342249636.47,,,,,,3201869385.06,2645007170.01,,,,,,,,,24596593.96,162611578.94,62733366.13,237095952.05,69824723.97,68855661.38,,462804038.91,460969533.51,,,,484794.8,,,,27743135.58,-48132402.23,-5588416.2,,-730679.75,576960722.52,1627640.08,,17206583.82,,561381778.78,9608023.09,,551773755.69,551773755.69,,480172675.11,,71601080.58,1998318.6,1458424.05,,,,,,1458424.05,918313.5,,,,,,,,540110.55,,539894.55,553772074.29,481631099.16,72140975.13,1.06,1.06,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:18:07
20250930,2503285677.14,2503285677.14,,,,,,2426664165.6,2009383675.06,,,,,,,,,16522540.25,125446953.94,51429392.12,171904050.1,51977554.13,53585640.29,,384415289.69,384531075.7,,,,505469.34,,,,24723654.76,-10019132.88,-6578791.04,,-650126.95,469017874.46,1990277.25,,-2964027.56,,473972179.27,19349711.91,,454622467.36,454622467.36,,400423660.36,,54198807.0,2515257.25,2160599.72,,,,,,2160599.72,1805800.3,,,,,,,,354799.42,,354657.53,457137724.61,402584260.08,54553464.53,0.88,0.88,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:09
20250630,1647540657.03,1647540657.03,,,,,,1601321232.2,1327310641.91,,,,,,,,,10371259.3,80632358.27,40807809.77,111511463.06,30687699.89,30859517.88,,250814563.36,249568712.33,,,,505469.34,,,,18899277.13,-3001783.38,-8112907.15,,-50354.22,305273689.91,452668.49,,-4486144.11,,310212502.51,10472499.24,,299740003.27,299740003.27,,263263529.57,,36476473.7,4782697.34,4529905.94,,,,,,4529905.94,4277013.4,,,,,,,,252892.54,,252791.4,304522700.61,267793435.51,36729265.1,0.58,0.58,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:20:06
20250331,800981567.81,800981567.81,,,,,,773735602.56,650060296.73,,,,,,,,,4281688.96,41969540.84,14491659.18,50391066.56,12541350.29,33425823.48,,105933673.22,105003333.36,,,,,,,,9821931.66,-61181.94,-2819665.97,,-79975.44,140040746.78,164115.88,,419557.45,,139785305.21,5087242.4,,134698062.81,134698062.81,,116112503.97,,18585558.84,-558606.34,-558606.34,,,,,,-558606.34,-558606.34,,,,,,,,,,,134139456.47,115553897.63,18585558.84,0.256,0.256,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,3104397590.88,3104397590.88,,,,,,3063928509.56,2540320971.72,,,,,,,,,20892757.81,158745976.17,69805254.8,224144630.45,50018918.61,67369564.69,,431380125.33,428689915.23,,,,-2682242.68,,,,35716484.22,-163611539.48,-26916109.77,,-1331515.09,313024283.85,3705870.32,,11775693.2,,304954460.97,16630668.01,,288323792.96,288323792.96,,241190045.32,,47133747.64,-1026389.84,-1090337.25,,,,,,-1090337.25,-1154310.24,,,,,,,,63972.99,,63947.41,287297403.12,240099708.07,47197695.05,0.53,0.53,定期报告,是,20260430,CNY,合并期末,2025-04-28T21:03:26
20240930,2433896081.82,2433896081.82,,,,,,2367191937.32,1971336588.98,,,,,,,,,15815981.52,112437618.33,55010898.56,166868882.72,45721967.21,43820402.07,,327478356.53,325365949.05,,,,0.0,,,,28794894.02,-11852693.31,-19049619.72,,1164893.7,393239975.72,232296.47,,3175898.14,,390296374.05,10840077.81,,379456296.24,379456296.24,,335460649.0,,43995647.24,-1862174.18,-1862174.18,,,,,,-1862174.18,-1883700.61,,,,,,,,21526.43,,,377594122.06,333598474.82,43995647.24,0.74,0.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:02:03
20240630,1546787527.22,1546787527.22,,,,,,1510167702.94,1257550740.38,,,,,,,,,10776738.5,73412251.12,38987590.57,106442440.78,22997941.59,27424881.75,,214628438.3,215148717.29,,,,,,,,24961078.55,-1718340.41,-6212197.98,,-1291700.3,266987102.44,278533.8,,677312.59,,266588323.65,6802956.23,,259785367.42,259785367.42,,228565396.9,,31219970.52,-1752815.54,-1752815.54,,,,,,-1752815.54,-1774341.97,,,,,,,,21526.43,,,258032551.88,226812581.36,31219970.52,0.5,0.5,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T20:42:05
20240331,718096240.24,718096240.24,,,,,,689706741.15,570753206.22,,,,,,,,,4067000.67,32416647.46,15989918.78,54112498.7,12367469.32,14148508.93,,93836362.36,92921034.14,,,,,,,,9222123.23,-1871474.58,-6804700.06,,-1380743.03,121391067.01,147990.16,,138345.78,,121400711.39,-2957781.37,,124358492.76,124358492.76,,105012037.57,,19346455.19,264510.72,264510.72,,,,,,264510.72,76360.03,,,,,,,,188150.69,,,124623003.48,105276548.29,19346455.19,0.2307,0.2307,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:32:03
20231231,3239646728.54,3239646728.54,,,,,,3185816879.72,2651526838.53,,,,,,,,,25471711.9,160760684.43,73312831.94,220149229.06,54595583.86,63709959.15,,390456259.36,387792133.75,,,,2709010.0,,,,20633689.13,-42763042.68,-5640382.94,,321010.91,419546392.6,1535781.53,,12783159.43,,408299014.7,6581466.11,,401717548.59,401717548.59,,334326097.8,,67391450.79,3304853.2,3216411.18,,,,,,3216411.18,3127933.78,,,,,,,,88477.4,,88442.02,405022401.79,337542508.98,67479892.81,0.74,0.74,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:32:03
