报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,439391684.64,439391684.64,,,,,,420034652.1,342528766.53,,,,,,,,,6291925.23,6156503.17,11198500.05,57604452.65,-3745495.53,3397058.88,,147770223.91,140303801.19,,,,1301298.11,,,,6395728.68,-1767705.53,2239233.76,,111594.57,175407406.04,321188.05,,443647.14,,175284946.95,15890069.85,,159394877.1,159394877.1,,162157471.28,,-2762594.18,645339.43,645339.43,,,,,,645339.43,,,,,,,,,645339.43,,,160040216.53,162802810.71,-2762594.18,0.06,0.06,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T17:02:07
20230630,281261753.55,281261753.55,,,,,,284243022.57,227839038.21,,,,,,,,,3888676.0,4020297.01,7035986.99,44396365.81,-2937341.45,1929613.08,,110956528.94,104474697.94,,,,321337.97,,,,5863089.29,,2232842.43,,-5779.93,116386749.68,121186.76,,282506.96,,116225429.48,8166985.56,,108058443.92,108058443.92,,109711376.48,,-1652932.56,783284.4,783284.4,,,,,,783284.4,,,,,,,,,783284.4,,,108841728.32,110494660.88,-1652932.56,0.04,0.04,定期报告,未审计,20240823,CNY,合并期末,2023-08-10T17:17:04
20230331,129246950.88,129246950.88,,,,,,140177746.76,111821123.57,,,,,,,,,1792274.22,1730509.09,3233649.85,22388583.86,-788393.83,948857.54,,53805335.6,51798525.98,,,,158445.12,,,,501355.32,,193927.15,,,43728267.31,71186.69,,116540.93,,43682913.07,1617262.07,,42065651.0,42065651.0,,42993520.28,,-927869.28,-278592.39,-278592.39,,,,,,-278592.39,,,,,,,,,-278592.39,,,41787058.61,42714927.89,-927869.28,0.01,0.01,定期报告,未审计,20240423,CNY,合并期末,2023-04-27T17:02:05
20221231,602084675.08,602084675.08,,,,,,612752707.56,521565277.66,,,,,,,,,5641151.74,13156334.23,11072107.34,102344950.72,-41027114.13,1089475.53,,669909977.23,187135570.5,,,,-42652054.91,,,,3104442.94,-23193790.66,-56394309.88,,-8326.81,540097905.43,797023.18,,4274257.38,,536620671.23,57321011.92,,479299659.31,479299659.31,,482467957.16,,-3168297.85,2039675.25,2039675.25,,,,,,2039675.25,14330.07,,,,,,,,2025345.18,,,481339334.56,484507632.41,-3168297.85,0.16,0.16,定期报告,是,20240423,CNY,合并期末,2023-03-29T20:02:04
20220930,429776695.62,429776695.62,,,,,,449022913.97,370438811.42,,,,,,,,,4051772.72,9263286.21,7414521.29,69614110.86,-11759588.53,732524.33,,623076557.69,151390119.53,,,,-20752626.98,,,,2552215.22,,-46593.78,,-8326.81,585575006.99,590430.68,,1342800.45,,584822637.22,39543835.52,,545278801.7,546556169.13,,545969123.05,,-690321.35,2123663.98,2123663.98,,,,,,2123663.98,,,,,,,,,2123663.98,,,547402465.68,548092787.03,-690321.35,0.18,0.18,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:22:08
20220630,312290826.9,312290826.9,,,,,,321301135.21,268130614.82,,,,,,,,,3134885.44,8029335.57,5460490.26,40519841.19,-3974032.07,382726.14,,443405752.86,99204981.04,,,,,,,,1954525.66,,-319762.98,,-8326.81,436021880.42,544291.21,,369968.3,,436196203.33,39231549.99,,396964653.34,396964653.34,,397280267.25,,-315613.91,984550.87,984550.87,,,,,,984550.87,,,,,,,,,984550.87,,,397949204.21,398264818.12,-315613.91,0.13,0.13,定期报告,未审计,20230811,CNY,合并期末,2022-08-29T18:02:04
20220331,158545781.18,158545781.18,,,,,,172738423.56,143321528.94,,,,,,,,,1399232.96,4178493.77,3592684.32,20939004.27,-692520.7,122465.18,,382723350.44,35337114.76,,,,,,,,658186.4,,-149337.94,,-8326.81,369031229.71,479326.8,,171640.16,,369338916.35,35721182.04,,333617734.31,333617734.31,,333648435.85,,-30701.54,1027556.22,1027556.22,,,,,,1027556.22,,,,,,,,,1027556.22,,,334645290.53,334675992.07,-30701.54,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:02:05
20211231,681244921.86,681244921.86,,,,,,710313955.44,562943332.65,,,,,,,,,6690152.25,19556095.55,16177528.6,96887528.84,8059317.55,2768851.58,,482065795.57,261490531.32,,,,-1928077.96,,,,2960344.15,-11909177.8,-51669245.83,,974626.03,391425230.58,1936026.26,,9023156.88,,384338099.96,9326996.18,,375011103.78,375011103.78,,375030039.69,,-18935.91,-478357.61,-478357.61,,,,,,-478357.61,19055.83,,,,,,,,-497413.44,,,374532746.17,374551682.08,-18935.91,0.12,0.12,定期报告,是,20230330,CNY,合并期末,2022-04-27T23:32:04
20210930,488512672.79,488512672.79,,,,,,499050724.03,400681635.27,,,,,,,,,5764237.87,16864222.85,11111643.07,63783563.67,845421.3,3325577.4,,449630891.46,221893471.45,,,,,,,,2370574.68,17496502.64,4535887.36,,-628345.87,462867459.03,907219.69,,10503761.87,,453270916.85,7068621.93,,446202294.92,446202294.92,,446203205.98,,-911.06,-841934.06,-841934.06,,,,,,-841934.06,,,,,,,,,-841934.06,,,445360360.86,445361271.92,-911.06,0.14,0.14,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:17:05
20210630,327661966.34,327661966.34,,,,,,325040122.5,254844856.29,,,,,,,,,3160343.76,11229708.34,8291060.66,45660151.55,1854001.9,3301895.47,,165581547.9,162634282.63,,,,,,,,1728594.67,18000000.0,7103940.26,,-796594.87,194239331.8,98643.79,,9951806.29,,184386169.3,7104169.07,,177282000.23,177286427.55,-4427.32,177282911.9,,-911.67,-912590.16,-912590.16,,,,,,-912590.16,,,,,,,,,-912590.16,,,176369410.07,176370321.74,-911.67,0.06,0.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:22:03
20210331,154686061.6,154686061.6,,,,,,155280385.33,123340258.58,,,,,,,,,1982092.88,6207303.29,3035494.18,20990907.5,-275671.1,2052016.82,,96690286.29,94574806.05,,,,,,,,911370.81,17416135.09,-3714997.37,,65012.52,110773483.61,,,1087981.43,,109685502.18,2145129.98,,107540372.2,107540372.2,,107560614.36,,-20242.16,-597575.28,-597575.28,,,,,,-597575.28,,,,,,,,,-597575.28,,,106942796.92,106963039.08,-20242.16,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:42:04
20201231,555657472.56,555657472.56,,,,,,811423587.37,473498925.51,,,,,,,,,7212041.92,176761402.84,21343542.66,94023916.45,38583757.99,13112230.79,,316183575.98,310449346.78,,,,-5940500.0,,,,3895325.01,-543047617.57,-466093329.95,,16002082.82,-934766578.52,283553.59,,10388624.59,,-944871649.52,-1970153.07,,-942901496.45,-942901496.45,,-942258861.83,,-642634.62,-1574186.29,-1574186.29,,,,,,-1574186.29,-33385.9,,,,,,,,-1540800.39,,,-944475682.74,-943833048.12,-642634.62,-0.3,-0.3,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:42:04
20200930,467241171.25,467241171.25,,,,,,500163256.86,349685893.13,,,,,,,,,5812611.42,30803914.4,25449241.83,70453283.27,17958312.81,10854372.17,,273516674.81,271669127.09,,,,,,,,2844561.5,-27000000.0,-16951139.95,,530835.35,200018846.1,615792.11,,7251273.43,,193383364.78,2016916.74,,191366448.04,191366448.04,,192021460.4,,-655012.36,-1371805.32,-1371805.32,,,,,,-1371805.32,,,,,,,,,-1371805.32,,,189994642.72,190649655.08,-655012.36,0.06,0.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T17:37:02
20200630,327045447.57,327045447.57,,,,,,324929219.35,229967210.17,,,,,,,,,3868545.86,22745675.69,14378013.17,51552320.74,2417453.72,4451955.01,,168759340.1,167257431.69,,,,,,,,2146731.65,,-18737223.9,,632787.53,154917863.6,377770.12,,697174.88,,154598458.84,3587239.08,,151011219.76,151011219.76,,151642460.36,,-631240.6,-731679.91,-731679.91,,,,,,-731679.91,,,,,,,,,-731679.91,,,150279539.85,150910780.45,-631240.6,0.05,0.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-26T17:57:03
20200331,147184813.96,147184813.96,,,,,,158258981.41,112365331.97,,,,,,,,,1501338.33,6047587.41,9676571.44,30399993.69,-1731841.43,4374422.26,,38912000.0,38912000.0,,,,,,,,673813.77,,-7509163.35,,-72.69,21002410.28,2166879.59,,192636.5,,22976653.37,2019425.01,,20957228.36,20957228.36,,21856643.79,,-899415.43,-769381.14,-769381.14,,,,,,-769381.14,,,,,,,,,-769381.14,,,20187847.22,21087262.65,-899415.43,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:42:04
20191231,805256358.25,805256358.25,,,,,,819760374.46,523026694.64,,,,,,,,,4513209.12,61487806.04,59888163.03,156242081.68,14602419.95,19137680.67,,231032248.56,206718726.2,,,,-43011207.75,,,,9587562.0,-783008842.58,-84776470.34,,43520572.62,-641160153.7,2213448.28,,6966485.39,,-645913190.81,13259205.07,,-659172395.88,-659172395.88,,-655870846.89,,-3301548.99,354230.35,354230.35,,,,,,354230.35,,,,,,,,,354230.35,,,-658818165.53,-655516616.54,-3301548.99,-0.21,-0.21,定期报告,是,20210430,CNY,合并期末,2021-04-29T21:42:04
20190930,662311682.0,662311682.0,,,,,,580611187.71,394802109.97,,,,,,,,,5612468.07,17031241.93,43443312.15,102333576.67,17388478.92,16913705.09,,147145672.23,145908085.19,,-43100.25,,3695208.62,,,,7961266.27,-2580217.61,-36406652.51,,41575112.28,243047783.32,3320468.84,,2670886.42,,243697365.74,29745408.43,,213951957.31,213897237.3,54720.01,217228302.34,,-3276345.03,-822174.21,-822174.21,,,,,,-822174.21,,,,,,,,,-822174.21,,,213129783.1,216406128.13,-3276345.03,0.07,0.07,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,465080743.22,465080743.22,,,,,,402952920.89,278031666.27,,,,,,,,,4239007.05,13362184.08,23092676.08,67511870.2,16715517.21,10698585.79,,85059148.83,83821561.79,,,,-1149299.38,,,,5736467.17,-2734958.08,-12763673.7,,40868723.25,177144230.42,991931.01,,2627120.18,,175509041.25,26852006.19,,148657035.06,148602315.05,54720.01,150781857.83,,-2124822.77,-1151305.27,-1151305.27,,,,,,-1151305.27,,,,,,,,,-1151305.27,,,147505729.79,149630552.56,-2124822.77,0.05,0.05,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,222695273.5,222695273.5,,,,,,190585261.16,127768800.1,,,,,,,,,1830902.52,9412872.07,13258787.8,28794908.96,9518989.71,4953894.88,,55363213.52,55363213.52,,,,,,,,1280247.21,,-2749771.23,,9026424.06,95030125.9,340808.03,,1978907.05,,93392026.88,11660170.98,,81731855.9,81731855.9,,83079068.86,,-1347212.96,,,,,,,,,,,,,,,,,,,,81731855.9,83079068.86,-1347212.96,0.03,0.03,定期报告,未审计,20200630,CNY,合并期末,2020-03-13T16:00:40
20181231,982064939.24,982064939.24,,,,,,912367752.78,584603077.52,,,,,,,,,6966270.95,80713696.52,80627917.93,139324807.72,20131982.14,35875330.74,,172568620.21,152471850.86,,,,2060219.18,,,,6302248.78,-99710115.23,,,222886.57,151141045.97,1747523.57,,15700207.93,,137188361.61,-632013.14,,137820374.75,137820374.75,,141719552.61,,-3899177.86,-8821766.77,-8821766.77,,,,,,-8821766.77,-9161352.77,,,,,,,,339586.0,,,128998607.98,132897785.84,-3899177.86,0.05,0.05,定期报告,是,20200630,CNY,合并期末,2020-03-13T16:00:40
20180930,711035401.96,711035401.96,,,,,,612668495.02,401374211.35,,,,,,,,,9634242.59,28052546.19,52934751.86,98404106.14,22268636.89,28706370.82,,168677851.47,149368908.33,,3627731.62,,,,,,9891117.36,-2201951.76,-45458765.37,,222886.57,233125776.83,1485181.25,,13182824.22,,221428133.86,10423332.47,,211004801.39,211005850.09,-1048.7,212982018.46,,-1977217.07,157676.55,157676.55,,,,,,157676.55,,,,,,,,,157676.55,,,211162477.94,213139695.01,-1977217.07,0.07,0.07,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,498464640.42,498464640.42,,,,,,443859550.56,279078291.7,,,,,,,,,3326896.34,24530181.24,39738902.52,79975555.11,17209723.65,19464357.53,,120985275.34,106078981.88,,,,,,,,2741850.9,-2201951.76,-26907516.75,,222886.57,149445634.16,895919.96,,13335456.1,,137006098.02,-5931932.62,,142938030.64,142938329.61,-298.97,144144078.0,,-1206047.36,-416243.75,-416243.75,0.0,,,,,-416243.75,,,,,,,,,-416243.75,,,142521786.89,143727834.25,-1206047.36,0.05,0.05,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,224125967.05,224125967.05,,,,,,223185678.25,123303493.38,,,,,,,,,2025136.86,9621150.32,17280152.92,37782104.39,23626994.89,10587964.49,,59816480.29,54771897.31,,,,,,,,1324830.54,,,,192428.76,62274028.39,247395.11,,934500.32,,61586923.18,3270638.47,,58316284.71,58316284.71,,59199665.73,,-883381.02,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,58316284.71,59199665.73,-883381.02,0.02,0.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1317429354.06,1317429354.06,,,,,,1352258894.52,1004122398.34,,,,,,,,,12730691.34,47852155.09,79120184.12,133242124.11,42381905.32,35576458.81,,323325151.19,295586785.21,,,,75821.92,,,,11076990.2,,,,-4935570.08,294712852.77,2116391.88,,11318377.52,,285510867.13,19904731.93,,265606135.2,240764850.73,24841284.47,261222758.44,,4383376.76,-3039697.31,-3039697.31,,,,,,-3039697.31,-418561.59,,,,,,,,-2621135.72,,,262566437.89,258183061.13,4383376.76,0.09,0.09,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,987835096.66,987835096.66,,,,,,1018738790.14,758179931.39,,,,,,,,,8858812.23,34761296.71,60005122.81,122951250.66,27244816.06,18956830.63,,262800244.11,241001786.16,,-6296491.6,,,,,,7646043.86,,,,,233246102.89,4009578.25,648719.49,7823250.77,6096484.7,229432430.37,10254471.71,,219177958.66,217087646.97,2090311.69,219619354.45,,-441395.79,137571.8,137571.8,,,,,,137571.8,,,,,,,,,137571.8,,,219315530.46,219756926.25,-441395.79,0.07,0.07,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,726347257.98,726347257.98,,,,,,731567594.18,589601930.66,,,,,,,,,6828568.77,,38129262.15,84933572.64,17582175.4,,,192620965.53,174444909.66,,,,,,,,6314963.3,,,,-429823.4,193285769.23,1811401.1,648619.49,1057219.16,1078442.89,194039951.17,5474857.36,,188565093.81,186474782.12,2090311.69,189605123.5,,-1040029.69,-1058085.08,-1058085.08,0.0,,,,,-1058085.08,,,,,,,,,-1058085.08,,,187507008.73,188547038.42,-1040029.69,0.07,0.07,定期报告,是,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,319664347.68,319664347.68,,,,,,342198578.78,278503484.83,,,,,,,,,2937649.07,,14110453.86,35184758.47,4687472.1,,,118441063.28,99060557.79,,,,,,,,,,,,-8341.01,95898491.17,3032299.3,226952.94,668305.38,235293.95,98262485.09,368308.8,,97894176.29,99213313.55,-1319137.26,97909794.1,,-15617.81,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,97894176.29,97909794.1,-15617.81,0.05,0.05,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1005491316.01,1005491316.01,,,,,,1157946460.04,881194316.34,,,,,,,,,10314724.06,,44976936.79,156651715.29,13028885.89,,,386874757.14,318039296.98,,,,,,,,,,,,-512567.11,233907046.0,12807202.58,277394.25,11378483.6,7300744.08,235335764.98,2069874.77,,233265890.21,270222348.87,-36956458.66,235610584.02,,-2344693.81,-751445.06,-751445.06,,,,,,-751445.06,-1684845.51,-1821202.12,,,,,,,2754602.57,,,232514445.15,234859138.96,-2344693.81,0.15,0.15,定期报告,是,20180214,CNY,合并期末,2020-03-13T16:00:40
20160930,677655136.85,677655136.85,,,,,,743246423.75,576761974.65,,,,,,,,,3340083.86,,29224460.51,110430062.77,14298592.03,,,325565841.86,257201473.03,,,,,,,,,,,,,259974554.96,9209934.82,237923.62,3692296.87,2741005.12,265492192.91,1697014.87,,263795178.04,,,265618477.4,,-1823299.36,-1474440.8,-1474440.8,,,,,,-1474440.8,-797576.19,-1821202.12,,,,,,,1144337.51,,,262320737.24,264144036.6,-1823299.36,0.24,0.24,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,462908055.83,462908055.83,,,,,,498161108.7,390194770.23,,,,,,,,,2265709.67,,20393810.1,65773467.24,11361239.15,,,181127039.21,162240553.6,,,,,,,,0.0,,,,,145873986.34,6151100.28,112810.53,2955715.71,2221119.13,149069370.91,1263742.64,,147805628.27,,,149079491.28,,-1273863.01,-995170.28,-995170.28,,,,,,-995170.28,-112230.04,-1737777.31,,,,,,,854837.07,,,146810457.99,148084321.0,-1273863.01,0.14,0.14,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,241287105.35,241287105.35,,,,,,260484555.63,206280267.34,,,,,,,,,1407322.9,,10280626.56,30906978.3,6941425.81,,,91100054.77,87168427.23,,,,,,,,,,,,,71902604.49,2892626.04,99796.01,897358.51,388134.47,73897872.02,555011.45,,73342860.57,,,74147629.99,,-804769.42,-1266057.28,-1266057.28,,,,,,-1266057.28,,-1064776.9,,,,,,,-201280.38,,,72076803.29,72881572.71,-804769.42,0.04,0.04,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1010102392.17,1010102392.17,,,,,,1110286946.89,868065161.0,,,,,,,,,4042401.61,,41308644.39,131050660.87,21700737.01,,,227396058.1,196128898.84,,,,59370.0,,,,,,,,,127270873.38,16177125.86,322354.07,8778517.99,4304611.43,134669481.25,118430.16,,134551051.09,,,139884537.46,,-5333486.37,5606458.39,5606458.39,,,,,,5606458.39,1676143.82,1821202.12,,,,,,,2109112.45,,,140157509.48,145490995.85,-5333486.37,0.13,0.13,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,779893354.87,779893354.87,,,,,,820408697.26,666785970.04,,,,,,,,,2827245.12,,30184545.51,89834690.75,16213766.62,,,173028418.18,151814608.15,,,,59370.0,,,,,,,,,132572445.79,9221576.59,104207.97,4240203.03,1117630.65,137553819.35,633756.22,,136920063.13,,,141622442.1,,-4702378.97,10594917.53,10594917.53,,,,,,10594917.53,659762.86,8570931.65,,,,,,,1364223.02,,,147514980.66,152217359.63,-4702378.97,0.13,0.13,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,529735451.4,529735451.4,,,,,,552685683.71,450784357.4,,,,,,,,,1746956.98,,19943053.81,59971399.35,11617061.72,,,111175272.59,94808526.5,,,,242851.5,,,,,,,,,88467891.78,4200356.53,77854.76,2599921.7,37166.93,90068326.61,1229443.42,,88838883.19,,,92709061.18,,-3870177.99,5952749.41,5952749.41,,,,,,5952749.41,659762.86,5323390.2,,,,,,,-30403.65,,,94791632.6,98661810.59,-3870177.99,0.08,0.08,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
