报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,987239638.8,,,,,,,,,,,2157297.2,12091623.1,1001488559.1,713224820.63,,,,,,163271877.56,56175300.16,25930752.11,958602750.46,42885808.64,,90000000.0,5354568.73,2250000.0,,,,,97604568.73,58540340.94,680000000.0,,,,,738540340.94,-640935772.21,,,,326110000.0,,,326110000.0,165287994.01,3595468.36,,604662.0,169488124.37,156621875.63,-8125925.2,-449554013.14,965718718.85,,,,,516164705.71,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,3655024327.18,,,,,,,,,,,193757060.02,65622736.08,3914404123.28,2274504896.22,,,,,,668662538.05,144361736.26,109741920.61,3197271091.14,717133032.14,,1174609735.57,5941836.38,7210.0,,3614748.19,,,1184173530.14,260322117.27,1189945178.89,,,,,1450267296.16,-266093766.02,,,,594012421.16,,275250000.0,869262421.16,637353011.86,52342573.91,,244741359.24,934436945.01,-65174523.85,-528552.14,385336190.13,580382528.72,965718718.85,580382528.72,,,965718718.85,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:10:03
20250930,,2671808358.72,,,,,,,,,,,149514729.2,44461649.21,2865784737.13,1719025243.02,,,,,,447964023.53,75285147.41,72193623.04,2314468037.0,551316700.13,,939246659.75,501695.2,-23730.0,-12034.21,,,,939712590.74,138939591.38,1008000000.0,,2399167.2,,,1149338758.58,-209626167.84,,,,550382951.15,,4500000.0,554882951.15,749681492.91,48711498.7,,19871724.16,818264715.77,-263381764.62,4287137.27,82595904.94,580382528.72,,,,,662978433.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,1707225453.58,,,,,,,,,,,94189915.25,26365320.82,1827780689.65,1098300498.69,,,,,,287363077.95,54226779.3,42899425.32,1482789781.26,344990908.39,,422232169.28,501695.2,-23730.0,-12034.21,,,,422698100.27,63240900.48,340000000.0,,,,,403240900.48,19457199.79,,,,336311529.77,,4500000.0,340811529.77,475071334.36,45668051.81,,19197876.76,539937262.93,-199125733.16,6257571.45,171579946.47,580382528.72,751962475.19,580382528.72,,,751962475.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,861223850.15,,,,,,,,,,,48754173.46,17970456.67,927948480.28,567406802.33,,,,,,133938379.44,20333424.35,18878832.59,740557438.71,187391041.57,,271750824.47,,16210.0,-12034.21,,,,271755000.26,32066253.42,190000000.0,,,,,222066253.42,49688746.84,,,,252584964.28,,,252584964.28,175378207.12,4031819.34,,9687464.22,189097490.68,63487473.6,4517097.95,305084359.96,580382528.72,,,,,885466888.68,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T02:40:06
20241231,,3273139169.42,,,,,,,,,,,223204493.54,51775789.44,3548119452.4,2047889841.51,,,,,,582278971.08,89856157.67,116449745.74,2836474716.0,711644736.4,,290000000.0,4597734.67,9013744.2,,,,,303611478.87,157001386.89,291271407.78,,,,,448272794.67,-144661315.8,,600000.0,600000.0,616059105.0,,341045665.15,957704770.15,868682977.98,44105083.76,,435071153.25,1347859214.99,-390154444.84,13851437.82,190680413.58,389702115.14,580382528.72,389702115.14,,,580382528.72,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:06
20240930,,2469058605.43,,,,,,,,,,,153285795.88,43935682.63,2666280083.94,1603399851.55,,,,,,417975769.6,41403186.83,86796824.41,2149575632.39,516704451.55,,10641175.55,398170.2,9015450.0,,,,,20054795.75,115669138.54,1271407.78,,,,,116940546.32,-96885750.57,,600000.0,600000.0,384087879.66,,7045665.15,391733544.81,456666662.76,35637749.42,,100585700.24,592890112.42,-201156567.61,-1945905.62,216716227.75,389702115.14,,,,,606418342.89,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:30:05
20240630,,1545701006.19,,,,,,,,,,,111047887.15,39203142.27,1695952035.61,994273535.5,,,,,,287883819.41,26419373.33,60200452.06,1368777180.3,327174855.31,,9243935.3,398170.2,15450.0,,,,,9657555.5,78202394.14,1271407.78,,,,,79473801.92,-69816246.42,,600000.0,600000.0,299323733.38,,2545665.15,302469398.53,354158689.85,31585430.63,,99773657.74,485517778.22,-183048379.69,2531371.45,76841600.65,389702115.14,466543715.79,389702115.14,,,466543715.79,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:25:06
20240331,,774747465.33,,,,,,,,,,,60318714.64,27217931.97,862284111.94,493484796.25,,,,,,143413167.37,9054992.68,28551197.49,674504153.79,187779958.15,,3487574.19,,3450.0,,,,,3491024.19,41378779.96,1271407.78,,,,,42650187.74,-39159163.55,,,,119953429.74,,2545665.15,122499094.89,198866037.64,4909149.38,,892585.5,204667772.52,-82168677.63,982077.56,67434194.53,389702115.14,,,,,457136309.67,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:40:04
20231231,,2782084229.8,,,,,,,,,,,136979388.21,53340762.35,2972404380.36,1745752105.9,,,,,,554187456.96,126643549.92,122316652.53,2548899765.31,423504615.05,,350987007.08,2796410.67,773690.23,,,,,354557107.98,286480673.24,211532557.55,,,,72001896.65,570015127.44,-215458019.46,,,,1312004216.96,,252755586.34,1564759803.3,1517939868.48,65211721.95,,310417166.65,1893568757.08,-328808953.78,7552120.27,-113210237.92,502912353.06,389702115.14,502912353.06,,,389702115.14,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:40:04
