报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,207929586.19,,,,,,442661909.65,5884474.02,436777435.63,4041789.0,79097189.49,520241.13,,,,,,,,,,20394191.74,203964193.65,,,,,8998734.63,1097168406.02,,,,,,,,79696821.71,,3478788.61,,450299.1,,,,,,20108007.55,,,,,439758950.63,,,,130080811.67,8180684.45,114280120.54,,92230440.84,2881439.3,,24705273.13,1167900.0,786938725.86,1884107131.88,,592734041.27,,,,,,378962861.89,65389473.48,313573388.41,,95828954.67,,,9619728.97,15356490.99,,1011680.0,,,,29019244.58,,,,,,,,,,,,,,86797694.04,22291133.73,1230610150.14,,199870000.0,,,,4376358.6,,,22527453.53,,28399910.13,30469776.59,118702.65,,285762201.5,1516372351.64,,204192000.0,,,,176368144.43,,-4311735.96,,44365199.72,,,-97691434.01,,,322922174.18,44812606.06,367734780.24,1884107131.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:04:02
20251231,,282388844.69,,,,,,457807624.85,2834359.19,454973265.66,6520831.36,63945092.83,520241.13,,,,,,,,,16145513.91,16665755.04,224129980.86,,,,,8681827.99,1196398666.11,,,,,,,,81130041.17,,3478788.61,,458693.34,,782095795.74,331238877.49,450856918.25,,20345293.44,20345293.44,,450856918.25,,450856918.25,,,,136258708.49,9530427.07,115203685.61,,93379009.34,3085034.32,,25993105.8,1559110.0,805020106.95,2001418773.06,,613262433.41,,,,,,426971716.6,84834888.83,342136827.77,,99496488.18,,,14013381.48,23188864.05,,1011680.0,,,26970344.34,27982024.34,,,,,,,,,,,,,,86125967.88,21278482.22,1312319358.16,,203370000.0,,,,5133457.5,,,38117897.38,,28042690.17,31154318.3,172626.11,,305990989.46,1618310347.62,,204192000.0,,,,176328513.72,,-2418256.61,,44365199.72,,,-86122558.24,,,336344898.59,46763526.85,383108425.44,2001418773.06,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:04:02
20250930,,277659838.33,,,,,,507832507.34,8049477.24,499783030.1,3579833.6,60981996.28,,,,,,,,,,,19311740.33,238732476.36,,,,,7933071.4,1238822997.19,,,,,,,,13009361.96,,,,,,,,,,30013901.52,,,,,443979482.96,,,,122791533.55,6143666.16,116074688.25,,95847412.03,3136181.36,,20620953.03,818700.0,729644347.27,1968467344.46,,573225037.74,,,,,,447543982.71,118308916.01,329235066.7,,89502249.12,,,10563418.64,25058883.69,,,,,,25315259.66,,,,,,,,,,,,,,71988146.58,22257963.6,1265454941.74,,217370000.0,,,,1631514.45,,,22623315.78,,28564288.68,31838860.01,57110.77,,302085089.69,1567540031.43,,206154000.0,,,,192336583.82,18050400.0,-2115930.82,,44251242.63,,,-42469989.25,,,380105506.38,20821806.65,400927313.03,1968467344.46,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:20:08
20250630,,245834773.67,,,,,,500358400.59,8344639.06,492013761.53,6841325.61,55814337.35,,,,,,,,,,24826000.13,24826000.13,268100762.4,,,,,11013219.98,1221604674.0,,,,,,,,18246335.78,,,,,,760533558.36,306780018.21,453753540.15,,29033975.11,29033975.11,,453753540.15,,453753540.15,,,,108815854.27,6690502.65,116935517.26,,97111811.84,2006518.17,,20837282.89,640900.0,745256383.85,1966861057.85,,572562664.9,,,,,,447845098.36,109124719.03,338720379.33,,62838619.69,,,10537379.07,26567508.37,,8246160.0,,,27414452.78,35660612.78,,,,,,,,,,,,,,68058316.73,17844157.94,1241914357.84,,220870000.0,,,,2193161.22,,33377841.8,33377841.8,,27362894.62,32523285.7,,,316327183.34,1558241541.18,,206154000.0,,,,192288150.16,18050400.0,-509384.96,,44251242.63,,,-38145981.07,,,385987626.76,22631889.91,408619516.67,1966861057.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,,207172043.57,,,,,,456311037.63,10409438.94,445901598.69,1846803.22,48051211.87,,,,,,,,,,,21308415.11,233353250.68,,,,,11244471.51,1107550404.52,,,,,,,,21953954.2,,,,,,,,,,29337161.3,,,,,463819209.95,,,,128263170.93,8800561.22,117899693.9,,98066594.22,1807392.5,,21329336.96,629070.0,763642974.25,1871193378.77,,562295287.42,,,,,,386458872.41,54098986.41,332359886.0,,58328316.6,,,10326582.98,25100282.24,,,,,,33596504.9,,,,,,,,,,,,,,46182485.51,18699662.06,1140987994.12,,234870000.0,,,,2390837.78,,,20175114.03,,27022996.87,32467303.59,100788.51,,317027040.78,1458015034.9,,206154000.0,,,,192256541.61,18050400.0,-93087.67,,44251242.63,,,-36377633.3,,,388140663.27,25037680.6,413178343.87,1871193378.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:42:07
20241231,,204602098.47,,,,,,431492905.19,10829193.81,420663711.38,3303497.95,28729548.56,,,,,,,,,,25166139.3,25166139.3,234641626.74,,,,,9873257.21,1055567960.97,,,,,,,,21710995.76,,,,,,752784151.79,285055182.08,467728969.71,,37369957.1,37369957.1,,467728969.71,,467728969.71,,,,117758887.55,10277785.27,118749495.56,,99097054.84,1542422.02,,21011769.8,294710.0,777783160.06,1833351121.03,,546563334.0,,,,,,398108175.14,20122969.01,377985206.13,,53306731.19,,,15262542.76,21636706.75,,,,,44338091.23,44338091.23,,,,,,,,,,,,,,34364327.61,13815598.77,1127395507.45,,236870000.0,,,,3414578.72,,,2365675.24,,26683099.12,33132354.78,218520.24,,302684228.1,1430079735.55,,206154000.0,,,,192204343.08,18050400.0,-477037.52,,44251242.63,,,-47332036.42,,,376750111.77,26521273.71,403271385.48,1833351121.03,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:42:07
20240930,,143855579.0,,,,,,457203574.57,300200.0,456903374.57,3274954.4,33901441.86,,,,,,,,,,,19590983.31,196906610.41,,,,,9290578.92,980564002.99,,,,,,,,22997076.62,,,,,,,,,,29777859.23,,,,,479117691.85,,,,116540280.52,9327312.68,119740555.5,,100528772.75,838304.57,,19229274.11,5255582.48,786812429.79,1767376432.78,,536914560.68,,,,,,334713608.99,13823624.96,320889984.03,,50481803.21,,,7473773.35,28011736.77,,,,,,45927049.69,,,,,,,,,,,,,,28782275.62,16595376.73,1048900185.04,,247870000.0,,,,2909422.49,,,,,26527840.19,33400233.36,141597.55,,310849093.59,1359749278.63,,208790000.0,,,,212659695.58,42301600.0,-236423.1,,40788568.76,,,-42513124.28,,,377187116.96,30440037.19,407627154.15,1767376432.78,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,153206788.13,,,,,,437420560.66,2587309.11,434833251.55,6270548.94,29877527.95,,,,,,,,,,18716378.79,18716378.79,195693007.83,,,,,8622413.91,982151241.77,,,,,,,,22996587.2,,,,,,712053675.77,263211925.62,448841750.15,,56972406.05,56972406.05,,448841750.15,,448841750.15,,,,132344015.56,11771954.93,120761911.29,,102965080.24,770596.35,,18519030.18,4942945.81,788542262.2,1770693503.97,,511009757.92,,,,,,353851621.25,14944307.0,338907314.25,,42158697.08,,,11111695.53,19872257.33,,,,,56402735.75,56402735.75,,,,,,,,,,,,,,28806025.9,7019117.14,1030231907.9,,249870000.0,,,,4223352.09,,,,,26201768.39,34051266.69,72796.84,,314419184.01,1344651091.91,,208790000.0,,,,234314658.12,42301600.0,297486.87,,40788568.76,,,-46354357.07,,,395534756.68,30507655.38,426042412.06,1770693503.97,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:25:05
20240331,,139236817.79,,,,,,480011898.8,5353054.3,474658844.5,7501382.5,32485982.13,,,,,,,,,,,22298092.33,164262764.86,,,,,7533953.94,1009566414.73,,,,,,,,22399831.23,,,,,,,,,,81249134.53,,,,,429812154.97,,,,156235522.38,14211847.85,121646551.32,,104965325.99,798992.45,,19079094.78,5366612.97,799529546.09,1809095960.82,,512247178.86,,,,,,358061824.92,48108134.68,309953690.24,,78465077.76,,,10917287.17,11960908.1,,,,,,53942317.19,,,,,,,,,,,,,,20595017.85,15752059.0,1061941670.85,,261370000.0,,,,7425404.79,,,,,25358925.18,34702300.02,175503.36,,329032133.35,1390973804.2,,208790000.0,,,,231361269.45,42301600.0,222964.34,,40788568.76,,,-51788833.74,,,387072368.81,31049787.81,418122156.62,1809095960.82,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:35:06
20231231,,174997194.17,,,,,,442309385.74,10910176.28,431399209.46,24603164.97,26614710.11,,,,,,,,,,19739783.36,19739783.36,177188959.34,,,,,7041359.37,1018211855.37,,,,,,,,22907551.98,,,,,,678905827.49,240155961.28,438749866.21,,66565514.38,66565514.38,,438749866.21,,438749866.21,,,,145717298.31,14668676.16,122248709.36,,106564688.93,706271.94,,18981561.79,6120222.97,797513063.72,1815724919.09,,511246331.64,,,,,,368518824.75,39199650.68,329319174.07,,78180377.03,,,16228665.81,19004480.4,,,,,53270937.67,53270937.67,,,,,,,,,,,,,,23614924.43,16166270.59,1086230812.32,,261370000.0,,,,7454753.25,,,,,25039446.88,35353333.35,243088.83,,329460622.31,1415691434.63,,208790000.0,,,,228459219.45,42301600.0,-68840.55,,40788568.76,,,-66734906.11,,,368932441.55,31101042.91,400033484.46,1815724919.09,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:35:06
