报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,585475434.52,,,,,,,,,,,1256322.06,4320019.08,591051775.66,503037247.9,,,,,,36067024.65,4017138.75,21577812.97,564699224.27,26352551.39,,,,4932.0,,,,,4932.0,5351861.74,3014526.0,,,,,8366387.74,-8361455.74,,,,75000000.0,,,75000000.0,44800000.0,798726.11,,1501588.64,47100314.75,27899685.25,-3963185.54,41927595.36,551248311.05,,,,,593175906.41,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,1822011408.31,,,,,,,,,,,2875072.87,25038305.79,1849924786.97,1588112098.24,,,,,,90846254.18,27989284.77,65748450.24,1772696087.43,77228699.54,,20448728.67,5102581.37,969340.0,,,,,26520650.04,19054808.61,20225567.39,,,,,39280376.0,-12759725.96,,,,81252887.7,,,81252887.7,89178389.76,3163910.64,,11060970.58,103403270.98,-22150383.28,-622763.91,41695826.39,509552484.66,551248311.05,509552484.66,,,551248311.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:02:06
20250930,,1256397767.06,,,,,,,,,,,2875072.87,16726835.0,1275999674.93,1088377049.8,,,,,,69307631.76,22326977.62,46737247.59,1226748906.77,49250768.16,,12180287.06,5102581.37,967560.0,,,,,18250428.43,9683570.73,16109002.62,,,,,25792573.35,-7542144.92,,,,66452887.7,,,66452887.7,69178389.76,2458329.8,,1585688.7,73222408.26,-6769520.56,839374.91,35778477.59,509552484.66,,,,,545330962.25,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:16
20250630,,825916758.93,,,,,,,,,,,1542389.22,9260866.36,836720014.51,731705968.21,,,,,,47353677.68,18126611.14,22267261.63,819453518.66,17266495.85,,,,962060.0,,,,,962060.0,5243443.88,,,,,,5243443.88,-4281383.88,,,,56452887.7,,,56452887.7,46576560.76,1651615.22,,810300.0,49038475.98,7414411.72,1820282.5,22219806.19,509552484.66,531772290.85,509552484.66,,,531772290.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,334401151.52,,,,,,,,,,,362004.01,5951557.83,340714713.36,321073184.89,,,,,,27377654.73,10564901.51,-30518499.04,328497242.09,12217471.27,,,,243660.0,,,,,243660.0,3433473.71,,,,,,3433473.71,-3189813.71,,,,36452887.7,,,36452887.7,80000000.0,825853.55,,,80825853.55,-44372965.85,649707.69,-34695600.6,509552484.66,,,,,474856884.06,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T18:40:07
20241231,,1573837361.5,,,,,,,,,,,2713583.68,45326721.07,1621877666.25,1367288514.66,,,,,,76671965.25,26991078.3,50864281.62,1521815839.83,100061826.42,,,3986572.52,6840.0,,,,,3993412.52,7868168.95,,,,,,7868168.95,-3874756.43,,,,82601829.0,,,82601829.0,109496074.2,4700704.74,,5701162.14,119897941.08,-37296112.08,288929.34,59179887.25,450372597.41,509552484.66,450372597.41,,,509552484.66,定期报告,是,20260424,CNY,合并期末,2025-04-21T19:44:04
20240930,,1069168589.93,,,,,,,,,,,4009812.72,35388685.69,1108567088.34,924397363.38,,,,,,58624187.75,21285809.24,38881852.78,1043189213.15,65377875.19,,,3986572.52,760.0,,,,,3987332.52,4406239.21,,,,,,4406239.21,-418906.69,,,,62601829.0,,,62601829.0,51496074.2,3641249.45,,4241108.42,59378432.07,3223396.93,84242.39,68266607.82,450372597.41,,,,,518639205.23,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T19:05:11
20240630,,605186055.73,,,,,,,,,,,2800118.4,29000979.86,636987153.99,524972751.4,,,,,,40888500.96,20009820.76,25924806.1,611795879.22,25191274.77,,,,700.0,,,,,700.0,2740576.0,,,,,,2740576.0,-2739876.0,,,,40000000.0,,,40000000.0,41496074.2,2370824.25,,2781054.7,46647953.15,-6647953.15,973261.77,16776707.39,450372597.41,467149304.8,450372597.41,,,467149304.8,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:36:04
20240331,,299807939.0,,,,,,,,,,,999910.72,5984447.72,306792297.44,256835791.56,,,,,,24220170.23,10778950.95,13240361.64,305075274.38,1717023.06,,,,,,,,,0.0,1969161.0,,,,,,1969161.0,-1969161.0,,,,40000000.0,,,40000000.0,30496074.2,1152216.46,,2781054.7,34429345.36,5570654.64,171139.76,5489656.46,450372597.41,,,,,455862253.87,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:50:11
20231231,,1205421474.9,,,,,,,,,,,6975902.14,36538010.11,1248935387.15,971087164.3,,,,,,69007717.34,12206486.64,69130287.02,1121431655.3,127503731.85,,,2730425.91,271782.57,,,,,3002208.48,7865145.22,,,,,,7865145.22,-4862936.74,,,,147670156.3,,,147670156.3,201620782.36,6396790.34,,1390527.35,209408100.05,-61737943.75,2581909.37,63484760.73,386887836.68,450372597.41,386887836.68,,,450372597.41,定期报告,是,20250422,CNY,合并期末,2024-04-17T20:40:05
