报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1190503862.59,,,,,,,,,,,8316108.51,64575394.21,1263395365.31,1203962371.71,,,,,,388424597.89,187358931.72,64432509.56,1844178410.88,-580783045.57,,,,12000.0,,1358850137.0,,,1358862137.0,112042776.8,,,,,1230001381.84,1342044158.64,16817978.36,,,,19900000.0,,4618686.21,24518686.21,9840000.0,64636124.41,,15103279.33,89579403.74,-65060717.53,995503.33,-628030281.41,1474652913.39,,,,,846622631.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T16:50:05
20230630,,791387955.69,,,,,,,,,,,5797277.93,43916011.51,841101245.13,800039773.3,,,,,,283477738.75,170893609.75,30898703.96,1285309825.76,-444208580.63,,,,,,757595479.46,,,757595479.46,43298808.78,,,,,480000000.0,523298808.78,234296670.68,,,,19900000.0,,2453309.52,22353309.52,9840000.0,62932342.65,,7238931.27,80011273.92,-57657964.4,407253.44,-267162620.91,1474652913.39,1207490292.48,1474652913.39,,,1207490292.48,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,307291745.98,,,,,,,,,,,2040210.0,17293432.61,326625388.59,356623377.67,,,,,,151596352.21,97291690.46,14570795.25,620082215.59,-293456827.0,,,,,,273873753.42,,,273873753.42,17244652.7,,,,,190000000.0,207244652.7,66629100.72,,,,,,1027410.4,1027410.4,,1715453.29,,5374051.01,7089504.3,-6062093.9,-80019.03,-232969839.21,1474652913.39,,,,,1241683074.18,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:05:04
20221231,,2985699803.45,,,,,,,,,,,130531171.44,52159096.17,3168390071.06,2052591919.43,,,,,,384841933.67,142713192.41,114620676.29,2694767721.8,473622349.26,,,,32496127.62,29981800.0,1157199998.03,,,1219677925.65,361132605.67,,,,,1520218592.0,1881351197.67,-661673272.02,,110981634.74,0.0,132692225.77,,24520068.17,268193928.68,129660000.0,71279794.94,4000000.0,126538099.4,327477894.34,-59283965.66,2417874.61,-244917013.81,1719569927.2,1474652913.39,1719569927.2,,,1474652913.39,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:55:02
20220930,,1289802940.9,,,,,,,,,,,128565053.87,83834979.2,1502202973.97,1358435418.33,,,,,,308176673.48,135584933.89,105395392.29,1907592417.99,-405389444.02,,1150000000.0,7195068.5,32497140.0,29981800.0,63241.22,,,1219737249.72,80868060.4,1520000000.0,,,,,1600868060.4,-381130810.68,,110981634.74,,90000000.0,,24047357.2,225028991.94,7510532.84,69034951.27,,114781528.02,191327012.13,33701979.81,581311.19,-752236963.7,1719569927.2,,,,,967332963.5,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:50:03
20220630,,903125486.75,,,,,,,,,,,127126573.17,35381067.17,1065633127.09,937363626.94,,,,,,211009786.24,117302206.48,55162196.34,1320837816.0,-255204688.91,,,7195068.5,8800.0,29981800.0,1150000000.0,,,1187185668.5,46048752.52,,,,,1150000000.0,1196048752.52,-8863084.02,,111130316.8,,,,16487814.26,127618131.06,7510532.84,63076522.68,,108473479.3,179060534.82,-51442403.76,200597.82,-315309578.87,1719569927.2,1404260348.33,1719569927.2,,,1404260348.33,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:45:03
20220331,,429469554.97,,,,,,,,,,,2504064.14,25568068.73,457541687.84,355145401.15,,,,,,112438521.1,80594161.51,57944761.13,606122844.89,-148581157.05,,,,,29981800.0,,,,29981800.0,26396480.88,600000000.0,,,,,626396480.88,-596414680.88,,111130316.8,,,,15851274.91,126981591.71,,1090532.84,,4922976.37,6013509.21,120968082.5,,-624027755.43,1719569927.2,,,,,1095542171.77,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T20:15:03
20211231,,2447924952.24,,,,,,,,,,,13268878.22,140525931.12,2601719761.58,1907250766.79,,,,,,374872936.87,133504233.02,147835126.39,2563463063.07,38256698.51,,,,281707526.0,112712287.77,638968869.86,,,1033388683.63,203042362.85,,,,,637500000.0,840542362.85,192846320.78,,903292223.59,,300974402.03,,8986842.38,1213253468.0,370000000.0,42403049.06,,17901891.83,430304940.89,782948527.11,-591987.38,1013459559.02,706110368.18,1719569927.2,706110368.18,,,1719569927.2,定期报告,是,20230330,CNY,合并期末,2022-03-30T20:05:03
20210930,,1553709965.76,,,,,,,,,,,7236553.72,76035287.24,1636981806.72,1429933321.75,,,,,,283295001.28,129227438.31,102451922.89,1944907684.23,-307925877.51,,,,109084894.0,,,,,109084894.0,79825919.22,,,,,,79825919.22,29258974.78,,,,300974402.03,,2078674.97,303053077.0,360000000.0,40793812.68,,4780627.5,405574440.18,-102521363.18,,-381188265.91,706110368.18,,,,,324922102.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T20:30:03
20210630,,1167913974.83,,,,,,,,,,,2994571.19,55455295.11,1226363841.13,891337599.41,,,,,,187604333.67,113407331.46,70461142.84,1262810407.38,-36446566.25,,,,109084894.0,,,,,109084894.0,56316321.93,,,,,,56316321.93,52768572.07,,,,138257302.03,,1368309.41,139625611.44,330000000.0,40548562.68,,42594347.35,413142910.03,-273517298.59,,-257195292.77,706110368.18,448915075.41,706110368.18,,,448915075.41,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:55:03
20210331,,656080381.81,,,,,,,,,,,1410996.83,26872314.98,684363693.62,454116785.8,,,,,,120780180.01,58574138.31,52298429.43,685769533.55,-1405839.93,,,,109083104.0,,,,,109083104.0,13295791.35,,,,,,13295791.35,95787312.65,,,,121457817.0,,80085.38,121537902.38,230000000.0,1813666.66,,16383369.17,248197035.83,-126659133.45,,-32277660.73,706110368.18,,,,,673832707.45,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:40:02
20201231,,2592896655.64,,,,,,,,,,,3862750.65,26194170.13,2622953576.42,1685969571.27,,,,,,266692624.39,128121384.47,131588439.98,2212372020.11,410581556.31,,,,80911000.0,,33024412.51,,,113935412.51,251209214.63,,,,,33000000.0,284209214.63,-170273802.12,,,,301203916.22,,13763149.55,314967065.77,444000000.0,42553336.15,4169600.0,16278567.19,502831903.34,-187864837.57,-768714.16,51674202.46,654436165.72,706110368.18,654436165.72,,,706110368.18,定期报告,是,20220331,CNY,合并期末,2021-03-31T21:05:03
20200930,,1542294937.25,,,,,,,,,,,3192477.11,67912994.34,1613400408.7,1108831042.49,,,,,,202087354.07,115810686.66,132650873.45,1559379956.67,54020452.03,,,,82427174.0,,33024412.51,,,115451586.51,81503676.11,,,,,33000000.0,114503676.11,947910.4,,,,200000000.0,,,200000000.0,419000000.0,40420070.64,4169600.0,,459420070.64,-259420070.64,,-204451708.21,654436165.72,,,,,449984457.51,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:35:04
20200630,,1040206428.8,,,,,,,,,,,2902830.84,34557526.17,1077666785.81,692086758.46,,,,,,138243271.92,92531674.47,76921488.05,999783192.9,77883592.91,,,,80910000.0,,,,,80910000.0,61303859.52,,,,,,61303859.52,19606140.48,,,,,,,0.0,200000000.0,9530572.24,,,209530572.24,-209530572.24,,-112040838.85,654436165.72,542395326.87,654436165.72,,,542395326.87,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T20:50:03
20200331,,398944982.77,,,,,,,,,,,959607.84,38584103.58,438488694.19,296268580.41,,,,,,80338859.13,59024339.9,74331969.8,509963749.24,-71475055.05,,,,,,,,,0.0,32008800.5,,,,,,32008800.5,-32008800.5,,,,,,,0.0,200000000.0,2949207.32,,,202949207.32,-202949207.32,,-306433062.87,659072404.96,,,,,352639342.09,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:15:03
20191231,,2875343362.74,,,,,,,,,,,9836954.83,16721721.15,2901902038.72,2058103765.5,,,,,,269321542.95,109718883.5,143162527.63,2580306719.58,321595319.14,,,,6252237.0,,737084416.15,,,743336653.15,135955426.13,,,,,668000000.0,803955426.13,-60618772.98,,,,778500000.0,,19151865.54,797651865.54,819100000.0,79501832.39,32000000.0,21330713.11,919932545.5,-122280679.96,435003.19,139130869.39,515305296.33,654436165.72,515305296.33,,,654436165.72,定期报告,是,20210401,CNY,合并期末,2020-04-22T21:35:02
20190930,,1487546443.52,,,,,,,,,,,7586069.79,22343781.9,1517476295.21,1257663953.21,,,,,,202337369.93,90507799.52,45420945.6,1595930068.26,-78453773.05,,,,359422.78,,529477382.93,,,529836805.71,71795457.53,,,,,543000000.0,614795457.53,-84958651.82,,,,607384360.64,,,607384360.64,549600000.0,59760776.72,12000000.0,,609360776.72,-1976416.08,45660.96,-165343179.99,515305296.33,,,,,349962116.34,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,870957711.95,,,,,,,,,,,4340916.8,14280204.9,889578833.65,780241828.68,,,,,,123559841.16,74226974.38,60709380.37,1038738024.59,-149159190.94,,,,2704.0,,348015127.62,,,348017831.62,40263417.3,,,,,319000000.0,359263417.3,-11245585.68,,,,139500000.0,,,139500000.0,199600000.0,53262366.42,12000000.0,,252862366.42,-113362366.42,,-273767143.04,515305296.33,241538153.29,515305296.33,,,241538153.29,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,351540599.83,,,,,,,,,,,6856.47,16655824.62,368203280.92,496782991.6,,,,,,80746442.45,36788752.3,28349978.82,642668165.17,-274464884.25,,,,,,204664363.2,,,204664363.2,11516508.72,,,,,137000000.0,148516508.72,56147854.48,,,,130000000.0,,,130000000.0,179600000.0,4621460.06,,,184221460.06,-54221460.06,,-272538489.83,514619190.59,,,,,242080700.76,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2373296431.62,,,,,,,,,,,9929796.35,35384836.95,2418611064.92,1974352125.12,,,,,,258940810.29,103936516.46,122103583.09,2459333034.96,-40721970.04,,,,80786457.76,,918755539.46,,,999541997.22,122176166.3,,,,,639000000.0,761176166.3,238365830.92,,,,1025924009.56,,,1025924009.56,989988961.14,65663891.03,24000000.0,,1055652852.17,-29728842.61,,167915018.27,347390278.06,515305296.33,347390278.06,,,515305296.33,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,1292695608.77,,,,,,,,,,,9281200.76,72460271.0,1374437080.53,1275402118.13,,,,,,170417251.28,90777491.43,81831101.76,1618427962.6,-243990882.07,,,,374255.89,,567661641.92,,,568035897.81,145210979.08,,,,,465188285.05,610399264.13,-42363366.32,,,,805213228.46,,,805213228.46,644056863.9,57336415.95,24000000.0,,701393279.85,103819948.61,,-182534299.78,347390278.06,,,,,164855978.28,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,885330403.59,,,,,,,,,,,1333413.35,17525480.5,904189297.44,794872746.12,,,,,,116963454.35,78749546.9,51218398.58,1041804145.95,-137614848.51,,,,352891.1,,534664190.12,,,535017081.22,100966981.04,,,,,431296903.15,532263884.19,2753197.03,,,,406900687.04,,,406900687.04,377974049.5,52776899.76,20000000.0,,430750949.26,-23850262.22,,-158711913.7,347390278.06,188678364.36,347390278.06,188678364.36,347390278.06,188678364.36,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,471967033.81,,,,,,,,,,,614330.32,8748870.31,481330234.44,436648773.81,,,,,,60552366.26,32096685.86,12558599.66,541856425.59,-60526191.15,,,,189857.36,,162813612.01,,,163003469.37,60762277.18,,,,,151289843.11,212052120.29,-49048650.92,,,,283265341.5,,,283265341.5,288548393.1,4993234.04,,,293541627.14,-10276285.64,,-119851127.71,347390278.06,,,,,227539150.35,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1618766637.94,,,,,,,,,,,727953.77,18803352.08,1638297943.79,1272653521.02,,,,,,93982218.65,21354637.64,93019641.02,1481010018.33,157287925.46,,,,,,106899190.13,,,106899190.13,145850277.27,2723255.57,,,,164659822.19,313233355.03,-206334164.9,,156710859.13,,231771828.4,,,388482687.53,123940588.18,7889209.76,747200.0,86890.95,131916688.89,256565998.64,,207519759.2,139870518.86,347390278.06,139870518.86,,,347390278.06,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,501420091.52,,,,,,,,,,,425373.0,4336028.66,506181493.18,316723094.24,,,,,,65651801.43,12072164.62,5664532.85,400111593.14,106069900.04,,,,44304.18,,908995372.01,,,0.0,84167342.82,,,,,15590817.38,99758160.2,-99758160.2,,,,200000000.0,,,200000000.0,100580000.0,2356249.99,10000000.0,520003.71,102936249.99,97063750.01,,103375489.85,139870518.86,,,,,243246008.71,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,274188217.38,,,,,,,,,,,1233920.11,1396006.62,275584224.0,124256192.55,,,,,,51562498.46,11652069.43,3802230.3,191272990.74,84311233.26,,,,26999.54,,706301806.5,,,0.0,22805030.0,,,,,633099016.3,22805030.0,-22805030.0,,,,200000000.0,,,200000000.0,100000000.0,1824583.33,10000000.0,520003.71,101824583.33,98175416.67,,159681619.93,139870518.86,64783521.44,79144797.46,299552138.79,139870518.86,299552138.79,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,265068107.38,,,,,,,,,,,373303.49,23225478.28,288293585.66,48120915.52,,,,,,11047067.69,3960382.45,31473435.51,94601801.17,193691784.49,,,,2765.0,,240675924.26,,,0.0,7196400.0,,,,,234080053.24,7196400.0,-7196400.0,,,,200000000.0,,,200000000.0,90862428.12,1357805.66,,,0.0,200000000.0,,386495384.49,139870518.86,,,,,526365903.35,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,172131192.27,,,,,,,,,,,1318569.43,875588.7,174325350.4,147894646.78,,,,,,19532188.02,6776423.07,9583162.03,183786419.9,-9461069.5,,,0.0,1943722.34,,854353931.88,,,0.0,27219196.45,6000000.0,,,,642108034.21,27219196.45,-27219196.45,,221455962.95,,325813702.45,,,221455962.95,40000000.0,24313791.65,4256000.0,1000000.0,65313791.65,156142171.3,,119461905.35,20408613.51,139870518.86,20408613.51,,,139870518.86,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,976013956.56,,,,,,,,,,,1521929.09,63288873.51,1040824759.16,763899070.71,,,,,,80982046.06,58907088.71,100706770.07,1004494975.55,36329783.61,,,0.0,146948.81,,396940269.72,,,397087218.53,133537345.23,6000000.0,,,,271698988.69,411236333.92,-14149115.39,,,,274588031.72,,,274588031.72,238301563.09,20248532.4,,-3076100.0,255473995.49,19114036.23,0.0,41294704.45,58701206.68,,,,,99995911.13,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,627041298.17,,,,,,,,,,,1277023.72,7698587.25,636016909.14,515993136.77,,,,,,57768187.35,50303849.84,42406879.65,666472053.61,-30455144.47,,,0.0,77294.87,,276560950.01,,,276638244.88,68369443.75,6000000.0,,,,228209199.13,302578642.88,-25940398.0,,,,261905139.07,,,261905139.07,210736846.13,15254059.33,,,225990905.46,35914233.61,0.0,-20481308.86,58701206.68,38219897.82,58701206.68,,,38219897.82,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,260544233.8,,,,,,,,,,,426672.92,56353387.62,317324294.34,244930170.7,,,,,,31141133.41,17899239.91,12762733.99,306733278.01,10591016.33,,,0.0,,,191579830.0,,,191579830.0,67933984.36,6000000.0,,,,209265010.45,283198994.81,-91619164.81,,,,266089463.29,,,266089463.29,179579818.25,582535.0,,3563742.0,183726095.25,82363368.04,0.0,1335219.56,58701206.68,,,,,60036426.24,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,984154806.7,,,,,,,,,,,14447370.05,32446769.73,1031048946.48,724867023.64,,,,,,89883067.65,38421755.02,82178183.36,935350029.67,95698916.81,,,0.0,284391.64,,837227748.41,,,837512140.05,485928396.55,4645000.0,,,,1238670349.04,1729243745.59,-891731605.54,,1128273317.16,,796808361.92,,19154084.46,1944235763.54,1107558783.61,29642805.29,,7431734.66,1144633323.56,799602439.98,0.0,3569751.25,55131455.43,58701206.68,55131455.43,,,58701206.68,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,734297998.15,,,,,,,,,,,8287815.9,299445616.88,1042031430.93,485014118.83,,,,,,54416037.78,28672305.72,358813136.64,926915598.97,115115831.96,,,,29551.77,,161263734.99,,,161293286.76,410430773.99,4000000.0,,,,59603170.01,474033944.0,-312740657.24,,1127836550.98,,776475928.45,,19154084.46,1923466563.89,1017784475.26,28601826.93,,,1046386302.19,877080261.7,,679455436.42,55131455.43,,,,,734586891.85,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,480776742.13,,,,,,,,,,,3808107.86,34573186.68,519158036.67,348566355.45,,,,,,35147275.07,17123732.79,66212188.37,467049551.68,52108484.99,,,0.0,29551.77,,122207302.98,,,122236854.75,237286691.24,4000000.0,,,,42314867.82,283601559.06,-161364704.31,,,,591371600.99,,,591371600.99,457663589.62,21734320.95,,0.0,479397910.57,111973690.42,0.0,2717471.1,55131455.43,57848926.53,55131455.43,,,57848926.53,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,243148008.42,,,,,,,,,,,2419767.43,19114738.27,264682514.12,160309550.7,,,,,,17773112.77,20775846.47,36160190.13,235018700.07,29663814.05,,,0.0,134474.89,,88009490.48,,,88143965.37,114815306.92,,,,,4117047.02,118932353.94,-30788388.57,,,,357236571.98,,2424008.45,359660580.43,285793536.74,4601862.73,,10327479.79,300722879.26,58937701.17,,57813126.65,55131455.43,,,,,112944582.08,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,822305987.13,,,,,,,,,,,2088836.64,12084890.42,836479714.19,559814727.23,,,,,,49417485.78,38704526.55,41410160.08,689346899.64,147132814.55,,,,391987.17,,886321857.11,,,886713844.28,592671490.37,20090000.0,,61012476.35,,583863250.6,1257637217.32,-370923373.04,,139538357.82,10000000.0,530860675.8,,,670399033.62,372129006.91,47718771.62,22816854.32,23823895.78,443671674.31,226727359.31,,2936800.82,52194654.61,55131455.43,52194654.61,,,55131455.43,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,570092343.28,,,,,,,,,,,315890.82,49277841.29,619686075.39,349285815.63,,,,,,29341081.86,43266683.41,63186628.58,485080209.48,134605865.91,,,0.0,294297.4,,707074996.55,,,707369293.95,360192737.4,20090000.0,,,,467411561.95,847694299.35,-140325005.4,,124868546.5,,405922385.81,,,530790932.31,269822019.42,42928246.67,,,312750266.09,218040666.22,,212321526.73,57182178.26,,,,,269503704.99,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
