报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1749546755.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,139780206.56,142079469.6,2031406431.6,1432529117.13,0.0,0.0,0.0,0.0,0.0,233198375.14,104825319.0,166045853.44,1936598664.72,94807766.88,,190000000.0,2301552.73,310458.0,0.0,0.0,,,192612010.73,97420916.26,440000000.0,0.0,55914900.0,,68800.0,593404616.26,-400792605.53,,0.0,0.0,375000000.0,,376602734.66,751602734.66,373000000.0,69977785.91,0.0,391342273.95,834320059.86,-82717325.2,3646776.16,-385055387.7,928152397.8,,,,,543097010.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:50:05
20230630,,1253450587.14,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,84852863.42,22534325.01,1360837775.57,1069438961.57,0.0,0.0,0.0,0.0,0.0,171330706.85,71658279.86,158740113.45,1471168061.73,-110330286.16,,90000000.0,853357.32,26258.0,,,,,90879615.32,66267905.56,340000000.0,0.0,55914900.0,,68800.0,462251605.56,-371371990.24,,0.0,0.0,375000000.0,,337521226.39,712521226.39,373000000.0,67770395.68,0.0,245665804.92,686436200.6,26085025.79,3474912.47,-452142338.14,928152397.8,476010059.66,928152397.8,0.0,0.0,476010059.66,定期报告,未审计,20240829,CNY,合并期末,2023-08-23T16:50:02
20230331,,690860724.69,,,,,,,,,,,42930913.22,28600331.24,762391969.15,522694701.15,0.0,0.0,0.0,0.0,0.0,99742801.23,36294027.67,96754382.9,755485912.95,6906056.2,,0.0,35415.38,8100.0,0.0,1090300.0,,,1133815.38,18252251.81,250000000.0,0.0,0.0,,0.0,268252251.81,-267118436.43,,0.0,0.0,140000000.0,,156241103.64,296241103.64,59000000.0,1846956.68,0.0,87871998.19,148718954.87,147522148.77,-5558202.59,-118248434.05,933965081.25,,,,,815716647.2,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20221231,,2467892139.31,,,,,,,,,,,263160201.42,65328982.32,2796381323.05,1738685208.31,,,,,,272841115.19,121886135.8,223844186.36,2357256645.66,439124677.39,,530781031.97,5403356.42,1733138.99,,,,,537917527.38,91150718.58,230000000.0,,119976999.75,,3925500.0,445053218.33,92864309.05,,,,477456300.0,,107753028.44,585209328.44,407676494.7,69814754.77,,104431377.06,581922626.53,3286701.91,22787910.38,558063598.73,370088799.07,928152397.8,370088799.07,,,928152397.8,定期报告,是,20240329,CNY,合并期末,2023-03-29T19:00:03
20220930,,2151400424.12,,,,,,,,,,,198349757.13,27824761.38,2377574942.63,1614571771.01,,,,,,202003638.72,79810111.83,154356805.23,2050742326.79,326832615.84,,530000000.0,4322524.15,834874.0,0.0,0.0,,,535157398.15,39191367.36,230000000.0,0.0,119976999.75,,2068400.0,391236767.11,143920631.04,,0.0,0.0,427456300.0,,122141764.38,549598064.38,342004100.02,67407657.21,0.0,145518671.38,554930428.61,-5332364.23,26222783.45,491643666.1,370088799.07,,,,,861732465.17,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T20:05:13
20220630,,1456601484.14,,,,,,,,,,,142383848.37,14056423.37,1613041755.88,1175398928.34,,,,,,147093876.33,53990930.35,81616814.1,1458100549.12,154941206.76,,400000000.0,3190258.2,606589.44,,,,,403796847.64,32068471.59,230000000.0,,119976999.75,,1022100.0,383067571.34,20729276.3,,,,298456300.0,,104760632.43,403216932.43,126330668.66,64134913.85,,114774064.43,305239646.94,97977285.49,13474517.89,287122286.44,370088799.07,657211085.51,370088799.07,,,657211085.51,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T16:10:03
20220331,,655672007.42,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,55380110.41,7155467.27,718207585.1,535250537.94,0.0,0.0,0.0,0.0,0.0,78505304.75,20979542.15,73835353.62,708570738.46,9636846.64,,300000000.0,2258865.49,75000.0,0.0,0.0,,,302333865.49,14792209.82,230000000.0,0.0,0.0,,0.0,244792209.82,57541655.67,,0.0,0.0,72869331.34,,99760632.43,172629963.77,40000000.0,1425741.67,0.0,77240643.43,118666385.1,53963578.67,-1417919.79,119724161.19,355820585.16,,,,,475544746.34,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:20:06
20211231,,2138719416.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,128667567.04,38993807.83,2306380791.55,1896388472.82,0.0,0.0,0.0,0.0,0.0,258188043.29,88949804.58,200257152.64,2443783473.33,-137402681.78,,657000000.0,13377790.84,3194278.51,0.0,0.0,,,673572069.35,66333069.92,320834928.66,0.0,18681705.53,,58517420.58,464367124.69,209204944.66,,35706358.0,0.0,126130668.66,,99123903.19,260960929.85,144206000.0,43042101.32,0.0,122016754.72,309264856.04,-48303926.19,-2496243.64,21002093.05,334818492.11,355820585.16,334818492.11,,,355820585.16,定期报告,是,20230330,CNY,合并期末,2022-04-07T16:40:02
20210930,,1671163256.24,,,,,,,,,,,89622864.76,37726652.47,1798512773.47,1638174804.54,,,,,,177161024.46,57300569.21,130215595.08,2002851993.29,-204339219.82,,1014216986.31,11873009.99,140623.96,,,,,1026230620.26,34196387.98,800939103.3,,,,80745.49,835216236.77,191014383.49,,35706358.0,,100000000.0,,80217398.28,215923756.28,116150000.0,41414424.98,,88188638.1,245753063.08,-29829306.8,-690563.45,-43844706.58,334818492.11,,,,,290973785.53,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,896310694.23,,,,,,,,,,,54749748.75,21501351.67,972561794.65,889377396.17,,,,,,119246103.85,41215951.91,99884270.21,1149723722.14,-177161927.49,,958303097.36,9979557.9,103631.0,,,,,968386286.26,21807505.67,718474739.99,,,,67032.18,740349277.84,228037008.42,,,,70000000.0,,61070068.47,131070068.47,86150000.0,39835147.22,,87405118.08,213390265.3,-82320196.83,-511708.33,-31956824.23,334818492.11,302861667.88,334818492.11,,,302861667.88,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T15:50:03
20210331,,395964713.69,,,,,,,,,,,24412225.18,6961821.57,427338760.44,465550766.26,,,,,,57691882.78,16421885.77,35142080.84,574806615.65,-147467855.21,,644000000.0,7910279.5,8000.0,0.0,0.0,,,651918279.5,14549793.43,547000000.0,,,,,561549793.43,90368486.07,,0.0,,40000000.0,,24607377.71,64607377.71,54790000.0,1583202.77,,27117958.18,83491160.95,-18883783.24,1754216.97,-74228935.41,334818492.11,,,,,260589556.7,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T16:00:02
20201231,,1445146501.39,,,,,,,,,,,83870207.59,35302654.15,1564319363.13,1026924205.4,,,,,,169323156.23,46332886.74,171940947.34,1414521195.71,149798167.42,,616000000.0,8013305.6,513709.98,,,,,624527015.58,35351162.61,1281917350.75,,,,5000000.0,1322268513.36,-697741497.78,,,,234140000.0,,41986300.28,276126300.28,117990000.0,38360035.06,,111871230.56,268221265.62,7905034.66,-17572768.73,-557611064.43,892429556.54,334818492.11,892429556.54,,,334818492.11,定期报告,是,20220408,CNY,合并期末,2021-04-19T16:00:02
20200930,,995796716.03,,,,,,,,,,,54400472.52,25810547.39,1076007735.94,811695233.4,,,,,,107539807.69,56386110.83,88196945.58,1063818097.5,12189638.44,,490000000.0,6317963.13,234615.09,,,,,496552578.22,25204635.42,990000000.0,,,,147485.09,1015352120.51,-518799542.29,,,,217917075.0,,48222127.73,266139202.73,100000000.0,35252938.49,,54423120.19,189676058.68,76463144.05,-9509789.74,-439656549.54,892429556.54,,,,,452773007.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:05:03
20200630,,529396017.37,,,,,,,,,,,38350320.36,17621679.26,585368016.99,445111686.94,,,,,,79972639.22,18333403.05,54212949.48,597630678.69,-12262661.7,,80000000.0,220607.3,,,,,,80220607.3,10649167.32,590000000.0,,,,147485.09,600796652.41,-520576045.11,,,,70000000.0,,2156688.91,72156688.91,70000000.0,34182994.73,,20858372.41,125041367.14,-52884678.23,-1000888.2,-586724273.24,892429556.54,305705283.3,892429556.54,,,305705283.3,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T17:05:02
20200331,,245734899.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21053009.6,6898335.45,273686244.56,208399821.8,0.0,0.0,0.0,0.0,0.0,37741452.75,8831194.4,27743949.73,282716418.68,-9030174.12,,0.0,0.0,0.0,0.0,0.0,,,0.0,2779407.56,400000000.0,0.0,0.0,,0.0,402779407.56,-402779407.56,,0.0,0.0,40000000.0,,10082731.97,50082731.97,40000000.0,927391.66,0.0,11566274.43,52493666.09,-2410934.12,817361.1,-413403154.7,892429556.54,,,,,479026401.84,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T06:00:05
20191231,,1178789432.61,,,,,,,,,,,66139976.56,16535275.68,1261464684.85,794401465.58,,,,,,121087649.74,66783569.55,125730978.58,1108003663.45,153461021.4,,,,185401.73,,,,,185401.73,18218487.45,,,,,721182.12,18939669.57,-18754267.84,,606514613.83,,156000000.0,,57678331.13,820192944.96,209000000.0,50202949.92,,32336652.32,291539602.24,528653342.72,1882664.64,665242760.92,227186795.62,892429556.54,227186795.62,,,892429556.54,定期报告,是,20210420,CNY,合并期末,2020-04-20T19:35:03
20190930,,821439728.65,,,,,,,,,,,50430025.75,6836897.59,878706651.99,627193286.5,,,,,,94619323.07,52677629.81,87785480.83,862275720.21,16430931.78,,,,,,,,,0.0,12633250.0,,,,,,12633250.0,-12633250.0,,,,156000000.0,,55112070.06,211112070.06,153000000.0,48765521.95,,8945900.23,210711422.18,400647.88,-1100350.02,3097979.64,227186795.62,230284775.26,227186795.62,,,230284775.26,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,512864940.74,,,,,,,,,,,38886592.1,3510972.86,555262505.7,426505886.43,,,,,,69754004.72,30368941.85,41280961.94,567909794.94,-12647289.24,,,,,,,,,0.0,11133250.0,,,,,,11133250.0,-11133250.0,,,,126000000.0,,55112070.06,181112070.06,108800000.0,47250283.48,,1879269.02,157929552.5,23182517.56,73858.57,-524163.11,227186795.62,226662632.51,227186795.62,,,226662632.51,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,273340600.6,,,,,,,,,,,20159877.99,1814547.84,295315026.43,270222655.1,,,,,,36866393.03,22495936.51,25782392.48,355367377.12,-60052350.69,,,,,,,,,0.0,3130793.83,,,,,,3130793.83,-3130793.83,,,,53000000.0,,35544553.46,88544553.46,56000000.0,1667724.93,,,57667724.93,30876828.53,-1149435.11,-33455751.1,227186795.62,,,,,193731044.52,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20181231,,1258418743.6,,,,,,,,,,,137079733.35,23601107.77,1419099584.72,961598215.9,,,,,,125920089.0,77067740.69,109962770.03,1274548815.62,144550769.1,,,,258982.34,,,,,258982.34,17541097.88,,,,,,17541097.88,-17282115.54,,,,168000000.0,,11540230.53,179540230.53,167050000.0,28860746.87,,29051233.51,224961980.38,-45421749.85,56712.4,81903616.11,145283179.51,227186795.62,145283179.51,,,227186795.62,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,903578158.18,,,,,,,,,,,87511396.8,17695745.95,1008785300.93,705721082.86,,,,,,91807288.42,66363178.79,64891637.91,928783187.98,80002112.95,,,,20162.0,,,,,20162.0,11347100.1,,,,,22084.0,11369184.1,-11349022.1,,,,183500000.0,,7530200.0,191030200.0,182550000.0,27036558.7,,18190105.74,227776664.44,-36746464.44,728842.09,32635468.5,145283179.51,177918648.01,145283179.51,,,177918648.01,招股说明书/意向书,未审计,20191210,CNY,合并期末,2020-03-13T14:58:48
20171231,,898929430.6,,,,,,,,,,,58659237.57,13933590.04,971522258.21,723534756.84,,,,,,103093909.44,49567324.5,64551799.84,940747790.62,30774467.59,,129500000.0,225534.03,143153.54,,998777.45,,,130867465.02,13546521.6,129500000.0,,,,,143046521.6,-12179056.58,,,,188550000.0,,7530200.0,196080200.0,207500000.0,18189810.79,,49862941.61,275552752.4,-79472552.4,-870332.91,-61747474.3,207030653.81,145283179.51,207030653.81,,,145283179.51,招股说明书/意向书,是,20191210,CNY,合并期末,2020-03-13T14:58:48
20161231,,663115259.47,,,,,,,,,,,41924542.02,6523165.18,711562966.67,424900467.99,,,,,,80913832.49,49798302.9,37816095.76,593428699.14,118134267.53,,146070000.0,,765644.17,,82822198.99,,,229657843.16,11191992.83,143670000.0,,,,12000000.0,166861992.83,62795850.33,,,,188000000.0,,1600000.0,189600000.0,256500000.0,20607701.04,,53902531.2,331010232.24,-141410232.24,1450085.87,40969971.49,166060682.32,207030653.81,166060682.32,,,207030653.81,招股说明书/意向书,是,20191210,CNY,合并期末,2020-03-13T14:58:48
20160630,,287570459.76,,,,,,,,,,,19526599.89,3023764.22,310120823.87,202210912.66,,,,,,31047191.35,24962488.78,18433685.64,276654278.44,33466545.43,,91970000.0,31338.23,73590.54,,8000000.0,,,100074928.77,271545.03,90300000.0,,,,12000000.0,102571545.03,-2496616.26,,,,174300000.0,,,174300000.0,183800000.0,5242742.82,,27395750.0,216438492.82,-42138492.82,586951.44,-10581612.21,159064998.69,,,,,148483386.48,招股说明书(申报稿),未审计,20170106,CNY,合并期末,2020-03-13T14:58:48
20151231,,585751037.79,,,,,,,,,,,45471714.46,12288293.48,643511045.73,394529102.53,,,,,,78615990.76,45973328.96,36692656.03,555811078.28,87699967.46,,6900000.0,6236.24,142136.28,,13210000.0,,,20258372.52,20493636.94,9300000.0,,,,,29793636.94,-9535264.42,,,,261500000.0,,5016505.0,266516505.0,299289050.0,15692049.2,,,314981099.2,-48464594.2,1883179.04,31583287.88,127481710.81,,,,,159064998.69,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
20141231,,555605611.07,,,,,,,,,,,36818833.03,10323148.48,602747592.58,416809935.4,,,,,,78402995.23,36100937.9,30340235.14,561654103.67,41093488.91,,355300000.0,781547.98,69376.04,,4410762.25,,,360561686.27,57453114.95,355300000.0,,,,,412753114.95,-52191428.68,,,,275550000.0,,11039972.57,286589972.57,303134405.0,23907277.07,,440484.7,327482166.77,-40892194.2,27850.92,-51962283.05,179443993.86,,,,,127481710.81,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
20131231,,777154815.41,,,,,,,,,,,75192991.78,12765360.08,865113167.27,670917381.75,,,,,,70836657.44,48126286.62,33507216.15,823387541.96,41725625.31,,302100000.0,339829.56,23932246.83,9551332.2,95451859.0,,,431375267.59,98521313.52,302100000.0,,,,4928777.25,405550090.77,25825176.82,,40000000.0,,336873455.0,,6485000.0,383358455.0,276160000.0,29455806.5,,27803457.87,333419264.37,49939190.63,-585714.9,116904277.86,62539716.0,,,,,179443993.86,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
