报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,68237979.37,,,,,,,,,,,12014.93,1479420.37,69729414.67,44803511.99,,,,,,20471265.91,3869956.4,8222324.38,77367058.68,-7637644.01,,500000.0,,,,6978988.8,,,7478988.8,176153.12,20000000.0,,,,6923600.0,27099753.12,-19620764.32,,,,,,,0.0,8750000.0,83790.28,,189792.45,9023582.73,-9023582.73,-341432.64,-36623423.7,111357753.6,,,,,74734329.9,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:08
20251231,,197789297.93,,,,,,,,,,,616602.91,3710575.72,202116476.56,101439228.51,,,,,,55888388.67,13934148.0,25561067.83,196822833.01,5293643.55,,60500000.0,743742.88,61600.0,,10700650.0,,,72005992.88,1092425.41,13416915.59,,24876518.87,,12727384.8,52113244.67,19892748.21,,,,5800000.0,,,5800000.0,5800000.0,229609.66,,1237986.21,7267595.87,-1467595.87,-303982.16,23414813.73,87942939.87,111357753.6,87942939.87,,,111357753.6,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:09
20250930,,125247974.02,,,,,,,,,,,360383.14,1995595.95,127603953.11,64539832.97,,,,,,41033857.03,7909774.05,16786749.34,130270213.39,-2666260.28,,50500000.0,722237.17,25300.0,,,,,51247537.17,618114.84,13375000.0,,,,,13993114.84,37254422.33,,,,,,,0.0,,149245.28,,1001619.81,1150865.09,-1150865.09,-37763.68,33399533.28,87942939.87,,,,,121342473.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:24
20250630,,78557139.05,,,,,,,,,,,247433.07,1190067.42,79994639.54,42457098.55,,,,,,29485041.29,5096588.82,11611463.22,88650191.88,-8655552.34,,50500000.0,722237.17,16000.0,,,,,51238237.17,348594.01,13375000.0,,,,,13723594.01,37514643.16,,,,5800000.0,,,5800000.0,5800000.0,103296.39,,290020.0,6193316.39,-393316.39,-40808.78,28424965.65,87942939.87,116367905.52,87942939.87,,,116367905.52,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:09
20250331,,31997680.54,,,,,,,,,,,34672.42,677809.23,32710162.19,18127094.75,,,,,,12152417.34,3143486.41,6267296.2,39690294.7,-6980132.51,,30000000.0,404764.12,7000.0,,,,,30411764.12,287480.01,,,,,,287480.01,30124284.11,,,,,,,0.0,,51475.0,,197870.0,249345.0,-249345.0,-9523.21,22885283.39,87942939.87,,,,,110828223.26,定期报告,未审计,20260430,CNY,合并期末,2025-04-22T17:02:03
20241231,,125434234.7,,,,,,,,,,,879511.33,9468754.02,135782500.05,63250746.57,,,,,,36238181.6,8108633.02,23214715.79,130812276.98,4970223.07,,227068861.11,2913180.99,40704529.29,,,,,270686571.39,2475749.0,218068861.11,,3070311.64,,,223614921.75,47071649.64,,,,,,,0.0,6000000.0,10826890.44,,383408.02,17210298.46,-17210298.46,60102.43,34891676.68,53051263.19,87942939.87,53051263.19,,,87942939.87,定期报告,是,20260424,CNY,合并期末,2025-04-22T17:02:03
20240930,,82150179.51,,,,,,,,,,,534350.17,1233161.0,83917690.68,37932964.26,,,,,,24706858.82,4141544.37,12586744.43,79368111.88,4549578.8,,205000000.0,2900949.82,40692529.29,,,,,248593479.11,510443.0,202068861.11,,,,,202579304.11,46014175.0,,,,,,,0.0,,10765056.0,,19800.0,10784856.0,-10784856.0,-12757.62,39766140.18,53051263.19,,,,,92817403.37,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:50:09
20240630,,51835579.85,,,,,,,,,,,363680.86,900401.02,53099661.73,21027948.45,,,,,,16768064.45,2545246.53,8435607.33,48776866.76,4322794.97,,145000000.0,2631004.33,40692529.29,,,,,188323533.62,374958.0,150000000.0,,,,,150374958.0,37948575.62,,,,,,,0.0,,,,19800.0,19800.0,-19800.0,20432.81,42272003.4,53051263.19,95323266.59,53051263.19,,,95323266.59,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:15:08
20240331,,23738970.25,,,,,,,,,,,,316506.66,24055476.91,8151722.56,,,,,,8345839.59,1160457.34,3427627.88,21085647.37,2969829.54,,40093560.27,1393044.22,17571868.0,,,,,59058472.49,193051.0,20000000.0,,,,,20193051.0,38865421.49,,,,,,,0.0,,,,19800.0,19800.0,-19800.0,1247.02,41816698.05,53051263.19,,,,,94867961.24,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T19:45:05
20231231,,118358898.25,,,,,,,,,,,1254264.06,11589046.42,131202208.73,54241580.26,,,,,,35864776.95,14420560.54,15685151.84,120212069.59,10990139.14,,130780000.0,833951.54,141.82,,,,,131614093.36,915333.2,216180843.16,,,,,217096176.36,-85482083.0,,,,,,,0.0,,,,44250.0,44250.0,-44250.0,43740.1,-74492453.76,127543716.95,53051263.19,127543716.95,,,53051263.19,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:45:05
20230930,,91547494.58,,,,,,,,,,,901476.97,7117973.78,99566945.33,43167100.23,,,,,,27789977.78,9882319.2,11515312.96,92354710.17,7212235.16,,100780000.0,608703.96,141.82,,,,,101388845.78,786775.2,186181243.16,,,,,186968018.36,-85579172.58,,,,,,,0.0,,,,103950.0,103950.0,-103950.0,80009.0,-78390878.42,127543716.95,,,,,49152838.53,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T17:05:03
20230630,,59829062.71,,,,,,,,,,,715008.42,6114976.76,66659047.89,31144292.46,,,,,,19466457.26,7398205.37,7377586.86,65386541.95,1272505.94,,30780000.0,,141.82,,,,,30780141.82,352700.0,136181243.16,,,,,136533943.16,-105753801.34,,,,,,,0.0,,,,29850.0,29850.0,-29850.0,95556.31,-104415589.09,127543716.95,23128127.86,127543716.95,,,23128127.86,定期报告,未审计,20241029,CNY,合并期末,2023-08-28T19:20:03
20230331,,25718620.65,,,,,,,,,,,191946.97,1721866.22,27632433.84,13772728.02,,,,,,9681176.36,3894430.06,3105713.41,30454047.85,-2821614.01,,,,,,,,,0.0,5200.0,9666050.02,,,,,9671250.02,-9671250.02,,,,,,,0.0,,,,,0.0,0.0,-62041.34,-12554905.37,129428907.0,,,,,116874001.63,定期报告,未审计,20241029,CNY,合并期末,2023-04-28T02:40:05
