报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7642974.79,,,,,,,,,,,,732760.73,8375735.52,12301204.14,,,,,,9974094.57,4110127.95,2565849.22,28951275.88,-20575540.36,,145000000.0,,,,131345.21,,,145131345.21,1710141.13,201500000.0,,,,,203210141.13,-58078795.92,,,,,,,0.0,,177813.33,,,177813.33,-177813.33,,-78832149.61,235537446.05,,,,,156705296.44,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,187047862.96,,,,,,,,,,,179930.0,24843552.9,212071345.86,106284660.21,,,,,,27252850.53,9968520.81,8452351.88,151958383.43,60112962.43,,470900000.0,,91792.0,,561899.72,,,471553691.72,30628572.66,470900000.0,,,,,501528572.66,-29974880.94,,,,10000000.0,,,10000000.0,48000000.0,5148017.28,3040000.0,282265.91,53430283.19,-43430283.19,,-13292201.7,248829647.75,235537446.05,248829647.75,,,235537446.05,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:18:03
20250930,,24178877.09,,,,,,,,,,,179930.0,16554083.74,40912890.83,35268963.15,,,,,,21118732.53,7943705.65,4902096.58,69233497.91,-28320607.08,,53900000.0,,91792.0,,394351.78,,,54386143.78,21173809.76,78900000.0,,,,,100073809.76,-45687665.98,,,,10000000.0,,,10000000.0,20071944.44,4425740.11,3040000.0,184299.91,24681984.46,-14681984.46,,-88690257.52,248829647.75,,,,,160139390.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:37:21
20250630,,26565114.28,,,,,,,,,,,,9754920.06,36320034.34,34576350.78,,,,,,15456909.57,7294829.53,2905967.32,60234057.2,-23914022.86,,48900000.0,,,,264817.53,,,49164817.53,19613200.78,78900000.0,,,,,98513200.78,-49348383.25,,,,10000000.0,,,10000000.0,10000000.0,956934.25,,184299.91,11141234.16,-1141234.16,,-74403640.27,248829647.75,174426007.48,248829647.75,,,174426007.48,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,11152720.66,,,,,,,,,,,,9597252.59,20749973.25,17130319.74,,,,,,9822150.61,4657974.57,2156517.07,33766961.99,-13016988.74,,43400000.0,,,,187606.57,,,43587606.57,896070.41,65400000.0,,,,,66296070.41,-22708463.84,,,,,,,0.0,10000000.0,551221.45,,81953.91,10633175.36,-10633175.36,,-46358627.94,248829647.75,,,,,202471019.81,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T22:48:08
20241231,,160103042.79,,,,,,,,,,,1478360.68,5088181.83,166669585.3,108613400.76,,,,,,25896466.11,6774109.23,10560578.27,151844554.37,14825030.93,,100000000.0,,194381856.2,,1069758.07,,,295451614.27,7903522.73,100000000.0,,,,30615616.46,138519139.19,156932475.08,,,,49939861.73,,5618143.8,55558005.53,83939861.73,9783493.61,5700000.0,312490.48,94035845.82,-38477840.29,,133279665.72,115549982.03,248829647.75,115549982.03,,,248829647.75,定期报告,是,20260418,CNY,合并期末,2025-04-25T22:48:08
20240930,,24437904.84,,,,,,,,,,,1464117.95,7474601.53,33376624.32,54696981.69,,,,,,19351504.8,29265558.25,7372935.44,110686980.18,-77310355.86,,76902000.0,843434.77,194381856.2,,,,,272127290.97,484954.0,99500000.0,,,,9756.2,99994710.2,172132580.77,,,,49939861.73,,,49939861.73,82000000.0,8372209.52,5700000.0,245861.73,90618071.25,-40678209.52,,54144015.39,115549982.03,,,,,169693997.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,23463144.46,,,,,,,,,,,184484.8,5547578.67,29195207.93,53609302.22,,,,,,14530260.41,3856193.64,3541180.03,75536936.3,-46341728.37,,78500000.0,655237.5,,,,,,79155237.5,242848.75,108500000.0,,,,,108742848.75,-29587611.25,,,,39939861.73,,200000000.0,239939861.73,29500000.0,7770656.7,5700000.0,163907.82,37434564.52,202505297.21,,126575957.59,115549982.03,242125939.62,115549982.03,,,242125939.62,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:20:20
20240331,,20260103.0,,,,,,,,,,,,3334437.41,23594540.41,40986518.59,,,,,,9264043.83,2471411.88,2878118.08,55600092.38,-32005551.97,,27000000.0,304252.03,,,,,,27304252.03,132388.35,95500000.0,,,,,95632388.35,-68328136.32,,,,39939861.73,,,39939861.73,16500000.0,1071766.38,,,17571766.38,22368095.35,,-77965592.94,115549982.03,,,,,37584389.09,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,175640978.53,,,,,,,,,,,1711884.45,8243160.53,185596023.51,131832670.64,,,,,,25032559.93,10426355.61,10825749.22,178117335.4,7478688.11,,90000000.0,,,,1225505.78,,,91225505.78,14634280.35,73200000.0,,,,,87834280.35,3391225.43,,,,48000000.0,,,48000000.0,50000000.0,8956415.92,3800000.0,312205.37,59268621.29,-11268621.29,,-398707.75,115948689.78,115549982.03,115948689.78,,,115549982.03,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
