报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,694501211.06,,,170529000.0,,,62826398.58,,62826398.58,,3409700.02,,,,,,,,,,,9232588.68,766811743.69,,,,50000000.0,24711574.81,1782022216.84,,,,,,,,,,,,,,,,,,,,,,,75166262.86,,,,,25744849.72,186998.65,,,7773617.57,,2399145.47,116062194.44,227333068.71,2009355285.55,,125009166.67,,,,,,20176323.87,,20176323.87,2708526.36,436905.85,,,14362424.66,64106588.38,,,,,,21022670.56,,,,,,,,,,,,,,14535362.37,56797.76,262414766.48,,,,,,8361586.07,,,,,,,11066.78,,8372652.85,270787419.33,,262071629.0,,,,779447750.34,,,,45985847.67,,,647280809.03,,,1734786036.04,3781830.18,1738567866.22,2009355285.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:56:11
20251231,,676261999.35,,,135151000.0,,,52587984.72,,52587984.72,,5620834.82,,,,,,,,,,9596664.45,9596664.45,767198462.86,,,,50000000.0,22452597.83,1718869544.03,,,,,,,,,,,,,,102004633.21,25883776.74,76120856.47,,,,,76120856.47,,76120856.47,,,,,29896842.1,236979.25,,,9235955.38,,1879678.2,116062194.44,233432505.84,1952302049.87,,130009166.67,,,,,,31102267.34,,31102267.34,3570811.46,2586810.85,,,16277143.89,40309361.52,,,,,19604212.99,19604212.99,,,,,,,,,,,,,,16439323.55,336285.4,260235383.67,,,,,,11179113.13,,,,,,,25398.88,,11204512.01,271439895.68,,262071629.0,,,,779278195.16,,,,45985847.67,,,590151790.67,,,1677487462.5,3374691.69,1680862154.19,1952302049.87,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:56:11
20250930,,758952042.99,,,202000000.0,,,45321708.29,,45321708.29,,3771482.01,,,,,,,,,,,8330485.52,668826009.99,,,,,71869256.55,1759070985.35,,,,,,,,,,,,,,,,,,,,,,,76256450.55,,,,,28609884.1,286959.85,,,7803789.68,,3903915.17,95378083.33,212239082.68,1971310068.03,,140006666.67,,,,,,58956308.97,5300000.0,53656308.97,1109391.82,800992.16,,,13585230.17,28039042.27,,15724297.74,,,,33275171.84,,,,,,,,,,,,,,15814172.41,104128.98,291691105.29,,,,,,10441862.03,,,,,,,591215.35,,11033077.38,302724182.67,,262071629.0,,,,779278195.16,,,,46279475.23,,,577475829.94,,,1665105129.33,3480756.03,1668585885.36,1971310068.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,787077681.18,,,195000000.0,,,44352161.06,,44352161.06,,3118717.64,,,,,,,,,,8018541.82,8018541.82,636142513.58,,,,,73891092.63,1747600707.91,,,,,,,,,,,,,,100962818.08,24472509.74,76490308.34,,,,,76490308.34,,76490308.34,,,,,22368551.54,336940.45,,,6548272.9,,3178082.51,95378083.33,204300239.07,1951900946.98,,126003666.67,,,,,,42264220.88,10100000.0,32164220.88,2232121.48,843949.68,,,12215432.64,27658806.09,,36690028.06,,,24192573.28,60882601.34,,,,,,,,,,,,,,10448713.51,109713.46,282659225.75,,,,,,10174489.2,,,,,,,390973.89,,10565463.09,293224688.84,,262071629.0,,,,779278195.16,,,,42844905.3,,,571141132.54,,,1655335862.0,3340396.14,1658676258.14,1951900946.98,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:05
20250331,,753358341.35,,,245000000.0,,,62330128.78,,62330128.78,,4935398.92,,,,,,,,,,,7427799.96,579121741.21,,,,,16813482.71,1668986892.93,,,,,,,,,,,16000.0,,,,,,,,,,,,76990388.22,,,,,21996159.82,397024.52,,,6449480.81,,2789005.84,105000000.0,213638059.21,1882624952.14,,115000000.0,,,,,,32832678.01,4800000.0,28032678.01,2743751.38,2419983.19,,,12449319.31,18960742.18,,,,,,17864434.88,,,,,,,,,,,,,,9878394.68,314597.81,212463901.44,,,,,,9336687.17,,,,,,,12570.99,,9349258.16,221813159.6,,262071629.0,,,,779278150.96,,,,42844905.3,,,574146024.22,,,1658340709.48,2471083.06,1660811792.54,1882624952.14,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:26:08
20241231,,720326732.16,,,250000000.0,,,52949773.4,,52949773.4,,4052335.61,,,,,,,,,,8049413.62,8049413.62,531511580.94,,,,,21594105.12,1588483940.85,,,,,,,,,,,16000.0,,,100698136.91,22693570.14,78004566.77,,,,,78004566.77,,78004566.77,,,,,26456904.23,465729.58,,,7594460.86,,2710570.73,105000000.0,220248232.17,1808732173.02,,95013979.17,,,,,,17343078.01,,17343078.01,3954096.56,2089826.37,,,12064518.3,18744137.98,,,,,17622547.98,17622547.98,,,,,,,,,,,,,,12845822.56,271677.43,179949684.36,,,,,,11644065.36,,,,,,,12663.51,,11656728.87,191606413.23,,261951029.0,,,,778370394.76,,,,42844905.3,,,531131424.79,,,1614297753.85,2828005.94,1617125759.79,1808732173.02,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:26:08
20240930,,707440946.6,,,230000000.0,,,52366303.9,,52366303.9,,4609334.94,,,,,,,,,,,7848310.4,547919100.01,,,,,25128914.67,1575312910.52,,,,,,,,,,,16000.0,,,,,,,,,,,,78790631.3,,,,,28955909.83,533711.36,,,9047854.52,,1830561.62,105000000.0,224174668.63,1799487579.15,,105000000.0,,,,,,20584585.27,,20584585.27,1848659.75,374595.4,,,10926444.01,17070383.72,,,,,,19353015.5,,,,,,,,,,,,,,14383589.88,48697.4,189589970.93,,,,,,12079856.68,,,,,,,12072.88,,12091929.56,201681900.49,,261951029.0,,,,778370394.76,,,,28575621.49,,,526356113.92,,,1595253159.17,2552519.49,1597805678.66,1799487579.15,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,699206016.94,,,210000000.0,,,41517660.04,,41517660.04,,5093668.85,,,,,,,,,,7825183.83,7825183.83,554737488.4,,,,,49077236.09,1567457254.15,,,,,,,,,,,16000.0,,,99124738.31,20325574.89,78799163.42,,393469.22,393469.22,,78799163.42,,78799163.42,,,,,14154175.72,508658.55,,,5141908.79,,2018230.44,50000000.0,151031606.14,1718488860.29,,64000000.0,,,,,,14424011.36,,14424011.36,2014468.3,486390.3,,,9478381.9,10888396.64,,,,,21405423.51,21405423.51,,,,,,,,,,,,,,9825786.34,63230.74,132586089.09,,,,,,2978462.97,,,,,3479155.66,,12072.88,,6469691.51,139055780.6,,261951029.0,,,,780415397.98,,,,28575621.49,,,506014525.78,,,1576956574.25,2476505.44,1579433079.69,1718488860.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:45:04
20240331,,997775933.81,,,,,,62418814.06,,62418814.06,,2044526.76,,,,,,,,,,,4564213.72,548108944.5,,,,,30562028.71,1645474461.56,,,,,,,,,,,16000.0,,,,,,,,,,,,79517936.65,,,,,13357454.19,573700.66,,,4888186.22,,2110208.86,,100463486.58,1745937948.14,,59000000.0,,,,,,36924304.29,,36924304.29,5697833.78,2358512.49,,,7496871.32,15661553.92,,,,,,17241590.87,,,,,,,,,,,,,,8944169.5,306606.61,153631442.78,,,,,,2751932.03,,,,,3479155.66,,28649.32,,6259737.01,159891179.79,,261951029.0,,,,780055300.96,,,,28575621.49,,,513449785.99,,,1584031737.44,2015030.91,1586046768.35,1745937948.14,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:05:11
20231231,,942753999.85,,,30000000.0,,,52819060.2,,52819060.2,,2542721.1,,,,,,,,,,6259279.2,6259279.2,518651940.73,,,,,34036311.67,1587063312.75,,,,,,,,,,,16000.0,,,98934268.97,18690932.26,80243336.71,,,,,80243336.71,,80243336.71,,,,,15740609.0,639427.39,,,5220407.25,,1806492.78,,103666273.13,1690729585.88,,50000000.0,,,,,,21542169.11,,21542169.11,4515397.11,1803915.35,,,14466974.73,8057085.52,,,,,18878470.2,18878470.2,,,,,,,,,,,,,,10835779.41,234508.99,130334300.42,,,,,,3397978.55,,,,,3479155.66,,34823.94,,6911958.15,137246258.57,,261951029.0,,,,779695203.94,,,,28575621.49,,,481233665.5,,,1551455519.93,2027807.38,1553483327.31,1690729585.88,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:05:11
