报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,519081034.15,519081034.15,,,,,,443746714.87,306810445.22,,,,,,,,,13135901.97,5990958.98,37743760.89,60902321.14,19163326.67,20521403.75,,-3855699.19,-3930605.42,,,,,,,,11513983.25,1160152.68,-14508936.81,,28959.92,69672779.13,524318.16,,547600.81,,69649496.48,13656141.26,,55993355.22,55993355.22,,37815534.21,,18177821.01,-56086.63,-56086.63,,,,,,-56086.63,-56086.63,,,,,,,,,,,55937268.59,37759447.58,18177821.01,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:44:02
20251231,2554403101.9,2554403101.9,,,,,,2280931426.92,1653252113.1,,,,,,,,,63641783.46,39858311.01,130922505.92,320604707.73,72652005.7,82713029.26,,37389663.91,18041895.18,,,,,,,,73798702.12,-6453702.25,-21171025.11,,-117428.13,356917885.52,7013803.84,,5711355.91,,358220333.45,67904645.35,,290315688.1,290315688.1,,216072345.95,,74243342.15,2708043.6,2708043.6,,,,,,2708043.6,2708043.6,,,,,,,,,,,293023731.7,218780389.55,74243342.15,0.43,0.43,定期报告,是,20260416,CNY,合并期末,2026-04-15T17:24:03
20250930,1679178326.4,1679178326.4,,,,,,1428361934.26,989813104.18,,,,,,,,,44492659.51,19695543.39,116870790.34,202602247.61,54887589.23,61174732.26,,24090105.98,19571325.55,,,,,,,,61046363.05,-237707.37,-20725274.33,,73386.76,315063266.23,1227631.64,,1106216.37,,315184681.5,61411443.06,,253773238.44,253773238.44,,183908244.99,,69864993.45,-43076.03,-43076.03,,,,,,-43076.03,-43076.03,,,,,,,,,,,253730162.41,183865168.96,69864993.45,0.33,0.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:06
20250630,1052873118.06,1052873118.06,,,,,,920590374.87,642866662.04,,,,,,,,,27557281.35,14140174.87,75353874.6,125296041.96,35376340.05,40054731.0,,10401324.36,10146324.36,,,,,,,,48273403.61,-128312.7,-14392679.94,,-61582.52,176374896.0,443007.22,,917650.42,,175900252.8,32352183.4,,143548069.4,143548069.4,,105795140.49,,37752928.91,-11886.6,-11886.6,,,,,,-11886.6,-11886.6,,,,,,,,,,,143536182.8,105783253.89,37752928.91,0.19,0.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,491383957.36,491383957.36,,,,,,426190690.41,295531228.75,,,,,,,,,12072543.97,4677274.95,38261639.61,55797745.85,19850257.28,20854784.69,,17671785.06,17494285.06,,,,,,,,10589464.86,-51953.13,-7895462.7,,-274924.8,85232176.24,480888.0,,570624.09,,85142440.15,17428393.25,,67714046.9,67714046.9,,53849906.42,,13864140.48,,,,,,,,,,,,,,,,,,,,67714046.9,53849906.42,13864140.48,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T15:50:04
20241231,2322028069.74,2322028069.74,,,,,,2052251839.99,1456676558.23,,,,,,,,,26679083.83,43019179.91,155693142.53,288696737.13,81487138.36,87411970.82,,6557849.86,2495989.45,,,,,,,,68690768.63,-2375969.93,33012661.59,,-285667.99,375375871.91,2253915.18,,2010800.11,,375618986.98,90005233.83,,285613753.15,285613753.15,,215243068.51,,70370684.64,67557.11,67557.11,,,,,,67557.11,67557.11,,,,,,,,,,,285681310.26,215310625.62,70370684.64,0.43,0.43,定期报告,是,20260416,CNY,合并期末,2025-04-16T19:26:04
20240930,1564145779.27,1564145779.27,,,,,,1311636240.99,921018871.13,,,,,,,,,16273706.26,23661388.59,120440818.82,176077324.35,54164131.84,59362890.94,,6993839.43,2993967.49,,,,,,,,58026666.33,48432.38,-12801191.55,,-918499.32,303858785.55,1585708.24,,464697.16,,304979796.63,67235877.78,,237743918.85,237743918.85,,165442960.39,,72300958.46,31935.75,31935.75,,,,,,31935.75,31935.75,,,,,,,,,,,237775854.6,165474896.14,72300958.46,0.33,0.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:12:03
20240630,1016401662.48,1016401662.48,,,,,,866061906.75,605793470.37,,,,,,,,,9652686.11,16184171.78,80729390.69,117052108.99,36650078.81,40288496.16,,-4466890.14,-4971159.96,,,,,,,,40043927.71,48432.38,-9568665.69,,29797.24,176426357.23,521687.46,,89023.36,,176859021.33,47156492.29,,129702529.04,129702529.04,,85066020.35,,44636508.69,31935.75,31935.75,,,,,,31935.75,31935.75,,,,,,,,,,,129734464.79,85097956.1,44636508.69,0.24,0.24,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:52:04
20240331,455788865.61,455788865.61,,,,,,390077258.55,279264779.64,,,,,,,,,3797526.94,5416058.75,37739816.78,47388759.69,16470316.75,18822385.84,,-5849000.43,-6180770.25,,,,,,,,12157869.6,,-5065190.34,,29705.6,66984991.49,315443.47,,19769.6,,67280665.36,20584425.17,,46696240.19,46696240.19,,30348535.78,,16347704.41,,,,,,,,,,,,,,,,,,,,46696240.19,30348535.78,16347704.41,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:17:09
20231231,2222195215.35,2222195215.35,,,,,,1996428766.49,1515863139.59,,,,,,,,,20515787.83,10741197.91,172050767.3,234556594.78,42701279.08,50503185.37,,62061453.39,11672584.27,,,,,,,,53947373.32,19116.12,-877998.03,,12396175.15,353312568.81,7375066.4,,776617.6,,359911017.61,77891816.51,,282019201.1,282019201.1,,205561836.1,,76457365.0,29165.26,29165.26,,,,,,29165.26,29165.26,,,,,,,,,,,282048366.36,205591001.36,76457365.0,0.58,0.58,定期报告,是,20250417,CNY,合并期末,2024-04-11T18:57:02
