报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,238673066.42,,,142714.07,,,35556.1,,35556.1,,109251.89,,,,,,,,,,9768855.18,9768855.18,412500.0,,,,,1631474.35,250773418.01,,,,,,,,258264518.25,9234669.9,,,,,,,,,,,,5874401.36,,5874401.36,,,,,,86213831.37,,,,,,,359587420.88,610360838.89,,,,,,,,8188795.32,,8188795.32,,,,,30869662.2,202837.31,,,,,39867965.54,39867965.54,,,,,,,,,,,,,,1076194.6,,80205454.97,,1076194.59,,,,,191897050.32,,,,,,,,192973244.91,273178699.88,,437412524.0,,,,1670491960.05,,,,64430830.87,,,-1835153175.91,,,337182139.01,,337182139.01,610360838.89,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:03
20250630,,273222366.53,,,,,,311469.58,,311469.58,,123139.93,,,,,,,,,,8885982.02,8885982.02,412500.0,,,,,1596081.22,284551539.28,,,,,,,,261307603.21,9589849.5,,,,,,,,,,,,6209107.81,,6209107.81,,,,,,87391417.39,,,,,,,364497977.91,649049517.19,,,,,,,,8174234.2,,8174234.2,,,,,37585932.23,3169159.83,,,,,40962412.57,40962412.57,,,,,,,,,,,,,,595718.61,,90487457.44,,2382873.63,,,,,192810022.82,,,,,,,,195192896.45,285680353.89,,437412524.0,,,,1670491960.05,,,,64430830.87,,,-1808966151.62,,,363369163.3,,363369163.3,649049517.19,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:44:05
20241231,,301575051.28,,,,,,311469.58,,311469.58,,109251.89,,,,,,,,,,7480672.74,7480672.74,412500.0,,,,,1736652.09,311625597.58,,,,,,,,264213186.89,9945029.1,,,,,,,,,,,,6733728.73,,6733728.73,,,,,,88569003.41,,,,,,,369460948.13,681086545.71,,,,,,,,8195207.59,,8195207.59,,,,,38993492.67,3242971.98,,,,,42082972.06,42082972.06,,,,,,,,,,,,,,1110693.18,,93625337.48,,2221385.57,,,,,200919800.31,,,,,,,,203141185.88,296766523.36,,437412524.0,,,,1670491960.05,,,,64430830.87,,,-1788015292.57,,,384320022.35,,384320022.35,681086545.71,定期报告,是,20260429,CNY,合并期末,2025-04-29T19:22:04
20240630,,325781845.28,,,,,,311469.58,,311469.58,,135960.59,,,,,,,,,,,6848202.41,512500.0,,,,,1925436.91,335515414.77,,,,,,,,271555832.76,10300208.7,,,,,,,,,,,,6997084.56,,6997084.56,,,,,,89746589.43,,,,,,,378599715.45,714115130.22,,,,,,,,8174234.2,,8174234.2,,,,,39066811.97,29799.58,,,,,,45900737.98,,,,,,,,,,,,,,537388.78,,93708972.51,,3224331.96,,,,,200532566.92,,,,,,,,203756898.88,297465871.39,,437412524.0,,,,1670491960.05,,,,64430830.87,,,-1755686056.09,,,416649258.83,,416649258.83,714115130.22,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T16:13:28
20231231,,338557871.11,,,,,,487063.56,175593.98,311469.58,,154971.89,,,,,,,,,,6154022.11,6154022.11,512500.0,,,,1743887.49,1743887.49,347610316.16,,,,,,,,271748189.86,10655388.3,,,,,,,,,,,,7585208.91,,7585208.91,,,,,,90924175.45,,,,,,,380912962.52,728523278.68,,,,,,,,8192465.07,,8192465.07,,,,,30665799.62,3555841.66,,,,,46463944.77,46463944.77,,,,,,,,,,,,,,1206307.97,,90084359.09,,3618923.07,,,,,202040181.58,,,,,,,,205659104.65,295743463.74,,437412524.0,,,,1670491960.05,,,,64430830.87,,,-1739555499.98,,,432779814.94,,432779814.94,728523278.68,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:15:04
20230630,,41390451.32,,,376334288.7,,,632850.24,,632850.24,175593.98,3804890.84,,,,,,,,,,,4762750.74,512500.0,,,,,1938021.76,429551347.58,,,,,,,,273161273.15,11010567.9,,,,,,,,,,,,8194483.3,,8194483.3,,,,,,92101761.47,,,,,,,384468085.82,814019433.4,,,,,,,,9397234.2,,9397234.2,,,,,36211719.76,17865344.68,,,,,,79279583.93,,,,,,,,,,,,,,601724.57,,143355607.14,,4813795.69,,,,,205256777.09,,,,,,,,210070572.78,353426179.92,,437412524.0,,,,1670491960.05,,,,64430830.87,,,-1711742061.44,,,460593253.48,,460593253.48,814019433.4,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T16:00:16
20221231,,10121153.39,,,720000000.0,,,1331915.61,,1331915.61,,5229474.88,,,,,,,,,,,4264851.4,1168512.58,,,,,1888498.57,744004406.43,,,,,,,,273304571.11,11365747.5,,,,,,,,,,,,8806720.95,,8806720.95,,,,,17523582.8,93279347.49,,,,,,,404279969.85,1148284376.28,,,,,,,,8564098.2,,8564098.2,,,,,26602899.5,14788209.19,,,,,,76755131.43,,,,,,,,,,,,,,2948549.96,,129658888.28,,5031355.36,,,,19211095.36,207296285.45,,,,,,,,231538736.17,361197624.45,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1387149687.32,,,785072990.6,2013761.23,787086751.83,1148284376.28,定期报告,是,20230427,CNY,合并期末,2023-04-27T17:47:02
20220630,,25359717.04,,,720000000.0,,,1367458.85,,1367458.85,,5198994.88,,,,,,,,,,4102742.66,4102742.66,1168512.58,,,,,1802556.76,758999982.77,,,,,,,,272991072.5,11720927.1,,,,,,,,,,,,9427153.8,,9427153.8,,,,,18515483.72,94456933.51,,,,,,,407111570.63,1166111553.4,,,,,,,,8564098.2,,8564098.2,,,,,23385896.58,11704224.87,,,,,72743433.05,72743433.05,,,,,,,,,,,,,,2205803.31,,118603456.01,,5902170.77,,,,18837410.69,204477915.67,,,,,,,,229217497.13,347820953.14,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1356430229.29,,,815792448.63,2498151.63,818290600.26,1166111553.4,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T19:50:09
20220331,,28197699.42,,,720000000.0,,,1363958.85,,1363958.85,,6214234.88,,,,,,,,,,,4065637.6,1168512.58,,,,4713095.82,,765723139.15,,,,,,,,272965115.57,11898516.9,,,,,,,,,,,,,,9744853.68,,,,,19011434.18,95045238.24,,,,,,,408665158.57,1174388297.72,,,,,,,,8564098.2,,8564098.2,,,,,20773543.55,10556408.19,,,,,,70801298.24,,,,,,,,,,,,,,2286523.02,,112981871.2,,6195249.61,,,,18606793.73,206288812.81,,,,,,,,231090856.15,344072727.35,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1344662264.37,,,827560413.55,2755156.82,830315570.37,1174388297.72,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:40:04
20211231,,54124412.68,,,720000000.0,,,1423958.85,,1423958.85,888000.0,6236128.87,,,,,,,,,,3457852.93,3457852.93,1168512.58,,,,4983568.74,4983568.74,792282434.65,,,,,,,,272965645.77,12076106.7,,,,,33551901.96,22073739.77,11478162.19,1425559.73,,,,10052602.46,,10052602.46,,,,,19507384.64,95635501.25,,,,,,,410237240.82,1202519675.47,,,,,,,,8624953.55,,8624953.55,,,,,18981519.3,9373067.49,,,,,85440435.84,85440435.84,,,,,,,,,,,,,,2946866.02,,125366842.2,,6656398.44,,,,18376176.77,209894110.19,,,,,,,,234926685.4,360293527.6,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1332998376.45,,,839224301.47,3001846.4,842226147.87,1202519675.47,定期报告,是,20220428,CNY,合并期末,2022-04-27T17:40:04
