报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,63460637.51,,,,,,1252257.78,,1252257.78,,6918676.18,,900802.19,,,,,,,,,7848736.5,2291585.64,,,,,33280884.46,115052778.07,,,,,,,,37528107.18,,20000000.0,,,,,,,,6795959.21,,,,,125276243.22,,,,,,1155065.58,,98419234.94,539451.37,,1178266.39,,290892327.89,405945105.96,,433670000.0,,,,,,797746120.53,,797746120.53,60035753.57,,,,1399721.93,1877335.14,101211712.73,,,,,116786279.2,,,,,,,,,,,,,,,326700000.0,1738215210.37,,,,,,,,,2441484.86,,,,9750307.56,630975.7,12822768.12,1751037978.49,,2277827422.0,,,,112753209.82,,17520874.46,,117533913.68,,,-3980655635.22,,,-1455020215.26,109927342.73,-1345092872.53,405945105.96,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T15:45:03
20200630,,66067628.23,,,,,,51091.56,,51091.56,,9307336.7,,900000.0,,,,,,,,6907025.72,7807025.72,2696343.82,,,,,37535763.03,123465189.06,,,,,,,,37685604.75,,20000000.0,,,,,,,,7500919.41,,,138950564.16,36758.79,138987322.95,,,,,,1316322.03,,98419234.94,639523.88,,1300490.63,,305849418.59,429314607.65,,433670000.0,,,,,,809039398.21,,809039398.21,61059478.14,,,,1270809.95,2143855.09,82328664.75,,,,14230729.4,96559394.15,,,,,,,,,,,,,,,326700000.0,1730442935.54,,,,,,,,,2692063.46,2692063.46,,,10761728.98,724341.02,14178133.46,1744621069.0,,2277827422.0,,,,112753209.82,,13811454.43,,117533913.68,,,-3957062158.17,,,-1435136158.24,119829696.89,-1315306461.35,429314607.65,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T16:20:03
20200331,,74095368.83,,,,,,2030138.5,,2030138.5,,11289173.13,3025758.16,900000.0,,,,,,,,,11271343.42,2289994.94,,,,,35047814.49,136023833.31,,,,,,,,55373879.87,,20000000.0,98746723.15,,,,,,,6774449.61,,,,,129441605.42,,,,,,1322616.84,,98419234.94,714425.64,,1174537.11,,411967472.58,547991305.89,,433670000.0,,,,,,809367247.19,,809367247.19,60035753.57,,,,1752360.97,1705746.29,134233521.07,7446072.89,,,,156039883.15,,,,,,,,,,,,,,,326700000.0,1789270991.17,,,,,,,,,2942642.06,,,,9719447.27,696258.44,13358347.77,1802629338.94,,2277827422.0,,,,112753209.82,,-2265407.41,,117533913.68,,,-3875287698.65,,,-1369438560.56,114800527.51,-1254638033.05,547991305.89,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T16:40:03
20191231,,61615561.6,,,,,,7295340.11,,7295340.11,,11908343.27,,900000.0,,,,,,,,6693102.38,7593102.38,2755459.71,,,,,41930804.2,133098611.27,,,,,,,,56121947.29,,20000000.0,98746723.15,,,,,,,7845994.7,7845994.7,,149033839.48,,149033839.48,,,,,,2333600.95,,98419234.94,849625.03,,165236.65,,433516202.19,566614813.46,,433670000.0,,,,,,804929269.17,,804929269.17,60035753.57,,,,2007903.91,2124608.76,117155598.23,,,,11260648.21,128416246.44,,,,,,,,,,,,,,,326700000.0,1757883781.85,,,,,,,,3193220.68,3193220.68,,,,9987018.69,,13180239.37,1771064021.22,,2277827422.0,,,,112753209.82,,14026404.18,,117533913.68,,,-3854989422.63,,,-1332848472.95,128399265.19,-1204449207.76,566614813.46,定期报告,是,20200430,CNY,合并期末,2020-04-30T16:10:02
20190930,,63398369.75,,,,,,26073162.66,,26073162.66,,15989300.21,,355500.0,,,,,,,,,2301161.35,2326629.02,,,,,42368212.45,152456835.44,,,,,,,,55321914.52,,20000000.0,118000000.0,,,,,,,7869071.15,,,,,152932617.75,,,,,,1618078.39,,157616687.7,886424.86,,1609818.51,,515854612.88,668311448.32,,433670000.0,,,,,,810095248.52,,810095248.52,60035753.57,,,,1995427.77,1868466.09,79874929.25,2390014.68,,,,90112519.16,,,,,,,,,,,,,,,326700000.0,1724477415.11,,,,,,,,,3437823.68,,,,11205474.63,1013885.61,15657183.92,1740134599.03,,2277827422.0,,,,112753209.82,,26905672.34,37969697.71,119074059.81,,,-3770173957.41,,,-1195643895.73,123820745.02,-1071823150.71,668311448.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,72377270.28,,,,,,25225961.31,,25225961.31,,13401684.77,,1268309.94,,,,,,,,323508.32,1591818.26,3485058.1,,,,,38770256.22,154852048.94,,,,,,,,55729166.76,,20000000.0,118000000.0,,,246795641.86,77026531.78,169769110.08,16486961.85,7732403.37,7732403.37,,153282148.23,,153282148.23,,,,,,1537818.7,,157616687.7,923604.3,,1584950.02,,516406779.08,671258828.02,,433670000.0,,,,,,802646781.59,,802646781.59,60197482.81,,,,2615439.51,4309427.77,66049359.65,2128471.86,,,4606244.44,72784075.95,,,,,,,,,,,,,,,326700000.0,1702923207.63,,,,,,,,,3692220.93,3692220.93,,,11001223.97,1040624.44,15734069.34,1718657276.97,,2277827422.0,,,,112753209.82,,32765443.36,37969697.71,119074059.81,,,-3754200243.93,,,-1173810411.23,126411962.28,-1047398448.95,671258828.02,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,81867418.77,,,,,,22486445.11,,22486445.11,,17945236.36,470788.42,355500.0,,,,,,,,,826288.42,2164308.37,,,,,33059249.97,158348947.0,,,,,,,,55783138.27,,20000000.0,118000000.0,,,,,,,7564542.69,,,,,152731797.55,,,,,,1616691.46,,157616687.7,1335587.86,,280629.79,,514929075.32,673278022.32,,433670000.0,,,,,,796534350.64,,,65550523.47,,,,2426293.56,8312271.84,52727242.95,,,,,55130337.05,,,,,,,,,,,,,,,326700000.0,1688323776.56,,,,,,,,,3942799.56,,,,8170116.46,,12112916.02,1700436692.58,,2277827422.0,,,,112753209.82,,34420066.02,37969697.71,119074059.81,,,-3729833589.26,,,-1147789133.9,120630463.64,-1027158670.26,673278022.32,定期报告,未审计,20190509,CNY,合并期末,2020-03-13T15:29:48
20181231,,115841775.48,,,,,,38644914.43,,38644914.43,,23837707.62,,355500.0,,,,,,,,2265602.58,2621102.58,2278429.7,,,,,32978434.23,216202364.04,,,,,,,118000000.0,56127991.63,,20000000.0,118000000.0,,,244632273.13,71054756.19,173577516.94,16486961.85,7329589.67,7329589.67,,157090555.09,,157090555.09,,,,,,1710787.43,,157616687.7,4303310.71,,1557353.8,,523736276.03,739938640.07,,433670000.0,,,,,,804976375.0,,804976375.0,65088682.69,,,,2705189.75,10047378.31,38545974.54,,,,8136040.67,46682015.21,,,,,,,,,,,,,,,326700000.0,1689869640.96,,,,,,,,,4193378.19,4193378.19,,,9566532.21,,13759910.4,1703629551.36,,2277827422.0,,,,112753209.82,,31721198.41,37969697.71,119074059.81,,,-3705124658.71,,,-1125779070.96,162088159.67,-963690911.29,739938640.07,定期报告,是,20191031,CNY,合并期末,2020-03-13T15:29:48
20180930,,98799581.06,,,,,,3480950961.48,,3480950961.48,,20409517.92,,,,,,,,,,26891321.93,26891321.93,2769610.29,,,,,35216571.51,3665037564.19,,,,,,,118000000.0,60180247.52,,20000000.0,,,,,,,,7763030.15,7763030.15,,168118681.89,,168118681.89,,,,,,1874263.07,,227435382.06,4567874.68,,283180.06,,608222659.43,4273260223.62,,,,,,,,806781140.07,,,64419100.19,,,,2927250.06,2533765.13,,,,,28828502.46,28828502.46,,,,,,,,,,,,,,,760370000.0,1665859757.91,,,,,,,,4443956.8,4443956.8,,,,9777602.39,,14221559.19,1680081317.1,,2277827422.0,,,,112753209.82,,74852229.31,37969697.71,119074059.81,,,-193713631.44,,,2428762987.21,164415919.31,2593178906.52,4273260223.62,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T15:29:48
20180630,,45094657.13,,,,,,3988992912.08,33000000.0,3955992912.08,,19276351.89,,23042833.33,,,,,,,,1188249.54,24231082.87,3178660.87,,,,,35093205.05,4115866869.89,,,,,,,118000000.0,59804408.09,,20000000.0,,,,262611060.7,73529683.45,189081377.25,16486961.85,10052912.56,10052912.56,,172594415.4,,172594415.4,,,,,,2011581.36,,227435382.06,4751875.95,,284072.01,,614934647.43,4730801517.32,,,,,,,710927.52,797038999.02,,797038999.02,81387071.65,,,,3239872.0,2230396.72,11265203.46,,,,3862629.75,15127833.21,,,,,,,,,,,,,,,760370000.0,1660105100.12,,,,,,,,,4694535.4,4694535.4,,,10121366.09,,14815901.49,1674921001.61,,2277827422.0,,,,112753209.82,,-14257645.56,37969697.71,119074059.81,,,371379416.14,,,2904746159.92,151134355.79,3055880515.71,4730801517.32,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T15:29:48
