报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,94933233.73,,,3030000.0,,,879833150.4,2469985.87,877363164.53,6800.0,98438049.83,,43433.05,,,,,,,,,30563546.03,696659153.44,,,,37655795.69,10866262.54,1885824863.45,,,,,,,,101298569.21,63972284.21,237037.9,,,,,,,,1514632.2,,,,,209777811.89,,,,33838871.79,5064044.9,100335725.64,,202700994.22,4865818.5,,55304082.96,10391851.55,755462853.18,2641287716.63,,333982858.2,,,,,,886754339.9,139754643.43,746999696.47,4072788.65,617864388.23,,,12337012.42,5752993.28,631180.56,956000.0,,,,58982621.67,,,,,,,,,,,,,,16547861.75,52066044.35,1988360908.45,,39658911.47,,,,3324076.17,,,675760.0,,590811.45,10513869.52,6557456.28,,61320884.89,2049681793.34,,313691155.0,,,,1682515636.75,,-10993.81,,31201124.77,,,-1487910168.09,,,539486754.62,52119168.67,591605923.29,2641287716.63,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:42:04
20251231,,120439380.9,,,3030000.0,,,892416516.41,4812270.0,887604246.41,1668460.06,110612745.09,,,,,,,,,,24499279.29,24499279.29,609732754.78,,,,37654105.77,8787529.92,1841562265.55,,,,,,,,101449721.85,64674940.42,238727.82,,,,340589007.94,127692302.39,212896705.55,,1268127.96,1268127.96,,212896705.55,,212896705.55,,,,32721493.33,5464300.88,110280592.37,0.0,202700994.22,5820805.14,,55268331.22,10782522.66,770845770.09,2612408035.64,,272048412.07,,,,,,991609091.2,7301429.88,984307661.32,1313603.79,520250435.68,,,24265020.68,13816577.32,,956000.0,,,44042944.14,44998944.14,,,,,,,,,,,,,,21495929.53,39442608.46,1929240622.87,,42710907.77,,,,2145472.42,,446760.0,446760.0,,590811.45,11075186.29,6605325.04,,63574462.97,1992815085.84,,313691155.0,,,,1682515636.75,,3955.46,,31201124.77,,,-1461395486.88,,,566016385.1,53576564.7,619592949.8,2612408035.64,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:42:04
20250930,,203665586.89,,,,,,909126064.25,6439465.05,902686599.2,,162366243.8,,,,,,,,,,,24621190.82,627172792.93,,,,37949554.97,9339624.62,1986743506.66,,,,,,,,96363656.18,85278071.18,,,,,,,,,46272.61,,,,,213623369.74,,,,12502448.38,2498941.27,182157133.48,,483324112.26,10551938.16,,57842046.97,,1131685541.85,3118429048.51,,632471988.48,,,,,,817037274.95,23035213.01,794002061.94,,254899483.89,,,6254788.44,16876933.83,,956000.0,,,,44135754.82,,,,,,,,,,,,,,20268201.51,22626278.48,1814570704.4,,45967969.37,,,,2198230.09,,,800000.0,,,10254334.81,6298269.29,,65518803.56,1880089507.96,,313691155.0,,,,1682640785.31,,22418.67,,31201124.77,,,-848002796.9,,,1179552686.85,58786853.7,1238339540.55,3118429048.51,定期报告,未审计,20260529,CNY,合并期末,2025-10-28T17:10:15
20250630,,303100472.06,,,,,,995879472.29,1974063.35,993905408.94,,16858884.48,,,,,,,,,,38661483.47,38661483.47,618126720.31,,,,38028154.97,12035113.45,2047046939.28,,,,,,,,148715461.67,85980727.39,,,,,344052550.88,127166613.87,216885937.01,,20656.82,20656.82,,216885937.01,,216885937.01,,,,24356638.25,,196177793.63,,483324112.26,12138371.4,,58237600.24,,1201480660.42,3248527599.7,,786935060.52,,,,,,818595062.49,25066465.89,793528596.6,,273679485.89,,,1309992.07,11993098.29,,956000.0,,,21264195.67,22220195.67,,,,,,,,,,,,,,24791915.19,23429716.29,1962954526.41,,50831399.89,,,,,,,,,,10706980.34,6345342.48,,67883722.71,2030838249.12,,313691155.0,,,,1682640785.31,,19782.13,,31201124.77,,,-867815862.99,,,1159736984.22,57952366.36,1217689350.58,3248527599.7,定期报告,未审计,20260529,CNY,合并期末,2025-08-25T19:36:09
20250331,,231663039.02,,,,,,998230333.13,1706548.75,996523784.38,,19063560.6,,,,,,,,,,,36288709.69,641141945.24,,,,119131726.57,16534526.23,2081886661.39,,,,,,,,146026193.71,86683383.6,,,,,,,,,2070453.09,,,,,217788410.14,,,,19832820.91,,115515858.97,87105266.63,483324112.26,11071904.18,,58459334.97,,1208044917.55,3289931578.94,,778144330.43,,,,,,785254917.8,19906987.99,765347929.81,,281472469.52,,,1287513.27,16272166.24,5800.0,956000.0,,,,18243866.43,,,,,,,,,,,,,,35138153.84,21776963.26,1937590380.79,,45102532.65,,,,,,,528855.69,,,7941615.28,6414439.54,,59987443.16,1997577823.95,,313691155.0,,,,1682639871.96,,10703.5,,31201124.77,,,-793341322.62,,,1234201532.61,58152222.38,1292353754.99,3289931578.94,定期报告,未审计,20260529,CNY,合并期末,2025-04-29T02:46:05
20241231,,278344220.89,,,,,,1159649094.72,20008952.35,1139640142.37,300041.66,9357557.92,,,,,,,,,,29675985.94,29675985.94,624023979.95,,,,118751114.28,13863763.01,2264853295.24,,,,,,,,139973488.75,87386039.81,380612.29,,,,343110503.07,122397465.31,220713037.76,,1228424.68,1228424.68,,220713037.76,,220713037.76,,,,30887536.87,,125660938.89,81882447.47,483324112.26,12878181.25,,58459310.98,,1211886594.14,3476739889.38,,690335890.31,,,,,,966996954.56,46408349.56,920588605.0,,268624901.38,,,13096950.91,28040235.7,,956000.0,,,23643283.94,24599283.94,,,,,,,,,,,,,,54078424.11,32033375.57,2077806016.48,,51102532.65,,,,,,3134486.31,3134486.31,,,12753021.79,6461681.46,,73451722.21,2151257738.69,,313691155.0,,,,1682640785.31,,-10917.9,,31201124.77,,,-761942611.12,,,1265579536.06,59902614.63,1325482150.69,3476739889.38,定期报告,是,20260529,CNY,合并期末,2025-04-29T02:46:05
20240930,,127098208.48,,,,,,539720006.26,34517278.43,505202727.83,,16239219.7,,,,,,,,,,,48279385.02,901333236.85,,,,566395.55,69261323.86,2620052434.51,,,,,,,,128588372.67,89791195.91,,,,,,,,,10205659.44,,,,,219111059.36,,,,917554658.79,,141725361.48,82417247.74,989137536.79,14522198.34,,86962304.6,,1762460936.33,4382513370.84,,580308100.91,,,,,,904486634.35,161629691.04,742856943.31,,287792210.68,,,1289805.73,10291238.43,25375.0,956000.0,,,,36008816.22,,,,,,,,,,,,,,36888047.63,1874227.58,1858939081.53,,54000000.0,,,,,,,43794050.49,,,8130838.56,7070452.36,,112995341.41,1971934422.94,,313691155.0,,,,1682120430.24,,,,31201124.77,,,320400362.3,,,2347413072.31,63165875.59,2410578947.9,4382513370.84,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:05:23
20240630,,150159670.49,,,,,,495915705.76,1173385.53,494742320.23,,20985574.48,,,,,,,,,,36861731.61,36861731.61,848782388.78,,,,32323522.12,78368310.74,2590544563.89,,,,,,,,121901241.98,90505475.47,,,,,336885705.77,116180318.72,220705387.05,,8432754.97,8432754.97,,220705387.05,,220705387.05,,,,927147659.91,,150519145.57,75987408.15,989137536.79,15856751.43,,90130343.63,,1763176045.04,4353720608.93,,602251818.15,,,,,,872935551.98,154801641.02,718133910.96,,221997951.72,,,8503531.46,21835008.69,,956000.0,,,11275109.95,12231109.95,,,,,,,,,,,,,,73221598.82,2186650.54,1815163221.31,,54000000.0,,,,,,50101060.73,50101060.73,,,8378655.33,6987662.91,,119467378.97,1934630600.28,,313691155.0,,,,1682120430.24,,-7408.2,,31201124.77,,,330438457.22,,,2357443759.03,61646249.62,2419090008.65,4353720608.93,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:30:04
20240331,,234263735.84,,,8101517.42,,,460180060.46,6253070.03,453926990.43,,57489858.53,,,,,,,,,,,37426195.75,942677826.79,,,,32239273.75,32837639.56,2637916201.43,,,,,,,,114279610.39,91254459.74,,,,,,,,,,,,,,222187516.99,,,,832700093.33,,170508279.96,68903449.72,989137536.79,17888010.75,,80081573.78,,1754240438.12,4392156639.55,,615255316.21,,,,,,789726793.02,162146194.01,627580599.01,6416417.42,275337947.74,,,6075907.72,36808331.43,,956000.0,,,,6518654.09,,,,,,,,,,,,,,63637439.18,2272939.16,1802049745.97,,66000000.0,,,,,,,57762422.05,,,8676472.1,6637363.96,,139076258.11,1941126004.08,,313691155.0,,,,1682120430.24,,,,31201124.77,,,371848922.74,,,2398861632.75,52169002.72,2451030635.47,4392156639.55,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:50:06
20231231,,454805170.44,,,7750892.7,,,471790823.9,2212141.0,469578682.9,2536214.23,16924209.65,,,,,,,,,,25702062.56,25702062.56,832686076.51,,,,31661478.62,75916140.48,2849675763.79,,,,,,,,119397788.84,91964406.28,,,,,338257255.59,113546043.96,224711211.63,,,,,224711211.63,,224711211.63,,,,929902694.7,,168576598.48,60967308.8,989137536.79,20759597.27,,82129443.13,,1757643891.22,4607319655.01,,658319990.46,,,,,,930643801.57,201549557.62,729094243.95,0.0,259448365.42,,,4355566.28,38602394.69,,1176000.0,,,19800882.88,20976882.88,,,,,,,,,,,,,,104673223.92,1159528.63,2018179753.85,,60000000.0,,,,,,41893662.94,41893662.94,,,8874288.87,6957193.38,,117725145.19,2135904899.04,,313691155.0,,,,1682120430.24,,,,31201124.77,,,381396247.24,,,2408408957.25,63005798.72,2471414755.97,4607319655.01,定期报告,是,20260529,CNY,合并期末,2024-04-27T01:50:06
