报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,515792866.26,,,,,,,,,,,5676872.85,22833947.06,544303686.17,332454625.35,,,,,,121047408.15,26150549.27,30488480.44,510141063.21,34162622.96,,4898410.92,2951234.73,140700.0,,0.0,,,7990345.65,4621466.14,,,,,0.0,4621466.14,3368879.51,,,,67986684.26,,107009745.66,174996429.92,57243165.15,6890229.47,,164118325.15,228251719.77,-53255289.85,-1726192.73,-17449980.11,103090600.52,,,,,85640620.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:03
20251231,,1972326509.9,,,,,,,,,,,29719223.99,117612891.56,2119658625.45,1302584512.28,,,,,,454070162.99,93956196.59,184953180.58,2035564052.44,84094573.01,,17979900.0,0.0,8139260.0,0.0,2698666.67,,,28817826.67,38220846.84,0.0,,0.0,,0.0,38220846.84,-9403020.17,,0.0,0.0,692518198.09,,838921681.05,1531439879.14,718923449.94,32044182.35,7400000.0,789731062.05,1540698694.34,-9258815.2,2732797.78,68165535.42,34925065.1,103090600.52,34925065.1,,,103090600.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:12:04
20250930,,1524013400.0,,,,,,,,,,,21470911.64,20068821.67,1565553133.31,1007942827.42,,,,,,344811526.64,73048708.98,93301881.63,1519104944.67,46448188.64,,525908.51,17453991.49,7002236.15,,69198.4,,,25051334.55,16210688.52,,,,,,16210688.52,8840646.03,,,,418332282.94,,1068414439.43,1486746722.37,435703591.48,28301889.78,5400000.0,1034614915.9,1498620397.16,-11873674.79,2607687.18,46022847.06,34925065.1,,,,,80947912.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:50:23
20250630,,968061123.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17491506.67,5913849.2,991466479.28,630870116.65,0.0,0.0,0.0,0.0,0.0,227729361.76,52555891.01,63318491.69,974473861.11,16992618.17,,0.0,0.0,5994896.15,0.0,69198.4,,,6064094.55,10077863.85,0.0,0.0,0.0,,0.0,10077863.85,-4013769.3,,0.0,0.0,306262476.0,,752703969.84,1058966445.84,322716294.81,15754531.2,0.0,725833897.01,1064304723.02,-5338277.18,2377884.74,10018456.43,34925065.1,44943521.53,34925065.1,,,44943521.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,511555755.08,,,,,,,,,,,14702837.78,15908957.32,542167550.18,314615408.73,,,,,,118414568.58,31111751.58,34299632.27,498441361.16,43726189.02,,,,3989550.0,,,,,3989550.0,4127791.24,,,,,0.0,4127791.24,-138241.24,,,,134926448.92,,347475653.15,482402102.07,136347437.57,7090388.08,,354459141.34,497896966.99,-15494864.92,-14993.09,28078089.77,34925065.1,,,,,63003154.87,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:50:17
20241231,,1886654426.41,,,,,,,,,,,15592850.8,22102066.06,1924349343.27,1133544430.44,,,,,,545020390.9,121633156.0,79383390.12,1879581367.46,44767975.81,,3474350.12,7001279.23,5130630.18,0.0,223719.13,,,15829978.66,35824444.3,0.0,,0.0,,387800.92,36212245.22,-20382266.56,,4904900.0,4904900.0,914801628.33,,1633471016.97,2553177545.3,1010423569.38,50094471.56,1918692.88,1541109390.55,2601627431.49,-48449886.19,2451846.3,-21612330.64,56537395.74,34925065.1,56537395.74,,,34925065.1,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:50:17
20240930,,1411180956.43,,,,,,,,,,,14773248.49,25511214.53,1451465419.45,872535813.85,,,,,,392956115.79,98811489.36,102946730.12,1467250149.12,-15784729.67,,6380478.6,,3709470.0,,0.0,,,10089948.6,17144604.46,,,,,240000.0,17384604.46,-7294655.86,,4904900.0,,933697143.31,,1220370525.95,2158972569.26,887939885.53,33093674.31,600000.0,1230851464.04,2151885023.88,7087545.38,1907122.11,-14084718.04,56537395.74,,,,,42452677.7,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:00:04
20240630,,949576005.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14197634.1,13330788.11,977104427.89,597656253.19,0.0,0.0,0.0,0.0,0.0,274063234.83,69955963.8,60446931.41,1002122383.23,-25017955.34,,6380478.6,0.0,1075570.0,0.0,0.0,,,7456048.6,9325817.5,0.0,0.0,0.0,,240000.0,9565817.5,-2109768.9,,0.0,0.0,683343854.17,,912192157.69,1595536011.86,637739576.61,22860437.59,600000.0,901138556.13,1561738570.33,33797441.53,1740756.05,8410473.34,56537395.74,64947869.08,56537395.74,,,64947869.08,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:45:09
20240331,,456179105.15,,,,,,,,,,,11941297.85,25149108.57,493269511.57,294901216.41,,,,,,135061233.09,40834825.07,50402668.86,521199943.43,-27930431.86,,0.0,6380478.6,213130.0,,0.0,,,6593608.6,4700032.0,,,,,0.0,4700032.0,1893576.6,,,,506943854.17,,414397057.01,921340911.18,426326436.85,11482328.04,600000.0,468223703.51,906032468.4,15308442.78,554129.58,-10174282.9,56537395.74,,,,,46363112.84,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:55:05
20231231,,1922059636.91,,,,,,,,,,,18993943.9,26300112.13,1967353692.94,1087498710.16,,,,,,569853237.89,107807742.01,95610849.63,1860770539.69,106583153.25,,0.0,23150400.5,54644635.18,0.0,0.0,,,77795035.68,45588440.75,2000000.0,,0.0,,2000000.0,49588440.75,28206594.93,,279800.0,279800.0,606029600.0,,2170704006.03,2777013406.03,684449328.87,58243786.25,2400000.0,2168257283.73,2910950398.85,-133936992.82,1121366.02,1974121.38,54563274.36,56537395.74,54563274.36,,,56537395.74,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:05
