报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,246451428.63,,,,,,,,,,,17378450.38,38185437.58,302015316.59,177722419.77,,,,,,22367294.28,1180525.96,74954742.88,276224982.89,25790333.7,,248000000.0,1253707.78,2075.67,,,,,249255783.45,30532345.52,495000000.0,,,,,525532345.52,-276276562.07,,,,68709472.0,,355536.09,69065008.09,5563520.0,719378.16,,2366948.04,8649846.2,60415161.89,-4554988.11,-194626054.59,558638017.56,,,,,364011962.97,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,757286091.83,,,,,,,,,,,44971371.07,15950179.27,818207642.17,594204471.33,,,,,,84796036.57,9533972.15,30502847.89,719037327.94,99170314.23,,2212817638.89,46683874.0,2750675.2,,,,,2262252188.09,367954798.98,1733853944.44,,,,,2101808743.42,160443444.67,,,,,,8572703.69,8572703.69,,19295357.5,,82680044.26,101975401.76,-93402698.07,-2584809.74,163626251.09,395011766.47,558638017.56,395011766.47,,,558638017.56,定期报告,是,20260410,CNY,合并期末,2026-04-09T17:14:05
20250930,,486903364.63,,,,,,,,,,,32928991.2,7115857.64,526948213.47,453679576.8,,,,,,52866267.34,9514459.7,13273623.65,529333927.49,-2385714.02,,1659000000.0,52339000.03,6387944.71,,,,,1717726944.74,202927078.98,1361150021.94,,,,,1564077100.92,153649843.82,,,,,,2482741.7,2482741.7,,19295357.5,,7730191.11,27025548.61,-24542806.91,-1441162.72,125280160.17,395011766.47,,,,,520291926.64,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:31:14
20250630,,285235238.74,,,,,,,,,,,12766029.29,4172634.88,302173902.91,270886764.23,,,,,,41938561.96,3428714.01,10408730.15,326662770.35,-24488867.44,,1109000000.0,42212640.62,1128606.88,,,,,1152341247.5,151783853.01,650000000.0,,,,,801783853.01,350557394.49,,,,,,1865976.61,1865976.61,,,,6089172.63,6089172.63,-4223196.02,-782954.81,321062376.22,395011766.47,716074142.69,395011766.47,,,716074142.69,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,162541604.72,,,,,,,,,,,5865156.96,1424143.41,169830905.09,134447897.51,,,,,,21793452.49,1709879.36,11173407.46,169124636.82,706268.27,,859000000.0,14586905.91,289495.58,,,,,873876401.49,70921715.44,420000000.0,,,,,490921715.44,382954686.05,,,,,,973747.71,973747.71,,,,628459.16,628459.16,345288.55,68354.76,384074597.63,403807460.55,,,,,787882058.18,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,707368380.93,,,,,,,,,,,19329670.57,5930667.62,732628719.12,522694858.02,,,,,,79894193.83,12554690.69,42364527.96,657508270.5,75120448.62,,910000000.0,36179422.02,615316.81,,,,,946794738.83,96234778.75,1121118438.89,,,,,1217353217.64,-270558478.81,,,,,,7753238.8,7753238.8,,29163534.48,,30601953.4,59765487.88,-52012249.08,1642005.06,-245808274.21,640820040.68,395011766.47,640820040.68,,,395011766.47,定期报告,是,20260410,CNY,合并期末,2025-04-24T21:16:09
20240930,,505036660.78,,,,,,,,,,,11747842.29,4635447.18,521419950.25,337200375.29,,,,,,57055413.41,11408600.48,29487670.75,435152059.93,86267890.32,,1021970100.0,22252631.86,315574.42,,,,,1044538306.28,79427316.04,1309340800.0,,,,,1388768116.04,-344229809.76,,,,,,6279674.01,6279674.01,,29163534.48,,23591032.06,52754566.54,-46474892.53,300936.22,-304135875.75,640820040.68,,,,,336684164.93,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T17:05:59
20240630,,376482397.47,,,,,,,,,,,7494756.35,5528021.17,389505174.99,235114613.78,,,,,,39605716.76,13682913.19,17886940.03,306290183.76,83214991.23,,963000000.0,1750668.22,267779.6,,,,,965018447.82,78409748.37,955069600.0,,,,,1033479348.37,-68460900.55,,,,,,3923772.75,3923772.75,,29163534.48,,13947068.38,43110602.86,-39186830.11,1052075.0,-23380664.43,640820040.68,617439376.25,640820040.68,,,617439376.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:05:08
20240331,,206866555.77,,,,,,,,,,,3862629.08,2790898.17,213520083.02,149275706.49,,,,,,22734352.15,7395378.92,9176121.16,188581558.72,24938524.3,,637933400.0,5719989.3,81246.02,,,,,643734635.32,34123770.96,589000000.0,,,,,623123770.96,20610864.36,,,,,,1945663.5,1945663.5,,,,,0.0,1945663.5,-466033.56,47029018.6,640819468.46,,,,,687848487.06,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:25:06
20231231,,714500841.11,,,,,,,,,,,11411615.96,8585225.99,734497683.06,518571609.59,,,,,,79418782.97,20423554.63,32569621.48,650983568.67,83514114.39,,761000000.0,4841543.35,380835.24,,,,,766222378.59,85051187.55,1072778100.0,,,,,1157829287.55,-391606908.96,,960000.0,960000.0,,,9028475.19,9988475.19,,40604909.0,,7832265.48,48437174.48,-38448699.29,525055.66,-346016438.2,986836478.88,640820040.68,986836478.88,,,640820040.68,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:20:09
20230930,,484426699.24,,,,,,,,,,,8296861.57,10345861.62,503069422.43,323032265.9,,,,,,53002784.17,16975687.45,18696730.21,411707467.73,91361954.7,,428000000.0,12882167.72,291943.07,,,,,441174110.79,69511383.02,1069397109.14,,,,,1138908492.16,-697734381.37,,960000.0,960000.0,,,5366626.92,6326626.92,5000000.0,44809256.23,,14863662.72,64672918.95,-58346292.03,1720389.32,-662998329.38,986836478.88,,,,,323838149.5,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:35:03
20230630,,259962198.68,,,,,,,,,,,3123071.3,3647619.59,266732889.57,160196463.06,,,,,,40274902.1,13407075.58,6865382.33,220743823.07,45989066.5,,394000000.0,2379209.35,120691.71,,,,,396499901.06,21163907.33,1001000000.0,,,,,1022163907.33,-625664006.27,,960000.0,960000.0,,,3455234.76,4415234.76,,43877575.67,,14510353.65,58387929.32,-53972694.56,2199512.22,-631448122.11,986836478.88,355388356.77,986836478.88,,,355388356.77,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T16:05:09
20230331,,153842996.08,,,,,,,,,,,2254743.15,4119556.84,160217296.07,105310040.71,,,,,,19333036.45,1279323.73,13597928.09,139520328.98,20696967.09,,350000000.0,882667.79,,,,,,350882667.79,6352481.81,590000000.0,,,,,596352481.81,-245469814.02,,960000.0,960000.0,,,,960000.0,,,,,0.0,960000.0,-84745.89,-223897592.82,986836478.88,,,,,762938886.06,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T17:20:03
20221231,,767245256.9,,,,,,,,,,,21499375.09,17166161.61,805910793.6,381954395.22,,,,,,70985071.19,35565648.27,18390050.22,506895164.9,299015628.7,,200000000.0,2985690.63,352395.29,,,,,203338085.92,29910759.08,770000000.0,,,,,799910759.08,-596572673.16,,,,,,9745560.62,9745560.62,,60907363.5,,3000000.0,63907363.5,-54161802.88,610324.62,-351108522.72,1337945001.6,986836478.88,1337945001.6,,,986836478.88,定期报告,是,20240420,CNY,合并期末,2023-04-19T17:20:03
20220930,,610921975.44,,,,,,,,,,,17945018.05,22611327.55,651478321.04,316408951.56,,,,,,54673784.08,23003835.12,6292597.73,400379168.49,251099152.55,,100000000.0,1895000.0,468500.0,,,,,102363500.0,24031722.49,450000000.0,,,,0.0,474031722.49,-371668222.49,,,,,,,0.0,0.0,60907363.5,,,60907363.5,-60907363.5,8195808.16,-173280625.28,1337945001.6,,,,,1164664376.32,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T15:50:03
20220630,,427355828.57,,,,,,,,,,,17913821.87,17764448.79,463034099.23,257863596.44,,,,,,38388596.97,15173912.19,12260066.03,323686171.63,139347927.6,,50000000.0,685000.0,,,,,,50685000.0,14040216.54,350000000.0,,,,,364040216.54,-313355216.54,,,,,,,0.0,,60907363.5,,,60907363.5,-60907363.5,1507216.16,-233407436.28,1337945001.6,1104537565.32,1337945001.6,,,1104537565.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T15:50:04
20220331,,296695480.37,,,,,,,,,,,14897921.24,19420719.79,331014121.4,152147704.41,,,,,,20102579.16,9145682.79,15265810.31,196661776.67,134352344.73,,,,,,,,,0.0,8852991.5,250000000.0,,,,,258852991.5,-258852991.5,,,,,,,0.0,,,,,0.0,0.0,-966864.17,-125467510.94,1337945001.6,,,,,1212477490.66,定期报告,未审计,20230420,CNY,合并期末,2022-04-26T16:05:05
20211231,,1033305860.41,,,,,,,,,,,61985590.42,14847444.85,1110138895.68,779350561.5,,,,,,87030295.64,26234952.97,17346215.85,909962025.96,200176869.72,,,,115224.2,,,,,115224.2,72585051.0,,,,,5000000.0,77585051.0,-77469826.8,,1055976810.39,,,,,1055976810.39,45000000.0,263361.13,,23455302.47,68718663.6,987258146.79,-3618124.37,1106347065.34,231597936.26,1337945001.6,231597936.26,,,1337945001.6,定期报告,是,20230420,CNY,合并期末,2022-04-11T17:05:03
20210930,,875154404.93,,,,,,,,,,,59351872.5,7342258.84,941848536.27,652482067.94,,,,,,67183874.78,24111476.66,11560679.66,755338099.04,186510437.23,,,,115224.2,,,,,115224.2,63915069.98,,,,,5000000.0,68915069.98,-68799845.78,,,,,,,0.0,45000000.0,263361.13,,,45263361.13,-45263361.13,-1615376.62,70831853.7,231597936.26,302429789.96,231597936.26,,,302429789.96,定期报告,未审计,20221028,CNY,合并期末,2021-11-15T08:10:03
20210630,,573322679.21,,,,,,,,,,,43193776.16,5455104.02,621971559.39,449124419.93,,,,,,47997460.61,15715756.34,7400252.37,520237889.25,101733670.14,,,,25612.2,,,,,25612.2,52566558.49,,,,,5000000.0,57566558.49,-57540946.29,,,,,,,0.0,40000000.0,254111.13,,,40254111.13,-40254111.13,-1900967.95,2037644.77,231597936.26,233635581.03,231597936.26,,,233635581.03,定期报告,是,20220826,CNY,合并期末,2021-11-15T14:25:03
20210331,,215995145.34,,,,,,,,,,,21199178.19,5824300.53,243018624.06,209162028.8,,,,,,25499972.14,2285056.67,3386381.01,240333438.62,2685185.44,,,,,,,,,0.0,40921274.4,,,,,,40921274.4,-40921274.4,,,,,,,0.0,40000000.0,206833.34,,,40206833.34,-40206833.34,-833492.02,-79276414.32,231597936.26,,,,,152321521.94,定期报告,未审计,20220427,CNY,合并期末,2021-06-22T22:00:03
