报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,951635104.64,,,,,,,,,,,,62368694.21,1014003798.85,101230387.32,,,,,,231987033.64,109053453.55,308125235.54,750396110.05,263607688.8,,40032876.71,,18813.09,,,,,40051689.8,351944820.43,40000000.0,,,,,391944820.43,-351893130.63,,,,610000000.0,,,610000000.0,499960000.0,15898544.22,,14326464.98,530185009.2,79814990.8,-504046.51,-8974497.54,429981299.41,,,,,421006801.87,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:14:04
20251231,,3588039269.52,,,,,,,,,,,,102776288.47,3690815557.99,594275664.03,,,,,,627573049.47,262972266.18,1294733670.08,2779554649.76,911260908.23,,,999000.0,75286.07,,,,,1074286.07,616679783.05,312260000.0,,,,,928939783.05,-927865496.98,,92166278.0,,880000000.0,,37780000.0,1009946278.0,818340000.0,150756175.09,,67025812.34,1036121987.43,-26175709.43,1078742.47,-41701555.71,471682855.12,429981299.41,471682855.12,,,429981299.41,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:14:04
20250930,,2647137175.41,,,,,,,,,,,,90716752.84,2737853928.25,402612013.17,,,,,,476111063.84,195901768.51,994798835.81,2069423681.33,668430246.92,,,999000.0,14509.42,,,,,1013509.42,481735187.19,249750000.0,,,,,731485187.19,-730471677.77,,92166278.0,,680000000.0,,37780000.0,809946278.0,632810000.0,134753554.17,,39596154.43,807159708.6,2786569.4,1901864.44,-57352997.01,471682855.12,,,,,414329858.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:30:23
20250630,,1731866820.84,,,,,,,,,,,606964.67,86505923.78,1818979709.29,237570385.13,,,,,,329068745.66,147204205.61,660158084.68,1374001421.08,444978288.21,,,,14509.42,,,,,14509.42,391306234.66,,,,,,391306234.66,-391291725.24,,92166278.0,,580000000.0,,,672166278.0,532810000.0,118423284.56,,18916728.67,670150013.23,2016264.77,-196210.48,55506617.26,471682855.12,527189472.38,471682855.12,,,527189472.38,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:46:07
20250331,,904214287.02,,,,,,,,,,,1119.77,64545475.47,968760882.26,81951546.95,,,,,,208785163.25,61887566.01,318600918.04,671225194.25,297535688.01,,,,100000.0,,,,,100000.0,192857786.75,,,,,,192857786.75,-192757786.75,,,,150000000.0,,,150000000.0,150010000.0,19326846.43,,8854000.0,178190846.43,-28190846.43,-133207.85,76453846.98,471682855.12,,,,,548136702.1,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:16:06
20241231,,3162820863.13,,,,,,,,,,,10000.0,56961727.87,3219792591.0,414772859.69,,,,,,602676778.61,116659370.99,1174511405.49,2308620414.78,911172176.22,,31581183.16,,141527.0,,,,,31722710.16,827594838.86,205820833.79,,,,,1033415672.65,-1001692962.49,,,,533600000.0,,111150000.0,644750000.0,659120000.0,150872677.7,,26141106.2,836133783.9,-191383783.9,1590510.79,-280314059.38,751996914.5,471682855.12,751996914.5,,,471682855.12,定期报告,是,20260423,CNY,合并期末,2025-04-17T20:02:04
20240930,,2472704308.44,,,,,,,,,,,,75478085.66,2548182394.1,207021761.38,,,,,,476325113.84,97480877.11,936013902.98,1716841655.31,831340738.79,,1910448.97,,140367.0,,,,,2050815.97,608048344.6,175684977.02,,,,,783733321.62,-781682505.65,,,,483600000.0,,,483600000.0,581120000.0,102774076.8,,,683894076.8,-200294076.8,-6019687.56,-156655531.22,751996914.5,,,,,595341383.28,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T17:55:08
20240630,,1640088823.13,,,,,,,,,,,,23716828.11,1663805651.24,150285876.7,,,,,,347030368.76,57264594.39,587532481.8,1142113321.65,521692329.59,,,,140367.0,,,,,140367.0,462194301.15,178669976.62,,,,,640864277.77,-640723910.77,,,,408600000.0,,,408600000.0,482110000.0,93566906.49,,,575676906.49,-167076906.49,-983640.38,-287092128.05,751996914.5,464904786.45,751996914.5,,,464904786.45,定期报告,未审计,20250820,CNY,合并期末,2024-08-05T20:00:06
20240331,,848141476.06,,,,,,,,,,,,19909918.69,868051394.75,65650656.77,,,,,,213183145.78,25301455.53,316680533.55,620815791.63,247235603.12,,,,,,,,,0.0,313770458.18,177374976.73,,,,,491145434.91,-491145434.91,,,,308600000.0,,,308600000.0,250010000.0,11015439.53,,,261025439.53,47574560.47,-1641143.49,-197976414.81,751996914.5,,,,,554020499.69,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T19:05:06
20231231,,2772107363.57,,,,,,,,,,,1111377.17,198664907.09,2971883647.83,264387003.74,,,,,,571923412.95,95689987.55,1125655266.09,2057655670.33,914227977.5,,,,22213036.88,,,,,22213036.88,1096013542.1,431652399.82,,,,,1527665941.92,-1505452905.04,,60788152.19,,1890000000.0,,,1950788152.19,511010000.0,110282508.64,,721302292.99,1342594801.63,608193350.56,3743631.8,20712054.82,731284859.68,751996914.5,731284859.68,,,751996914.5,定期报告,是,20250418,CNY,合并期末,2024-04-19T19:05:06
