报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,406799506.69,,,7265074.96,,,1037592041.15,6295446.68,1031296594.47,,27618756.69,,,,,,,,,,,10981377.78,1197352086.63,,,,,80426227.24,2768035071.14,,,,,,,,,3690411.48,,,641797596.12,,,,,,51118185.25,,,,,1464081717.39,,,,,5463137.69,128406155.11,,29306074.83,3695465.17,,28351848.17,2449974.66,2358360565.87,5126395637.01,,864491534.91,,,,,,458105673.57,22776721.68,435328951.89,,17963811.97,,,9540770.55,23225326.49,,,,,,33549535.63,,,,,,,,,,,,,,129859049.58,31296358.4,1568032061.1,,102000000.0,,,,3039208.35,,,50566086.0,,,79244119.11,51427073.55,,286276487.01,1854308548.11,,741609425.0,,,,1477682740.3,104999549.14,29419312.35,,155521808.82,,,889073793.77,,,3188307531.1,83779557.8,3272087088.9,5126395637.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:52:05
20251231,,183938702.94,,,11427150.32,,,1344937564.99,6283406.06,1338654158.93,,37729376.22,,,,,,,,,,9174364.26,9174364.26,1317294784.24,,,,,86704329.22,2991206272.19,,,,,,,,,3723059.85,,,638298808.66,,2021111953.59,511425406.06,1509686547.53,2886603.83,43518451.15,43518451.15,,1506799943.7,,1506799943.7,,,,,5358867.77,129723552.12,,29306074.83,3006855.46,,26709741.64,4394352.37,2390839707.55,5382045979.74,,765086859.91,,,,,,697924206.4,34930181.06,662994025.34,,5256308.86,,,24510908.1,27781863.11,,3920000.0,,,47552209.08,51472209.08,,,,,,,,,,,,,,271279306.24,30219034.22,1873530695.92,,72000000.0,,,,3214810.28,,63030149.0,63030149.0,,,79249119.11,51030660.34,,268524738.73,2142055434.65,,741609425.0,,,,1477682740.3,104999549.14,39963153.13,,155521808.82,,,846557259.59,,,3156334837.7,83655707.39,3239990545.09,5382045979.74,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:22:04
20250930,,255379045.89,,,10579878.04,,,750746704.42,6219881.06,744526823.36,,30513917.41,,,,,,,,,,,15396478.63,1204587516.89,,,,,72892500.39,2570216019.08,,,,,,,,,3755708.22,,,639411710.47,,,,,,100873265.28,,,,,1445656688.0,,,,230119977.41,6555365.5,131055279.2,,29306074.83,3279921.96,,29476738.24,25485467.01,2414856218.71,4985072237.79,,540753246.98,,,,,,592601932.85,48227353.06,544374579.79,,3041227.36,,,10790394.88,12749459.04,,,,,,37008046.87,,,,,,,,,,,,,,266352649.75,26872105.9,1490169063.63,,82000000.0,,,,4641293.5,,,107625947.0,,,85373387.25,52954879.69,,332595507.44,1822764571.07,,741609425.0,,,,1483771356.56,123983189.14,45801075.48,,137170936.49,,,792178768.36,,,3076548372.75,85759293.97,3162307666.72,4985072237.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:34:05
20250630,,243135166.38,,,11469812.44,,,726921419.53,5109475.0,721811944.53,,31877374.67,,,,,,,,,,11484437.1,11484437.1,1180763596.42,,,,,72547550.28,2503498554.96,,,,,,,,,3788356.59,,,634497000.73,,1867412564.2,466723799.53,1400688764.67,3123448.06,124589866.08,124589866.08,,1397565316.61,,1397565316.61,,,,225299198.14,7483081.01,132362609.99,5095944.71,29306074.83,4109991.2,,30308972.94,27222524.76,2396329739.45,4899828294.41,,521236516.97,,,,,,565141818.25,49822172.0,515319646.25,,12546278.56,,,8435527.65,8423259.07,,,,,35788899.44,35788899.44,,,,,,,,,,,,,,346156639.81,28039857.88,1525768797.63,,82000000.0,,,,4850653.9,,19900000.0,19900000.0,,,85378387.25,52393456.92,,244522498.07,1770291295.7,,741609425.0,,,,1483131356.56,123983189.14,49189829.92,,137170936.49,,,759893494.18,,,3047011853.01,82525145.7,3129536998.71,4899828294.41,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:10:05
20250331,,324448748.77,,,13048541.29,,,780347491.09,2806125.0,777541366.09,,14158141.15,,,,,,,,,,,12022948.25,1199951847.29,,,,,81197664.2,2645940932.58,,,,,,,,,3821004.96,,,628354724.25,,,,,,115001897.13,,,,,1418753114.54,,,,220765550.54,7762302.8,133650954.69,,29306074.83,3434041.43,,33199511.62,21435277.93,2394718904.18,5040659836.76,,547332015.3,,,,,,570936693.76,43227250.0,527709443.76,,10212673.38,,,7242215.47,18177514.55,,,,,,32626126.76,,,,,,,,,,,,,,331430247.08,25245869.67,1543203355.97,,132600000.0,,,,5002947.27,,,27900000.0,,,92031986.59,51600866.46,,309135800.32,1852339156.29,,741609425.0,,,,1482491356.56,123983189.14,46982005.35,,137170936.49,,,825211777.58,,,3109482311.84,78838368.63,3188320680.47,5040659836.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,165063469.93,,,22960090.33,,,914410354.67,2633110.0,911777244.67,,20957504.45,,,,,,,,,,16742203.19,16742203.19,1204279885.41,,,,,72226431.86,2632622187.57,,,,,,,,,3853653.33,,,623609002.27,,1848004438.17,409427609.72,1438576828.45,3383801.11,101998151.18,101998151.18,,1435193027.34,,1435193027.34,,,,215982247.73,7192896.17,134732879.07,,29306074.83,5959229.86,,31181782.47,13081033.58,2386107730.1,5018729917.67,,423936881.96,,,,,,605713267.52,37568623.87,568144643.65,,7957329.47,,,23148911.04,22757124.86,,,,,36748343.09,36748343.09,,,,,,,,,,,,,,398773828.78,25721712.89,1544757399.61,,90000000.0,,,,5169419.28,,35900000.0,35900000.0,,,91036986.59,50944721.12,,273051126.99,1817808526.6,,741609425.0,,,,1481851356.56,77960678.36,46870760.21,,137170936.49,,,794416887.78,,,3123958687.68,76962703.39,3200921391.07,5018729917.67,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:50:13
20240930,,312006626.9,,,28846450.8,,,327825289.69,2179350.0,325645939.69,,21727731.04,,,,,,,,,,,17050191.48,1167821645.32,,,,,61964789.16,2578167900.07,,,,,,,,,3886301.7,,,609971533.04,,,,,,150933841.66,,,,,1381960370.16,,,,640925175.68,7727458.1,126218758.95,,29306074.83,4830923.55,,32061317.28,15376340.19,2362272919.46,4940440819.53,,453860845.8,,,,,,513932579.8,32735823.87,481196755.93,,3120417.01,,,12549743.05,12847300.97,,,,,,78565258.05,,,,,,,,,,,,,,484287229.18,24081127.7,1583244501.56,,40000000.0,,,,6017805.85,,,46400000.0,,,97112019.93,50577230.7,,240107056.48,1823351558.04,,741986825.0,,,,1482094006.36,88160093.26,33889419.81,,112621189.67,,,757466349.62,,,3039897697.2,77191564.29,3117089261.49,4940440819.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,247065340.92,,,40197731.62,,,321003116.96,815050.0,320188066.96,,15390382.81,7313353.0,,,,,,,,,14628885.1,21942238.1,1253038031.88,,,,,67913973.03,2603829540.59,,,,,,,,,3918950.07,,,604000501.83,,1500578324.3,358867764.19,1141710560.11,3713560.32,292930469.18,292930469.18,,1137996999.79,,1137996999.79,,,,637278725.27,6755463.9,127266151.6,,29306074.83,6447764.28,,30271009.22,58743071.01,2297636455.71,4901465996.3,,402930031.48,,,,,,546378211.27,27256950.0,519121261.27,,2695933.61,,,11351612.21,14829158.15,,,,,74001758.24,74001758.24,,,,,,,,,,,,,,503345633.22,18272279.21,1573804617.39,,30000000.0,,,,4866495.59,,64900000.0,64900000.0,,,95354619.93,49534568.58,,244655684.1,1818460301.49,,741986825.0,,,,1480277006.36,88160093.26,39643149.34,,112621189.67,,,720737706.3,,,3007105783.41,75899911.4,3083005694.81,4901465996.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:00:08
20240331,,218063579.63,,,30664091.08,,,297579324.02,6564283.86,291015040.16,,20105947.13,,,,,,,,,,,6038006.27,1250243019.0,,,,,60057137.3,2520544672.83,,,,,,,,,3951598.44,,,603810937.65,,,,,,349434652.34,,,,,1001893388.75,,,,637793568.4,7585893.04,128271649.78,,29306074.83,8497447.33,,28863405.63,86070304.26,2247685352.05,4768230024.88,,401730000.0,,,,,,495617370.8,50019000.0,445598370.8,,7625360.3,,,6176408.88,21000269.39,,,,,,57398844.66,,,,,,,,,,,,,,367990311.97,23917436.23,1381456002.23,,40000000.0,,,,5069214.79,,,7500000.0,,,98919915.27,49627325.15,,201116455.21,1582572457.44,,741986825.0,,,,1478460006.36,88160093.26,37424016.68,,112621189.67,,,829433655.96,,,3111765600.41,73891967.03,3185657567.44,4768230024.88,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,130453809.3,,,60572622.18,,,556003786.94,6356100.0,549647686.94,,30438082.46,,,,,,,,,,5210176.53,5210176.53,971298948.11,,,,,47561950.14,2435772631.3,,,,,,,,,3984246.81,,,587856768.18,,1342686050.91,317869190.38,1024816860.53,3713560.32,277384241.37,277384241.37,,1021103300.21,,1021103300.21,,,,634233255.64,6699573.28,129362326.59,,29306074.83,10575638.02,,28361604.58,95170727.79,2189804501.66,4625577132.96,,372352380.53,,,,,,448589853.47,27406153.7,421183699.77,,2204225.88,,,16477639.13,22061665.02,,,,,65887490.22,65887490.22,,,,,,,,,,,,,,249636783.53,21516963.83,1198727001.61,,60000000.0,,,,5170821.1,,13125000.0,13125000.0,,,96924915.27,47172695.28,,222393431.65,1421120433.26,,741986825.0,,,,1476643006.36,38205000.0,35969602.45,,112621189.67,,,802643591.83,,,3131659215.31,72797484.39,3204456699.7,4625577132.96,定期报告,是,20250328,CNY,合并期末,2024-04-09T20:05:04
20230930,,261026898.6,,,14077525.4,,,327438712.51,3196100.0,324242612.51,,157057755.3,5850682.4,,,,,,,,,,13365064.19,951367269.83,,,,,25907669.42,2384550325.24,,,,,,,,5411095.78,4016895.18,,,598996309.01,,,,,,175768138.34,,,,,1017793185.35,,,,634309429.99,7086797.55,120178537.78,,28444631.86,7284731.36,,25259495.82,127454959.26,2117694777.29,4502245102.53,,418000000.0,,,,,,354212374.86,31967153.7,322245221.16,,6247026.68,,,9471212.24,16991696.2,,,,,,93382085.94,,,,,,,,,,,,,,189972477.96,21037034.66,1109313908.54,,89900000.0,,,,5725551.91,,,19750000.0,,,102685208.61,48316432.12,,266377192.64,1375691101.18,,742082425.0,,,,1472512961.75,64510416.0,42106932.91,,101768814.37,,,771876111.88,,,3065836829.91,60717171.44,3126554001.35,4502245102.53,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
