报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,594281468.98,,,12200000.0,,,102745505.73,,102745505.73,9366263.44,15069785.79,,,,,,,,,,,1218326.17,100003599.54,,,,,11132427.91,846017377.56,,,,,,,,471594153.83,102571879.94,105423140.04,292693670.66,,,,,,,4282710.77,,,,,316120747.3,,,,,237455.95,23277601.75,,59132206.39,182547.68,,8078430.5,3900.0,1383598444.81,2229615822.37,,82064916.68,,,,,,88284740.12,34574036.0,53710704.12,747716.65,3522634.61,,,15281390.61,6044142.85,,,,,,4194106.27,,,,,,,,,,,,,,,321243.03,200460890.82,,,,,,248268.68,,,,,,13396894.44,17898968.03,,31544131.15,232005021.97,,176762528.0,,,,698400746.44,,144646008.79,,137487869.58,,,835297561.56,,,1992594714.37,5016086.03,1997610800.4,2229615822.37,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:05:16
20230630,,627849678.28,,,10500000.0,,,108462638.47,,108462638.47,9100191.09,12332308.29,1363500.0,,,,,,,,,831384.27,2194884.27,98406137.29,,,,,11037030.37,879882868.06,,,,,,,,467071765.11,103644991.61,108070198.86,252904670.66,,,656113331.8,335858192.91,320255138.89,693408.97,5081845.02,5081845.02,,319561729.92,,319561729.92,,,,,334245.84,24098070.68,,59132206.39,202337.63,,8667265.22,3500.0,1348772826.94,2228655695.0,,82000000.0,,,,,,101433633.81,39005339.0,62428294.81,1030428.17,4297062.82,,,11854172.43,4716426.99,,,,,4081722.91,4081722.91,,,,,,,,,,,,,,350368.3,317917.51,210081732.94,,,,,,,,,,,,13740230.25,19860037.85,,33600268.1,243682001.04,,176762528.0,,,,698400746.44,,154175358.79,,137487869.58,,,813012528.33,,,1979839031.14,5134662.82,1984973693.96,2228655695.0,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:50:04
20230331,,548102286.98,,,10500000.0,,,105984515.7,21033096.93,84951418.77,14794793.35,9690317.83,,,,,,,,,,,1241293.48,99947943.11,,,,,11830278.43,802091428.88,,,,,,,,459937430.15,104718103.28,108070198.86,251995670.66,,,,,,,3845000.57,,,,,325942207.21,,,,,545405.36,25122319.57,,59132206.39,225265.74,,8238801.91,3900.0,1347776509.7,2149867938.58,,,,,,,,120956569.36,57295062.0,63661507.36,331962.29,4543499.66,,,8890350.18,5251320.59,,,,,,4432559.79,,,,,,,,,,,,,,393187.98,325339.35,145124789.2,,,,,,166702.6,,,,,,14133566.06,19671861.78,,33972130.44,179096919.64,,176762528.0,,,,698400746.44,,153402708.79,,137487869.58,,,799548006.18,,,1965601858.99,5169159.95,1970771018.94,2149867938.58,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,538553452.28,,,7500000.0,,,132131911.98,6175000.0,125956911.98,6838493.66,10085185.39,,,,,,,,,,756171.11,756171.11,105968149.33,,,,,12491800.5,814325164.25,,,,,,,,455971448.56,105791214.95,108070198.86,249874670.66,,,657302314.75,324220798.72,333081516.03,693408.97,3805406.96,3805406.96,,332388107.06,,332388107.06,,,,,545405.36,26127146.03,,59132206.39,248549.95,,9066046.97,3900.0,1351024301.75,2165349466.0,,,,,,,,136899934.84,57364968.0,79534966.84,486420.4,8274641.52,,,16306733.77,12725605.58,,,,,3975271.31,3975271.31,,,,,,,,,,,,,,393187.98,693404.78,179755200.18,,,,,,166702.6,,,,,,14551901.87,19429678.28,0.0,34148282.75,213903482.93,,176762528.0,,,,698400746.44,,151599858.79,,137487869.58,,,782324088.44,,,1946575091.25,4870891.82,1951445983.07,2165349466.0,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:30:03
20220930,,488295827.01,,,16800000.0,,,141420291.63,3130774.01,138289517.62,16359985.41,17831593.81,,,,,,,,,,,785733.11,100311562.07,,,,,20087260.76,801892253.8,,,,,,,,468911697.8,96923480.12,108070198.86,202040723.52,,,,,,,2222225.94,,,,,346481271.08,,,,,658902.04,26686454.38,,66042338.29,272546.14,,9581072.81,,1327890910.98,2129783164.78,,,,,,,,158641936.59,51835449.0,106806487.59,1232848.11,4360932.11,,,11931352.76,12161898.76,,,,,,4815991.93,,,,,,,,,,,,,,420975.03,351890.4,193917825.69,,,,,,249226.49,,,,,,14970237.68,14210082.36,1342325.85,30771872.38,224689698.07,,176762528.0,,,,698400746.44,,110941003.72,,129778763.57,,,784953535.96,,,1900836577.69,4256889.02,1905093466.71,2129783164.78,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:50:13
20220630,,469963229.08,,,5000000.0,,,136228210.12,1961254.17,134266955.95,8254206.89,19361821.11,,,,,,,,,,874160.7,874160.7,95562141.54,,,,,21599486.46,756843255.9,,,,,,,,463277414.62,97862301.14,108070198.86,213251723.52,,,669246429.52,317809386.18,351437043.34,693408.97,2737360.35,2737360.35,,350743634.37,,350743634.37,,,,,765409.23,31665529.12,,66042338.29,296542.42,,9155063.2,,1343867515.12,2100710771.02,,,,,,,,152434925.1,52775532.0,99659393.1,174193.92,4664052.91,,,10024296.0,12904245.39,,,,,5284355.84,5284355.84,,,,,,,,,,,,,,420975.03,357527.08,186264571.27,,,,,,355733.68,,,,,,15552802.18,14151634.27,1259919.61,31320089.74,217584661.01,,176762528.0,,,,698400746.44,,120470353.72,,129778763.57,,,753500842.05,,,1878913233.78,4212876.23,1883126110.01,2100710771.02,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:40:04
20220331,,489142730.1,,,9138784.12,,,82731164.55,,82731164.55,19021041.24,16740929.53,,,,,,,,,,,1022495.59,87884343.29,,,,,17197728.74,722879217.16,,,,,,,,457016802.66,98801122.16,108070198.86,208403723.52,,,,,,,9301817.18,,,,,347852657.29,,,,,870796.69,32889615.7,,66042338.29,322611.81,,9209381.97,,1338781066.13,2061660283.29,,,,,,,,135789656.33,61701074.0,74088582.33,986190.91,3450100.82,,,7486498.34,6660774.86,,,,,,5807764.01,,,,,,,,,,,,,,420975.03,407001.61,161008961.91,,,,,,461121.14,,,,,,16333125.79,13849831.99,1056425.51,31700504.43,192709466.34,,176762528.0,,,,698400746.44,,116349553.72,,129778763.57,,,743580783.41,,,1864872375.14,4078441.81,1868950816.95,2061660283.29,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:00:04
20211231,,409598208.04,,,50819494.86,,,122601204.17,3065322.91,119535881.26,14602998.59,7925083.67,20103897.9,,,,,,,,,645121.11,20749019.01,84254218.27,,,,,22765407.68,733315634.29,,,,,,,,452387844.37,99739943.18,108079198.87,220220723.52,,,663493324.14,311290136.79,352203187.35,714579.79,9695304.62,9695304.62,,351488607.56,,351488607.56,,,,,974698.48,34446127.2,,66042338.29,191445.63,,9635590.63,0.0,1352901822.35,2086217456.64,,,,,,,,152162555.95,66839915.0,85322640.95,82841.25,7053642.79,,,14068962.13,10132152.53,,,,,4396306.68,4396306.68,,,,,,,,,,,,,,420975.03,579804.2,188897240.56,,,,,,565022.93,,,,,,17188782.69,15509110.09,1300148.42,34563064.13,223460304.69,,176762528.0,,,,698400746.44,,126394003.72,,129778763.57,,,728024925.42,,,1859360967.15,3396184.8,1862757151.95,2086217456.64,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:45:04
20210930,,513825368.17,,,50000000.0,,,141292851.44,,141292851.44,5972374.31,10735064.47,,,,,,,,,,,775320.26,94505676.61,,,,,11601959.25,828708614.51,,,,,,,,499765777.9,64643368.85,108079198.87,162715000.0,,,,,,,5372605.35,,,,,236054873.53,,,,,,34149202.27,4526243.23,86520759.66,234238.44,,9719028.51,,1211780296.61,2040488911.12,,,,,,,,127693011.42,45854515.0,81838496.42,59246.07,7703096.98,,,10707819.92,11225382.01,,,,,,5090454.01,,,,,,,,,,,,,,,491296.4,162970306.81,,,,,,,,,,,,18230888.96,11264788.34,987688.61,30483365.91,193453672.72,,176762528.0,,,,698400746.44,,77514138.73,,122705970.21,,,768329805.91,,,1843713189.29,3322049.11,1847035238.4,2040488911.12,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,505314608.12,,,50000000.0,,,135471393.08,,135471393.08,6066229.81,10237675.76,575700.0,,,,,,,,,1540110.27,2115810.27,85359524.76,,,,,6455814.71,801021056.51,,,,,,,,493301866.15,63605635.76,108079198.87,163321000.0,,,554876453.34,311091333.67,243785119.67,714579.79,5002932.01,5002932.01,,243070539.88,,243070539.88,,,,,,34574323.77,7544642.28,86520759.66,330600.59,,10145014.64,,1215496513.61,2016517570.12,,,,,,,,123404319.55,43333315.0,80071004.55,98508.03,8361521.33,,,8939596.05,10979732.41,,,,,5233967.83,5233967.83,,,,,,,,,,,,,,,549049.63,157566694.83,,,,,,,,,,,,19340634.38,11558378.37,1381595.76,32280608.51,189847303.34,,176762528.0,,,,698400746.44,,78029238.73,,122705970.21,,,747520811.32,,,1823419294.7,3250972.08,1826670266.78,2016517570.12,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:20:04
20210331,,465328533.62,,,80000000.0,,,105618739.77,8550000.0,97068739.77,9796190.59,9845794.25,,,,,,,,,,,712966.59,75151531.3,,,,,4942848.71,751396604.83,,,,,,,,487477475.82,64021307.41,108079198.87,154837000.0,,,,,,,2034409.75,,,,,251233100.63,,,,,,33409275.36,13211621.88,86520759.66,442862.75,,10084041.64,,1211351053.77,1962747658.6,,,,,,,,118474111.75,43704802.6,74769309.15,84436.59,6277703.94,,,7054379.08,9538244.39,,,,,,5208643.78,,,,,,,,,,,,,,,212123.65,146849643.18,,,,,,,,,,,,20450370.8,10420664.43,1233593.58,32104628.81,178954271.99,,176762528.0,,,,698400746.44,,70817838.73,,122705970.21,,,711864771.62,,,1780551855.0,3241531.61,1783793386.61,1962747658.6,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,374681677.24,,,127500000.0,,,100554421.4,8550000.0,92004421.4,16048873.14,6057332.82,21444157.78,,,,,,,,,1291310.26,22735468.04,70539170.54,,,,,6118952.48,724235895.66,,,,,,,,482864221.56,59709117.12,108079198.87,163927000.0,,,570338006.99,307203764.75,263134242.24,714579.79,1854631.86,1854631.86,,262419662.45,,262419662.45,,,,,,34710301.51,12759676.8,86520759.66,580738.1,,10123211.72,,1223548519.65,1947784415.31,,,,,,,,107713947.22,29912213.0,77801734.22,86507.94,11359201.7,,,12915674.69,7766558.75,,,,,4632355.81,4632355.81,,,,,,,,,,,,,,,819499.58,145293745.69,,,,,,,,,,,,21560098.22,11869819.87,1582510.22,35012428.31,180306174.0,,176762528.0,,,,698400746.44,,78544338.73,,122705970.21,,,687907506.83,,,1764321090.21,3157151.1,1767478241.31,1947784415.31,定期报告,是,20220423,CNY,合并期末,2021-04-19T21:55:04
20200930,,398996553.24,,,68200000.0,,,104833725.36,,104833725.36,22662587.64,21055029.31,,,,,,,,,,,882724.89,72066380.78,4258797.7,,,,6463637.69,699419436.61,,,,,,,,517963589.14,60272394.87,108079198.87,127563000.0,,,,,,,1786552.67,,,,,253779197.8,,,,,,31484870.04,23756052.91,121155297.04,665500.24,,13876078.81,,1260381732.39,1959801169.0,,16813541.66,,,,,,106973336.84,31183388.9,75789947.94,,12704540.95,,,9747699.6,4512890.91,,,,,,4741151.71,,,,,,,,,,,,,,,,155493161.67,,,,,,,,,,,,23945349.61,17344945.63,,41290295.24,196783456.91,,176762528.0,,,,698400746.44,,81634938.73,,114138339.57,,,689948743.23,,,1760885295.97,2132416.12,1763017712.09,1959801169.0,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T20:30:02
20200630,,374087615.05,,,74000000.0,,,85658965.32,,85658965.32,32470295.79,13107764.09,575700.0,,,,,,,,,2797230.2,3372930.2,62912114.43,4258797.7,,,,4518384.23,654386866.81,,,,,,,,512988254.79,60835672.62,108079198.87,126957000.0,,,568849087.55,311138912.43,257710175.12,721539.55,3188855.12,3188855.12,,256988635.57,,256988635.57,,,,,,32746817.85,25594159.99,121155297.04,748753.11,,14514144.73,,1263796789.69,1918183656.5,,15013541.66,,,,,,84236654.91,35637684.84,48598970.07,,20051374.0,,,8641962.2,4011482.22,,,,,4805669.91,4805669.91,,,,,,,,,,,,,,,,136760684.9,,,,,,,,,,,,24705025.36,17341922.01,,42046947.37,178807632.27,,176762528.0,,,,698400746.44,,81119838.73,,114138339.57,,,666756731.42,,,1737178184.16,2197840.07,1739376024.23,1918183656.5,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T18:25:03
20200331,,366779359.52,,,94967000.0,,,95868633.41,,95868633.41,29679431.32,9762307.49,,,,,,,,,,,2304812.85,58212157.0,4258797.7,,,,4456942.65,666289441.94,,,,,,,,507265146.94,61398950.37,108079198.87,115443000.0,,,,,,,1912597.78,,,,,263451423.62,,,,,,34162388.75,24401337.21,121155297.04,876518.61,,14696213.05,,1252842072.24,1919131514.18,,15014895.8,,,,,,103985113.63,49157393.37,54827720.26,14415623.95,,,,5582587.98,4810480.06,,,,,,4565388.72,,,,,,,,,,,,,,,,148374090.14,,,,,,,,,,,,25502264.11,15715164.3,,41217428.41,189591518.55,,176762528.0,,,,698400746.44,,71332938.73,,114138339.57,,,666553247.59,,,1727187800.33,2352195.3,1729539995.63,1919131514.18,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
20191231,,353984824.16,,,84103500.0,,,101327772.41,,101327772.41,24095142.43,8182171.34,,,,,,,,,,1366175.92,1366175.92,84475875.56,4258797.7,,,,9005750.19,670800009.71,,,,,,,,502741278.97,61962228.12,108079198.87,132108000.0,,,570199905.3,299585740.89,270614164.41,721539.55,1911647.78,1911647.78,,269892624.86,,269892624.86,,,,,,35581681.76,23346833.3,121155297.04,1047034.92,,14540871.76,,1272366697.38,1943166707.09,,,,,,,,114424320.3,38253785.03,76170535.27,31502709.84,,,,13132176.26,9396503.38,,,,,4349497.03,4349497.03,,,,,,,,,,,,,,,,172805206.81,,,,,,,,,,,,26299493.86,18316096.99,,44615590.85,217420797.66,,176762528.0,,,,698400746.44,,85498188.73,,114138339.57,,,650199678.41,,,1724999481.15,746428.28,1725745909.43,1943166707.09,定期报告,是,20210420,CNY,合并期末,2020-04-21T20:25:04
