报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,307529242.97,,,29922704.36,,,221507057.16,120590309.93,100916747.23,184488988.7,28952144.73,,,,,,,,,,,10278063.91,193790913.78,,,,216431337.27,36711826.37,1229612279.25,,,50926138.14,,,,,104733803.64,554993173.66,,,107812224.89,,,,,,204703848.11,,,,,602132526.84,,,,,2135118.3,182442136.33,,109245476.82,5367885.17,,18405008.13,1916111.15,1944813451.18,3174425730.43,,68049309.72,,,,,,110156862.31,,110156862.31,4594755.6,37176207.45,,,40246688.68,29005436.23,,,,,,75441416.23,,,,,,,,,,,,,,7228960.57,52101084.97,424000721.76,,,,,,537928.58,,,,,429413.88,5317113.67,54700804.23,,60985260.36,484985982.12,,401743872.0,,,,1787285949.57,,,,74125188.93,,,404762940.65,,,2667917951.15,21521797.16,2689439748.31,3174425730.43,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,307318417.85,,,60343541.67,,,134389865.76,49926682.28,84463183.48,248792910.97,26101517.17,,,,,,,,,,8393006.45,8393006.45,210574265.35,,,,235597459.53,56281113.59,1287792098.34,,,50744166.67,,,,,105545385.98,559765207.9,,,87468544.33,,1162418132.86,546329002.59,616089130.27,598009.84,197015266.91,197015266.91,,615491120.43,,615491120.43,,,,,2474389.29,185376757.21,,109245476.82,5687235.9,,17331680.67,1268536.0,1937413768.11,3225205866.45,,68012583.33,,,,,,144604154.63,,144604154.63,5628866.86,124281604.77,,,88103585.18,35304245.64,,,,,61048456.48,61048456.48,,,,,,,,,,,,,,7988042.4,55225372.86,590196912.15,,,,,,,,,,,429413.88,5345931.32,55444896.02,,61220241.22,651417153.37,,401743872.0,,,,1787285949.57,,,,74125188.93,,,288747317.79,,,2551902328.29,21886384.79,2573788713.08,3225205866.45,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:03
20250930,,304389701.57,,,95251652.44,,,120728054.66,,120728054.66,120936198.24,26977550.96,,,,,,,,,,,12409763.26,199689134.8,,,,53329766.13,11636802.62,945348624.68,,,50491917.81,,,,,105178706.64,564641031.24,,,286442008.54,,,,,,120724510.17,,,,,626151891.69,,,,,3036193.81,190429655.06,,109245476.82,4935686.42,,15401864.41,2700522.61,2079379465.22,3024728089.9,,118000000.0,,,,,,78257948.54,,78257948.54,5620829.37,54140934.22,,,28489373.94,28584810.63,,,,,,36143360.95,,,,,,,,,,,,,,1619427.8,60816726.39,411673411.84,,7000000.0,,,,211957.6,,,,,461050.43,5990211.55,59278091.18,,72941310.76,484614722.6,,401743872.0,,,,1787285949.57,,,,71788610.94,,,256226690.45,,,2517045122.96,23068244.34,2540113367.3,3024728089.9,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:10:09
20250630,,407720167.85,,,25159055.73,,,107498038.91,,107498038.91,139920171.77,15319196.45,,,,,,,,,,14569872.06,14569872.06,195840472.12,,,,52951683.94,11629190.9,970607849.73,,,50252465.76,,,,,108688064.58,569470256.45,,,224895897.45,,1158729302.36,518419783.15,640309519.21,598009.84,96865575.27,96865575.27,,639711509.37,,639711509.37,,,,,3434951.46,195435844.87,,109245476.82,5031395.67,,15747904.4,2033342.45,2020812684.55,2991420534.28,,116005822.22,,,,,,93512175.6,,93512175.6,6202993.97,35165745.72,,,27568938.02,19816721.18,,,,,48361019.31,48361019.31,,,,,,,,,,,,,,1738893.9,53335240.5,401707550.42,,15000000.0,,,,299462.52,,,,,461050.43,6296992.29,60601815.19,,82659320.43,484366870.85,,401743872.0,,,,1787285949.57,,,,71788610.94,,,225206162.59,,,2486024595.1,21029068.33,2507053663.43,2991420534.28,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,278144896.95,,,29609426.07,,,89350697.93,,89350697.93,245210252.77,23440161.38,,,,,,,,,,,19432877.64,202870180.31,,,,,24526384.02,912584877.07,,,100000000.0,,,,,112742229.04,574325320.91,,,213392272.45,,,,,,81056567.05,,,,,652300415.78,,,,,3849598.94,200579587.8,,109245476.82,5221655.39,,15110686.77,2000134.61,2069823945.56,2982408822.63,,50000000.0,,,,,,94734766.28,,94734766.28,7182100.21,32325918.44,,,30721622.47,26302929.98,,,,,,25207134.71,,,,,,,,,,,,,,2237368.35,89533045.03,358244885.47,,25000000.0,,,,458221.71,,,,,461050.43,4478015.03,61238770.74,,91636057.91,449880943.38,,401743872.0,,,,1787285949.57,,,,71788610.94,,,250032407.6,,,2510850840.11,21677039.14,2532527879.25,2982408822.63,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:26:07
20241231,,417291861.81,,,14096046.18,,,83837201.21,,83837201.21,283534081.41,21278844.83,,,,,,,,,,14771661.84,14771661.84,209754151.29,,,,,25455956.27,1070019804.84,,,52207848.33,,,,,116641849.27,579180385.4,,,181792473.55,,1129806203.45,488909770.82,640896432.63,598009.84,70585477.87,70585477.87,,640298422.79,,640298422.79,,,,,4232466.77,205357177.5,,109245476.82,5501999.04,,14579237.07,5211002.36,1984833816.77,3054853621.61,,50000000.0,,,,,,117082361.85,,117082361.85,6789033.71,80928202.57,,,74537686.62,31906657.28,,,,,54554592.67,54554592.67,,,,,,,,,,,,,,1699439.77,74346152.84,491844127.31,,25000000.0,,,,1156289.94,,,,,461050.43,4729819.27,62128256.28,,93475415.92,585319543.23,,401743872.0,,,,1787285949.57,,,,71788610.94,,,187181100.84,,,2447999533.35,21534545.03,2469534078.38,3054853621.61,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:12:05
20240930,,357383549.09,,,174087628.76,,,97124214.67,,97124214.67,131272536.64,19865539.9,,1924404.01,,,,,,,,,21245512.18,209468907.18,,,,1714408.39,74323027.78,1086485324.59,,,,,,,,122860023.3,584979581.02,,,,,,,,,45263686.81,,,,,640034683.62,,,,,4515895.02,210497071.97,,109245476.82,4272699.7,,20148152.66,6419745.95,1748237016.87,2834722341.46,,25027187.5,,,,,,99889606.75,,99889606.75,5954166.53,42072363.59,,,32941535.66,29446205.32,,,,,,33430851.04,,,,,,,,,,,,,,1353685.96,58556769.7,328672372.05,,,,,,1411429.27,,,,,254751.6,4286850.09,63242179.61,,69195210.57,397867582.62,,401743872.0,,,,1787285949.57,,,,63991182.32,,,161345791.62,,,2414366795.51,22487963.33,2436854758.84,2834722341.46,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T17:00:02
20240630,,262540590.09,,,140832404.18,,,90761381.27,,90761381.27,158284710.76,27696584.02,,1511362.92,,,,,,,,19975983.81,21487346.73,234272071.14,,,,1714408.39,124118842.82,1061708339.4,,,,,,,,126504210.27,589793733.58,,,,,1101647888.87,461239566.4,640408322.47,1370611.22,25727378.5,25727378.5,,639037711.25,51163.01,639088874.26,,,,,4898762.85,215421472.38,,109245476.82,4658755.29,,19738534.49,12590245.79,1747667444.23,2809375783.63,,25027187.5,,,,,,94657923.18,,94657923.18,8056405.85,49644199.16,,,32778709.2,15977637.41,,,,,69872628.85,69872628.85,,,,,,,,,,,,,,1340283.55,22689530.7,320044505.4,,,,,,2114405.12,,,,,254751.6,4320115.72,64793200.02,,71482472.46,391526977.86,,401743872.0,,,,1787285949.57,,,,63991182.32,,,142418942.34,,,2395439946.23,22408859.54,2417848805.77,2809375783.63,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,444143577.19,,,22122172.24,,,100957025.89,0.0,100957025.89,375012402.69,35424714.65,,,,,,,,,,,22661533.69,225394191.5,,,,,119020573.01,1344736190.86,,,,,,,,130218122.42,594607886.14,,,,,,,,,24883366.04,,,,,647581989.02,,,,,5493274.95,220656619.1,,109245476.82,6390902.45,,15676967.74,5904170.0,1760658774.68,3105394965.54,,114419123.8,,,,,,106990445.16,3000000.0,103990445.16,9325896.96,56053510.12,,,33896086.08,46339640.04,,,,,,39327790.79,,,,,,,,,,,,,,1502376.74,110042724.46,517897594.15,,,,,,2287155.49,,,,,254751.6,4481061.45,66864723.72,,73887692.26,591785286.41,,401743872.0,,,,1787285949.57,,,,63991182.32,,,237224746.26,,,2490245750.15,23363928.98,2513609679.13,3105394965.54,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:30:06
20231231,,545898926.96,,,42358661.0,,,79698700.02,221350.0,79477350.02,296290232.19,29136545.6,,,,,,,,,,24473816.03,24473816.03,238164264.61,,,,,115566524.15,1371587670.56,,,,,,,,102125913.3,598305984.0,,,,,1120525506.88,456658391.12,663867115.76,1370611.22,412168.14,412168.14,,662496504.54,,662496504.54,,,,,5664498.51,225823556.71,,109245476.82,6869037.27,,14834631.16,4073224.0,1729850994.45,3101438665.01,,110622158.78,,,,,,116554723.53,8000000.0,108554723.53,10257553.58,116885123.51,,,75786697.07,47481408.63,,,,,54891086.16,54891086.16,,,,,,,,,,,,,,1494028.72,67199098.85,601171878.83,,,,,,2712304.13,,,,,254751.6,4714547.87,68519153.76,,76200757.36,677372636.19,,401743872.0,,,,1787285949.57,,,,63991182.32,,,147408521.58,,,2400429525.47,23636503.35,2424066028.82,3101438665.01,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:30:06
