报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,381058354.63,,,,,,,,,,,,2134321.12,383192675.75,245785190.06,,,,,,123342285.29,18219987.53,39901094.17,427248557.05,-44055881.3,,,0.0,6819206.67,,700000000.0,,,706819206.67,51742287.93,0.0,,,,616160426.36,667902714.29,38916492.38,,1400000.0,1400000.0,100088487.57,,37705290.82,139193778.39,67608042.39,519897.41,0.0,30917961.99,99045901.79,40147876.6,-9858729.95,25149757.73,401610768.13,,,,,426760525.86,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,1515380835.74,,,,,,,,,,,,8156659.31,1523537495.05,866027520.9,,,,,,359865324.56,60016329.19,94337512.28,1380246686.93,143290808.12,,0.0,4474.67,3688716.77,0.0,642000000.0,,,645693191.44,223063425.62,12800000.0,0.0,0.0,,925511669.75,1161375095.37,-515681903.93,,448281603.77,1600000.0,150434220.14,,92571667.93,691287491.84,32903630.08,38245028.98,0.0,146711637.12,217860296.18,473427195.66,-4819982.15,96216117.7,305394650.43,401610768.13,305394650.43,,,401610768.13,定期报告,是,20260403,CNY,合并期末,2026-04-02T18:16:13
20250930,,788285784.39,,,,,,,,,,,,9528388.62,797814173.01,344252184.99,,,,,,258682716.86,71819791.44,78499968.62,753254661.91,44559511.1,,,4474.67,5262070.53,,7000000.0,,,12266545.2,129016873.8,11250000.0,,,,0.0,140266873.8,-128000328.6,,447981603.77,1300000.0,125874134.1,,65207492.79,639063230.66,10603630.08,37973235.56,0.0,103827428.94,152404294.58,486658936.08,38528.93,403256647.51,305394650.43,,,,,708651297.94,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,600646692.48,,,,,,,,,,,,6475845.93,607122538.41,310659212.32,,,,,,167182928.23,24563151.6,38373074.76,540778366.91,66344171.5,,,4474.67,898055.56,,7000000.0,,,7902530.23,83547843.74,11250000.0,,,,0.0,94797843.74,-86895313.51,,880000.0,880000.0,75672426.76,,34941621.38,111494048.14,5303630.08,21751893.06,0.0,63771317.17,90826840.31,20667207.83,1029135.11,1145200.93,305394650.43,306539851.36,305394650.43,,,306539851.36,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:07
20250331,,346723149.36,,,,,,,,,,,,1762101.82,348485251.18,224540932.76,,,,,,86187085.65,16219049.62,16255182.04,343202250.07,5283001.11,,,4474.67,781575.49,0.0,27000000.0,,,27786050.16,29360756.69,5400000.0,,,,20000000.0,54760756.69,-26974706.53,,680000.0,680000.0,15008848.65,,23454807.87,39143656.52,20108949.45,117319.06,,32403093.68,52629362.19,-13485705.67,68438.76,-35108972.33,305394650.43,,,,,270285678.1,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:32:10
20241231,,1224240399.16,,,,,,,,,,,0.0,11547539.82,1235787938.98,695324233.46,,,,,,282246917.74,59607473.47,83438960.83,1120617585.5,115170353.48,,0.0,1018952.64,2399720.74,0.0,596000000.0,,,599418673.38,194476434.6,0.0,0.0,0.0,,585115274.66,779591709.26,-180173035.88,,6355088.35,6355088.35,38889599.92,,106069324.28,151314012.55,63195376.39,18173844.62,0.0,100804700.34,182173921.35,-30859908.8,5987407.43,-89875183.77,395269834.2,305394650.43,395269834.2,,,305394650.43,定期报告,是,20260403,CNY,合并期末,2025-04-27T16:32:10
20240930,,891744540.95,,,,,,,,,,,,12694303.05,904438844.0,473275720.65,,,,,,208092651.55,49300554.86,61231903.3,791900830.36,112538013.64,,,756756.98,897096.56,,321000000.0,,,322653853.54,128004199.36,,,,,363889335.1,491893534.46,-169239680.92,,4726389.6,,14000000.0,,92023181.26,110749570.86,80000000.0,17434695.58,,71219757.51,168654453.09,-57904882.23,627941.35,-113978608.16,395269834.2,,,,,281291226.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:35:18
20240630,,559003777.03,,,,,,,,,,,,9382067.42,568385844.45,256395924.32,,,,,,137913087.48,23469350.92,37020387.86,454798750.58,113587093.87,,,344983.56,410511.98,,109000000.0,,,109755495.54,69280580.74,,,,,200737581.54,270018162.28,-160262666.74,,4726389.6,,29000000.0,,58995143.32,92721532.92,80000000.0,2883013.45,,54413802.73,137296816.18,-44575283.26,1600131.66,-89650724.47,395269834.2,305619109.73,395269834.2,,,305619109.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:30:07
20240331,,350098241.62,,,,,,,,,,,,1548276.15,351646517.77,232166461.69,,,,,,72449285.63,12366271.16,20846261.68,337828280.16,13818237.61,,,222287.67,359959.93,,58000000.0,,,58582247.6,20415652.37,,,,,45000000.0,65415652.37,-6833404.77,,1800000.0,1800000.0,29000000.0,,28278353.42,59078353.42,30000000.0,2056451.51,,37133826.51,69190278.02,-10111924.6,-45909.46,-3173001.22,395269834.2,,,,,392096832.98,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:35:15
20231231,,1165546398.1,,,,,,,,,,,,39191075.44,1204737473.54,678943378.36,,,,,,268424696.04,46323288.01,117045710.67,1110737073.08,94000400.46,,0.0,573398.46,1155578.04,0.0,128100141.18,,,129829117.68,215307993.85,0.0,0.0,0.0,,114000000.0,329307993.85,-199478876.17,,4410000.0,4410000.0,91551264.5,,79695902.06,175657166.56,2000000.0,10537836.41,0.0,141699906.12,154237742.53,21419424.03,2592028.46,-81467023.22,476736857.42,395269834.2,476736857.42,,,395269834.2,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:40:14
20230930,,829780684.36,,,,,,,,,,,,7674333.06,837455017.42,496626346.45,,,,,,203977782.35,35174726.23,52445468.36,788224323.39,49230694.03,,,496247.62,5012908.34,,113031530.89,,,118540686.85,182917730.27,,,,,104000000.0,286917730.27,-168377043.42,,3960000.0,3960000.0,40000000.0,,68966179.84,112926179.84,2731350.94,10287787.64,,86588033.74,99607172.32,13319007.52,4018652.76,-101808689.11,476736857.42,,,,,374928168.31,定期报告,未审计,20241025,CNY,合并期末,2023-10-29T15:45:18
20230630,,506591516.98,,,,,,,,,,,,4355816.41,510947333.39,293049469.65,,,,,,136307451.0,24057163.33,29680427.65,483094511.63,27852821.76,,,427275.02,3362444.7,,103031530.89,,,106821250.61,164538668.99,,,,,91000000.0,255538668.99,-148717418.38,,2980000.0,2980000.0,40000000.0,,55388366.24,98368366.24,2731350.94,9525955.12,,60282101.43,72539407.49,25828958.75,4062988.11,-90972649.76,476736857.42,385764207.66,476736857.42,0.0,0.0,385764207.66,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:40:03
20230331,,332296096.92,,,,,,,,,,,,1288846.29,333584943.21,276282675.19,,,,,,55755229.12,15095793.0,20189187.89,367322885.2,-33737941.99,,,247996.64,,,60000000.0,,,60247996.64,33387623.77,17500000.0,,,,58000000.0,108887623.77,-48639627.13,,2980000.0,2980000.0,30000000.0,,14943271.34,47923271.34,2000000.0,1505729.36,,19747877.61,23253606.97,24669664.37,-816283.56,-58524188.31,476736857.42,,,,,418212669.11,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T20:40:04
20221231,,1192928824.31,,,,,,,,,,,,15137361.72,1208066186.03,693578728.68,,,,,,266626012.97,39009180.38,67823889.43,1067037811.46,141028374.57,,637500.0,210433.82,1396985.21,,134990000.0,,,137234919.03,145406857.58,13425000.0,,,,165405978.65,324237836.23,-187002917.2,,335026790.19,0.0,30731350.94,,51542780.87,417300922.0,68000000.0,11215106.73,,82397167.53,161612274.26,255688647.74,9844097.79,219558202.9,257178654.52,476736857.42,257178654.52,,,476736857.42,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:40:06
20220930,,895753552.33,,,,,,,,,,,,14346841.33,910100393.66,586223960.74,,,,,,201677705.72,31892343.48,52644445.77,872438455.71,37661937.95,,,42164.38,7044950.68,,85000000.0,,,92087115.06,108856131.77,4725000.0,,,,124990000.0,238571131.77,-146484016.71,,8461760.0,0.0,30000000.0,,367147230.74,405608990.74,68000000.0,11115881.24,,55146461.76,134262343.0,271346647.74,12410122.38,174934691.36,257178654.52,,,,,432113345.88,定期报告,未审计,20231030,CNY,合并期末,2022-10-24T20:20:07
20220630,,634926677.73,,,,,,,,,,,,7712304.17,642638981.9,468798393.9,,,,,,137518568.09,22255907.42,27604781.92,656177651.33,-13538669.43,,,,886392.37,,20000000.0,,,20886392.37,72776966.23,4725000.0,,,,70000000.0,147501966.23,-126615573.86,,1250000.0,0.0,30000000.0,,362938604.0,394188604.0,40000000.0,11052970.13,,36970912.23,88023882.36,306164721.64,5223024.4,171233502.75,257178654.52,428412157.27,257178654.52,,,428412157.27,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:15:03
20220331,,296289460.97,,,,,,,,,,,,1172584.87,297462045.84,250240781.21,,,,,,69740308.98,7824932.47,17603354.93,345409377.59,-47947331.75,,,,485322.63,,,,,485322.63,31840032.8,,,,,,31840032.8,-31354710.17,,1250000.0,1250000.0,30000000.0,,21701582.96,52951582.96,40000000.0,404833.31,,18734688.06,59139521.37,-6187938.41,-610283.92,-86100264.25,257178654.52,,,,,171078390.27,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:00:03
20211231,,1212240436.83,,,,,,,,,,,,15048527.25,1227288964.08,758739868.19,,,,,,249834941.21,54871478.07,60323984.23,1123770271.7,103518692.38,,,1924878.66,2437915.3,,271000000.0,,,275362793.96,202937519.58,71775000.0,,,,159000000.0,433712519.58,-158349725.62,,10898800.0,10898800.0,40000000.0,,55096553.78,105995353.78,10000000.0,24076133.15,,75412210.52,109488343.67,-3492989.89,-3446547.45,-61770570.58,318949225.1,257178654.52,318949225.1,,,257178654.52,定期报告,是,20230427,CNY,合并期末,2022-04-26T20:00:03
20210930,,883402342.92,,,,,,,,,,,,8022718.25,891425061.17,656792975.66,,,,,,182635746.02,44804530.8,43568007.49,927801259.97,-36376198.8,,,1924878.66,2045381.87,,271000000.0,,,274970260.53,120702544.59,42820000.0,,,,159000000.0,322522544.59,-47552284.06,,8900000.0,8900000.0,40000000.0,,41809057.67,90709057.67,10000000.0,22553602.9,,45505716.25,78059319.15,12649738.52,-1496976.57,-72775720.91,318949225.1,,,,,246173504.19,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:05:04
20210630,,566985311.54,,,,,,,,,,,,6180019.25,573165330.79,388344313.26,,,,,,107540323.17,30271389.33,29744335.59,555900361.35,17264969.44,,,1912241.16,422750.69,,221000000.0,,,223334991.85,81239503.61,41797247.67,,,,159000000.0,282036751.28,-58701759.43,,4900000.0,4900000.0,40000000.0,,21426223.22,66326223.22,10000000.0,22553602.9,,30582753.35,63136356.25,3189866.97,-1762510.62,-40009433.64,318949225.1,278939791.46,318949225.1,,,278939791.46,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T19:20:03
20210331,,251438449.07,,,,,,,,,,,,1385336.09,252823785.16,174535938.21,,,,,,61944931.82,19719538.69,13174646.19,269375054.91,-16551269.75,,,564590.75,358690.9,,92000000.0,,,92923281.65,41087954.02,,,,,149000000.0,190087954.02,-97164672.37,,,,20000000.0,,11110657.41,31110657.41,10000000.0,227833.33,,14788721.6,25016554.93,6094102.48,-49260.09,-107671099.73,318949225.1,,,,,211278125.37,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T23:15:03
20201231,,727102426.9,,,,,,,,,,,,13384288.93,740486715.83,436712786.94,,,,,,153554473.15,35874094.58,40882644.67,667023999.34,73462716.49,,,1319042.43,2693961.43,,408000000.0,,,412013003.86,123851423.02,,,,,520000000.0,643851423.02,-231838419.16,,321596644.9,,10000000.0,,71940475.13,403537120.03,,511457.91,,82346550.57,82858008.48,320679111.55,-5179724.29,157123684.59,161825540.51,318949225.1,161825540.51,,,318949225.1,定期报告,是,20220427,CNY,合并期末,2021-04-14T21:55:02
20200930,,497715832.83,,,,,,,,,,,,2798092.38,500513925.21,344347067.32,,,,,,96344951.04,29293338.94,32300914.87,502286272.17,-1772346.96,,,308541.77,1243503.88,,222000000.0,,,223552045.65,82793755.19,,,,,358000000.0,440793755.19,-217241709.54,,321596644.9,,10000000.0,,14253835.15,345850480.05,,228702.66,,20704094.74,20932797.4,324917682.65,-1584094.08,104319532.07,161825540.51,,,,,266145072.58,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,319463917.25,,,,,,,,,,,,1235147.5,320699064.75,201291965.49,,,,,,65262751.66,18889554.88,17925242.28,303369514.31,17329550.44,,,115500.0,830428.16,,67000000.0,,,67945928.16,52180402.37,,,,,75000000.0,127180402.37,-59234474.21,,321596644.9,,10000000.0,,5695385.93,337292030.83,,111147.11,,10430390.33,10541537.44,326750493.39,832128.22,285677697.84,161825540.51,447503238.35,161825540.51,,,447503238.35,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:10:03
20200331,,170702959.81,,,,,,,,,,,,249968.09,170952927.9,135002771.48,,,,,,31244579.35,9071766.34,6001337.44,181320454.61,-10367526.71,,,10500.0,,,27000000.0,,,27010500.0,33548368.23,,,,,20000000.0,53548368.23,-26537868.23,,,,10000000.0,,5270782.02,15270782.02,,5091.56,,2247007.79,2252099.35,13018682.67,866282.6,-23020429.67,161825540.51,138805110.84,161825540.51,,,138805110.84,定期报告,未审计,20210420,CNY,合并期末,2020-06-10T09:55:02
20191231,,612794118.22,,,,,,,,,,,,4776312.53,617570430.75,310981909.48,,,,,,127803414.29,27662367.23,44650948.82,511098639.82,106471790.93,,,94631.65,4245689.72,,43000000.0,,,47340321.37,76716050.28,,,,,50000000.0,126716050.28,-79375728.91,,,,1000000.0,,2000000.0,3000000.0,1000000.0,235569.07,,5539858.81,6775427.88,-3775427.88,519300.7,23839934.84,137985605.67,161825540.51,137985605.67,,,161825540.51,定期报告,是,20210415,CNY,合并期末,2020-06-10T09:55:02
20190930,,397718210.44,,,,,,,,,,,,2974765.85,400692976.29,298593673.75,,,,,,91989814.93,19765704.48,29948737.87,440297931.03,-39604954.74,,,69095.38,1261184.07,,13000000.0,,,14330279.45,56485741.35,,,,,13000000.0,69485741.35,-55155461.9,,,,1000000.0,,2000000.0,3000000.0,1000000.0,48072.57,,900000.0,1948072.57,1051927.43,1260819.31,-92447669.9,137985605.67,,,,,45537935.77,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:03
20190630,,267511977.71,,,,,,,,,,,,374399.2,267886376.91,175528757.64,,,,,,59113821.23,14713423.0,19970320.72,269326322.59,-1439945.68,,,69095.38,1030479.02,,13000000.0,,,14099574.4,33260689.18,,,,,13000000.0,46260689.18,-32161114.78,,,,1000000.0,,2000000.0,3000000.0,1000000.0,63561.64,,,1063561.64,1936438.36,-816826.44,-32481448.54,137985605.67,105504157.13,137985605.67,,,105504157.13,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,141163479.97,,,,,,,,,,,,989878.85,142153358.82,146817363.52,,,,,,28828294.24,6622822.3,12773726.24,195042206.3,-52888847.48,,,,,,,,,0.0,11504951.54,,,,,,11504951.54,-11504951.54,,,,1000000.0,,2000000.0,3000000.0,1000000.0,7781.66,,497920.0,1505701.66,1494298.34,-1127672.67,-64027173.35,137985605.67,73958432.32,137985605.67,,,73958432.32,招股说明书/意向书,未审计,20200610,CNY,合并期末,2020-06-10T09:55:02
20181231,,606826292.51,,,,,,,,,,,618267.28,4127258.42,611571818.21,353438704.74,,,,,,106882963.88,30527597.1,36879542.94,527728808.66,83843009.55,,,463766.21,2830494.96,,182100000.0,,,185394261.17,56920979.81,,,,,182100000.0,239020979.81,-53626718.64,,,,,,,0.0,2000000.0,253833.2,,2000000.0,4253833.2,-4253833.2,2853617.65,28816075.36,109169530.31,137985605.67,109169530.31,,,137985605.67,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T14:58:48
20171231,,451726055.34,,,,,,,,,,,,2362054.89,454088110.23,268551699.22,,,,,,89370106.2,29565287.13,31772680.94,419259773.49,34828336.74,,,880197.28,962424.43,,230990000.0,,,232832621.71,28069856.57,8152400.0,,,,230992421.1,267214677.67,-34382055.96,,9900000.0,,2000000.0,,,11900000.0,,6952.75,,,6952.75,11893047.25,-3924900.01,8414428.02,100755102.29,109169530.31,100755102.29,,,109169530.31,招股说明书/意向书,是,20200610,CNY,合并期末,2020-03-13T14:58:48
20161231,,378648520.09,,,,,,,,,,,,3659199.02,382307719.11,215516986.68,,,,,,70714150.72,28568091.4,30759783.33,345559012.13,36748706.98,,,807658.28,1303991.45,,116500000.0,,,118611649.73,18486341.72,,,23176.59,,114000000.0,132509518.31,-13897868.58,,86190000.0,,,,3115960.75,89305960.75,,318401.79,,22704846.4,23023248.19,66282712.56,1960278.54,91093829.5,9661272.79,,,,,100755102.29,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T14:58:48
20151231,,226135199.77,,,,,,,,,,,,2667931.91,228803131.68,117747942.74,,,,,,43792913.8,14872349.97,24782113.35,201195319.86,27607811.82,,,,1002973.24,,,,,1002973.24,21397007.75,,,,,2518603.81,23915611.56,-22912638.32,,41200000.0,,,,,41200000.0,8000000.0,1523369.28,598240.25,39653910.19,49177279.47,-7977279.47,2412865.01,-869240.96,10530513.75,9661272.79,10530513.75,,,9661272.79,其他,是,20160923,CNY,合并期末,2020-03-13T14:58:48
20141231,,202768145.98,,,,,,,,,,,,1450077.22,204218223.2,167861750.48,,,,,,34244387.14,7643513.25,18513419.22,228263070.09,-24044846.89,,,,,,,,,0.0,4198879.51,,,,,,4198879.51,-4198879.51,,,,8000000.0,,21977544.22,29977544.22,,244870.45,,,244870.45,29732673.77,-36557.55,1452389.82,9078123.93,10530513.75,9078123.93,,,10530513.75,其他,是,20160923,CNY,合并期末,2020-03-13T14:58:48
