报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,522320482.32,,,1372055647.06,,6335020.0,831701648.61,63606368.02,768095280.59,110955993.92,41176002.12,,,,,,,,,,,3530017.94,811233641.49,,,,,149756121.39,3849064574.85,,,,,,,,47849117.87,,42323.94,20590333.4,59662196.85,,,,,,159729968.74,,,,,1512773800.13,,,,,10128988.78,303780583.66,,12271715.96,12367101.75,,115070061.15,23327796.05,2277593988.28,6126658563.13,,13135003.76,,,,,,863045797.52,509066348.92,353979448.6,,17213133.75,,,243032464.44,54445616.69,,,,,,21033051.03,,,,,,,,,,,,,,17582460.34,34572097.76,1264059625.29,,70000000.0,,,,7207753.81,,,384530362.51,,162178.48,331389779.1,17733977.51,,811024051.41,2075083676.7,,691156903.0,,,,1433814925.42,,5887210.51,8637224.96,151457363.04,,,1309161359.51,,,3600114986.44,451459899.99,4051574886.43,6126658563.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:03
20251231,,570081478.19,,,1438353447.17,,8454160.0,769243916.92,71062845.42,698181071.5,86567047.14,40605152.43,,,,,,,,,,4820273.34,4820273.34,842721001.25,,,,,152988850.15,3913835326.59,,,,,,,,42113086.79,,56372.85,20590333.4,59662196.85,,2958252854.32,1264979923.32,1693272931.0,127725708.32,93185309.66,83704444.23,9480865.43,1565547222.68,429457.92,1565976680.6,,,,,10830886.97,303223986.52,,12271715.96,12385473.46,,112293247.85,10832416.96,2243421707.87,6157257034.46,,12516067.69,,,,,,912373457.17,574386457.69,337986999.48,,18120816.78,,,272233616.34,44268296.66,,,,,24145393.65,24145393.65,,,,,,,,,,,,,,29551622.93,42707190.62,1355916461.84,,70000000.0,,,,7507521.4,,374351391.09,374351391.09,,161141.11,349659737.81,17745518.27,,819425309.68,2175341771.52,,691156903.0,,,,1441119442.05,,7209365.71,6377960.07,151457363.04,,,1184959585.46,,,3482280619.33,499634643.61,3981915262.94,6157257034.46,定期报告,是,20260424,CNY,合并期末,2026-04-09T18:30:15
20250930,,674320576.35,,,1472328566.45,,93200.0,714331809.01,105005208.77,609326600.24,69556171.54,37615601.88,,,,,,,,,,,4363320.04,839858360.22,,,,,176371190.16,3988838795.65,,,,,,,,39307171.91,,219834.0,20196460.33,58970198.56,,,,,,66329208.34,,,,,1599380107.22,,,,,10055637.12,312337547.8,,43664268.03,11533697.84,,104653062.3,18708987.65,2285356181.1,6274194976.75,,29624446.66,,,,,,962950359.79,632252910.22,330697449.57,,18094253.25,,,238381086.33,24457195.5,,,,,,23254991.99,,,,,,,,,,,,,,132982868.32,55085348.62,1484830550.46,,70000000.0,,,,8286669.53,,,366199001.53,,160110.39,399318714.7,11553657.38,,855518153.53,2340348703.99,,691156903.0,,,,1427705105.74,,-3312974.02,8931004.3,138929705.86,,,1177969789.74,,,3441379534.62,492466738.14,3933846272.76,6274194976.75,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:16
20250630,,663767471.76,,,1475632110.07,,174110.0,685020580.31,110240103.92,574780476.39,86386509.54,38011413.49,,,,,,,,,,9276616.86,9276616.86,780945379.53,,,,,179625538.35,3918839729.91,,,,,,,,33475408.41,,219516.15,22413873.23,59465695.27,,2718175121.61,1134451832.29,1583723289.32,72664021.9,217196221.91,205793961.45,11402260.46,1511059267.42,347513.6,1511406781.02,,,,,10605894.45,322226527.92,,43664268.03,10297820.01,,102017864.89,25908153.0,2358898024.29,6277737754.2,,41128262.56,,,,,,956241308.81,632559224.39,323682084.42,,15556682.76,,,222039450.66,22464468.35,,,,,21303631.54,21303631.54,,,,,,,,,,,,,,124756901.45,44995770.55,1448486476.68,,85000000.0,,,,8207577.79,,362209289.16,362209289.16,,159086.25,422719502.42,12601475.6,,890896931.22,2339383407.9,,691156903.0,,,,1425047287.06,,-1306107.57,7903646.13,138929705.86,,,1209405926.43,,,3471137360.91,467216985.39,3938354346.3,6277737754.2,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:04
20250331,,585478009.08,,,1668839677.13,,144000.0,727435740.31,84172251.02,643263489.29,65353615.51,43339288.54,,,,,,,,,,,19232825.67,734569011.75,,,,,147827582.21,3992219750.2,,,,,,,,30459690.96,,227792.07,20913873.23,60049573.27,,,,,,208371165.51,,,,,1619391592.52,,,,,9456020.98,344382279.49,,43664268.03,10908567.93,,99704622.8,24090347.42,2471619794.21,6463839544.41,,31376708.75,,,,,,1010360675.61,683419962.51,326940713.1,,29390447.71,,,186482302.97,40692516.52,,,,,,81326765.37,,,,,,,,,,,,,,129578662.45,27949304.48,1537157383.86,,111000000.0,,,,8005057.9,,,450068907.71,,158068.67,433387354.95,14719049.89,,1017338439.12,2554495822.98,,575964086.0,,,,1537211250.82,,-1707277.95,7656671.49,70807917.03,,,1227308031.7,,,3417240679.09,492103042.34,3909343721.43,6463839544.41,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,568840934.05,,,1614068974.54,,121340.0,750276559.43,160863673.77,589412885.66,101941198.3,23090475.93,,,,,,,,,,19495948.37,19495948.37,722381706.82,,,,,160938940.97,3961156078.41,,,,,,,,25269176.46,,227474.22,25350705.36,60767937.75,,2743847287.92,990240306.27,1753606981.65,60153347.47,180273425.19,162730124.66,17543300.53,1693453634.18,2551818.82,1696005453.0,,,,,9927972.22,355171439.91,,43664268.03,11265635.15,,93212333.23,27698616.48,2528834437.0,6489990515.41,,54629345.71,,,,,,1039201178.35,682245424.18,356955754.17,,19477058.74,,,219746666.02,25733011.84,,,,,82627372.68,82627372.68,,,,,,,,,,,,,,165545191.64,71189683.31,1678149508.29,,117000000.0,,,,7478189.3,,223086217.99,223086217.99,,157057.61,450706293.0,16302373.75,,814730131.65,2492879639.94,,575964086.0,,,,1615777161.65,,3349199.67,5887035.34,70807917.03,,,1127310042.52,,,3399095442.21,598015433.26,3997110875.47,6489990515.41,定期报告,是,20260410,CNY,合并期末,2025-04-02T20:36:07
20240930,,582290508.33,,,1668329901.53,,714390.0,809689813.8,181732141.38,627957672.42,34138209.14,49996071.89,,,,,,,,,,,21911437.26,662991347.74,,,,,126728910.95,3956790590.64,,,,,,,,22737262.37,,219251.78,26952565.22,60719678.03,,,,,,108333867.47,,,,,1755739562.94,,,,,5008270.08,379404467.36,,85164268.03,11393262.4,,101971887.23,24506416.19,2582150759.1,6538941349.74,,150482602.9,,,,,,992893281.73,667656463.46,325236818.27,,11974561.66,,,188096589.64,46377787.9,,,,,,88735048.24,,,,,,,,,,,,,,68061265.43,74135452.76,1620756590.26,,228000000.0,932728647.26,,,3498391.55,,,220909390.13,,,460779615.7,12743266.52,,1858659311.16,3479415901.42,,543165932.0,22193990.21,,,704820677.86,3453000.0,-596825.55,6844966.54,70807917.03,,,1121941027.45,,,2465724685.54,593800762.78,3059525448.32,6538941349.74,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,1298234434.36,,,937533452.44,,,681802881.8,96279716.32,585523165.48,21362067.22,45655278.6,,,,,,,,,,17375660.04,17375660.04,668483045.02,,,,,112859418.95,3783306238.43,,,,,,,,17928181.91,,210704.96,27993475.22,60719678.03,,2611160134.3,824392058.86,1786768075.44,38528024.07,110558787.29,107088846.19,3469941.1,1748240051.37,658671.58,1748898722.95,,,,,5165108.59,390286544.0,,85164268.03,10596298.46,,90415014.54,20586033.29,2568522817.27,6351829055.7,,163002424.2,,,,,442600.0,865350261.43,527701193.03,337649068.4,,17491705.18,,,152471899.95,33134296.59,,,,,118085970.26,118085970.26,,,,,,,,,,,,,,100803692.31,25930405.07,1476713254.99,,287000000.0,921132134.43,,,3155617.53,,217486183.2,217486183.2,,,473576043.25,14886381.01,,1917236359.42,3393949614.41,,543425757.0,22194108.61,,,705711541.58,6423000.0,-2598281.59,6357890.95,70807917.03,,,1062181552.43,,,2401657486.01,556221955.28,2957879441.29,6351829055.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:50:06
20240331,,1390754376.92,,,378713609.13,,,626658880.22,76511925.19,550146955.03,51021582.4,26660976.65,,,,,,,,,,,7337317.03,579309080.08,,,,,73343866.28,3133799688.71,,,,,,,,14788996.36,,201415.51,27993475.22,60719678.03,,,,,,111888259.5,,,,,1786096085.57,,,,,5324110.18,400430277.44,,85164268.03,5950110.56,,78925846.33,11185804.6,2588668327.33,5722468016.04,,109246633.67,,,,,,475052276.88,204347416.45,270704860.43,,24290915.32,,,112913314.18,35045487.5,,,,,,132837891.09,,,,,,,,,,,,,,77259313.07,31416239.15,998062070.86,,264500000.0,911777621.28,,,3558136.52,,,214244644.9,,,480006900.03,14769988.18,,1888857290.91,2886919361.77,,543424135.0,22195196.38,,,697429886.37,7908000.0,-2129190.39,5136605.03,70807713.6,,,990519097.82,,,2319475443.81,516073210.46,2835548654.27,5722468016.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,1398861587.56,,,469385349.0,,,496490954.26,85564601.96,410926352.3,47098627.59,27180568.29,,,,,,,,,,7838726.76,7838726.76,604488313.75,,,,,77238131.36,3128582258.57,,,,,,,,12062180.21,,192118.39,29862162.22,60719678.03,,2445026505.5,696057411.19,1748969094.31,38535268.05,208276607.13,205563095.04,2713512.09,1710433826.26,904521.11,1711338347.37,,,,,5404922.11,394586048.35,,85164268.03,5729249.19,,80460839.88,14291204.1,2608087625.01,5736669883.58,,111544513.37,,,,,,583678821.53,275735759.07,307943062.46,,6146908.74,,,149385649.95,23606277.14,,,,,133448136.03,133448136.03,,,,,,,,,,,,,,83867512.25,34922400.97,1126600219.98,,264500000.0,902168804.39,,,3069628.78,,211038727.9,211038727.9,,,499256252.96,15588684.38,,1895622098.41,3022222318.39,,543424106.0,22195221.05,,,688319109.3,7908000.0,-2036938.6,3232482.24,70807917.03,,,902510855.84,,,2220544752.86,493902812.33,2714447565.19,5736669883.58,定期报告,是,20250403,CNY,合并期末,2024-04-25T17:15:04
