报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,941409735.44,,,,,,489955928.65,,489955928.65,139957438.74,193103529.27,,,,,,,,,,,4674263.02,542681645.32,,,,,11781574.09,2323564114.53,,,,,,,,41669120.09,74893000.0,,121088378.0,,,,,,,69332203.98,,,,,341716845.38,,,,,5800333.47,55161569.4,,466386101.54,5624622.8,,19391668.56,3051462.47,1204115305.69,3527679420.22,,254400138.64,,,,,508320.0,100413509.57,32237328.0,68176181.57,2197891.02,69647588.1,,,38338881.38,22055242.35,,,,,,18795834.29,,,,,,,,,,,,,,3089554.7,8130576.01,517577536.06,,3405600.0,,,,3185717.65,,,,,,10297213.98,1559645.72,,18448177.35,536025713.41,,222372010.0,,,,1650966031.52,10006452.31,2757613.04,,111428792.64,,,1010793005.47,,,2988311000.36,3342706.45,2991653706.81,3527679420.22,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:48:06
20251231,,1109611327.25,,,,,,376286735.64,,376286735.64,204829177.4,166126747.71,,,,,,,,,,4459219.36,4459219.36,485854761.4,,,,,11201989.12,2358369957.88,,,,,,,,42190411.05,74893000.0,,121088378.0,,,785889768.82,441368918.72,344520850.1,,68706841.39,68706841.39,,344520850.1,,344520850.1,,,,,6686450.7,55648333.51,,466386101.54,5295137.51,,18983507.7,6688850.04,1211087861.54,3569457819.42,,356300184.32,,,,,,94745141.24,20237328.0,74507813.24,914823.93,49749141.95,,,65567882.01,8274632.1,,,,,20505062.43,20505062.43,,,,,,,,,,,,,,2836134.2,5310330.22,604203332.4,,3405600.0,,,,3503725.71,,,,,,6349533.58,1580411.39,,14839270.68,619042603.08,,222372010.0,,,,1650966031.52,10006452.31,2757613.04,,111428792.64,,,969559702.07,,,2947077696.96,3337519.38,2950415216.34,3569457819.42,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:06
20250930,,742093325.37,,,255139733.33,,,581000395.99,,581000395.99,92354441.64,164217841.72,,,,,,,,,,,6971123.8,486863913.91,,,,,11983064.2,2340623839.96,,,,,,,,52691935.38,76498900.0,,10687428.0,,,,,,,70574961.25,,,,,335916334.26,,,,,3217742.33,55942523.29,,530133894.64,5815457.95,,49585429.16,572640.0,1191637246.26,3532261086.22,,376600193.14,,,,,,84863524.24,20000000.0,64863524.24,343531.9,49361322.04,,,52160642.47,25078168.28,,,,,,18032677.28,,,,,,,,,,,,,,116053571.3,4828600.14,727322230.79,,3405600.0,,,,1178067.66,,,,,,6633853.18,1654706.33,,12872227.17,740194457.96,,214835123.0,24928140.63,,,1529716028.61,10006452.31,2757613.04,,103530298.14,,,923001041.13,,,2788761792.24,3304836.02,2792066628.26,3532261086.22,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:38:06
20250630,,805005170.54,,,254978709.04,,186125.0,534123991.04,,534123991.04,73387468.09,143595173.7,,,,,,,,,,7028897.96,7028897.96,435038508.67,,,,,11760041.04,2265104085.08,,,,,,,,52539319.41,76498900.0,,10687428.0,,,766925385.67,425796195.16,341129190.51,,53337349.35,53337349.35,,341129190.51,,341129190.51,,,,,3787646.51,56450130.37,,530133894.64,6302061.52,,48556277.4,3648682.15,1183070879.86,3448174964.94,,329600098.63,,,,,,79842722.68,20000000.0,59842722.68,163792.84,39897915.24,,,39509616.56,16655774.49,,47350091.49,,,16896673.31,64246764.8,,,,,,,,,,,,,,231665212.6,3663165.13,805245062.97,,,,,,1301345.18,,,,,,6918172.78,1677474.13,,9896992.09,815142055.06,,206604363.0,46279679.62,,,1398073854.09,10006452.31,2757613.04,,103530298.14,,,885793554.3,,,2633032909.88,,2633032909.88,3448174964.94,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:32:05
20250331,,832029826.55,,,,,16350.0,493927552.18,,493927552.18,119299214.65,156663319.42,,,,,,,,,,,6831506.86,436097513.7,,,,,9575212.96,2054440496.32,,,,,,,,53948087.68,76498900.0,,10687428.0,,,,,,,49078248.82,,,,,340536217.91,,,,,4365702.32,56981971.85,,530133894.64,6472115.59,,47189286.74,2984940.26,1178876793.81,3233317290.13,,134600241.1,,,,,,75442910.3,20000000.0,55442910.3,326938.03,53488905.2,,,27090116.75,21403789.33,,,,,,15434045.72,,,,,,,,,,,,,,228060592.04,5040527.76,560888066.23,,,,,,1900210.99,,,,,,7202492.38,1700241.93,,10802945.3,571691011.53,,206588727.0,46325633.25,,,1397817632.48,,2757613.04,,103530298.14,,,904606374.69,,,2661626278.6,,2661626278.6,3233317290.13,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:07:25
20241231,,866199919.77,,,250144444.44,,19000.0,439921545.1,,439921545.1,130662718.75,106697595.94,,,,,,,,,,6889921.92,6889921.92,420223363.31,,,,,4337032.93,2225095542.16,,,,,,,,54025170.27,76498900.0,,10687428.0,,,760174579.24,409502386.09,350672193.15,,33034234.11,33034234.11,,350672193.15,,350672193.15,,,,,5201822.24,57513813.32,,530133894.64,6863649.07,,45857748.97,3937988.22,1174426841.99,3399522384.15,,331185167.26,,,,,,69002629.38,20000000.0,49002629.38,180386.71,33898894.52,,,57253063.69,23669336.74,,,,,16679317.16,16679317.16,,,,,,,,,,,,,,224666238.27,2525720.83,759060754.56,,,,,,1545205.46,,,,,,7486811.98,1726212.23,,10758229.67,769818984.23,,206588287.0,46326932.14,,,1397810492.12,,2757613.04,,103530298.14,,,872689777.48,,,2629703399.92,,2629703399.92,3399522384.15,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:00:14
20240930,,723877182.77,,,250000000.0,,,558644259.93,,558644259.93,53147712.24,126760626.82,,,,,,,,,,,30895969.72,438759528.19,,,,,2768969.61,2184854249.28,,,,,,,,52527110.47,75938500.0,,10687428.0,,,,,,,36672589.75,,,,,321309119.16,,,,,5759787.71,57383993.0,,530133894.64,7252023.18,,52755005.52,1244600.0,1151664051.43,3336518300.71,,331185152.05,,,,,,65367309.68,20000000.0,45367309.68,338099.98,37228600.76,,,46253933.6,19114830.94,,,,,,10463382.22,,,,,,,,,,,,,,3038121.54,3380931.86,516370362.63,,,221506550.32,,,2499292.78,,,,,,7089026.94,3874119.22,,234968989.26,751339351.89,,206576944.0,46360287.71,,,1397630806.69,,2438477.46,,103530298.14,,,828462126.87,,,2584998940.87,180007.95,2585178948.82,3336518300.71,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T16:00:02
20240630,,654083520.09,,,,,,521214602.06,,521214602.06,46768100.24,132238974.64,,,,,,,,,,31194630.81,31194630.81,468244318.95,,,,,1378734.46,1855122881.25,,,,,,,,53764825.75,75938500.0,,10687428.0,,,726288991.91,397669615.9,328619376.01,,32686038.6,32686038.6,,328619376.01,,328619376.01,,,,,6894881.36,58267386.64,,530133894.64,7385796.21,,51910882.57,258000.0,1156547009.78,3011669891.03,,400045.61,,,,,63900.0,72588960.51,20000000.0,52588960.51,146139.15,35346125.47,,,40677599.43,17982724.19,,39249536.71,,,11121708.36,50371245.07,,,,,,,,,,,,,,3252639.95,3638377.62,224467757.0,,,217582360.28,,,2852573.64,,,,,,7345124.04,3248917.2,,231028975.16,455496732.16,,206576581.0,46361370.92,,,1397624996.45,,2438477.46,,103530298.14,,,797698102.55,,,2554229826.52,1943332.35,2556173158.87,3011669891.03,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,895457240.5,,,,,,459955460.76,,459955460.76,101339365.65,145181097.88,,,,,,,,,,,31694718.8,452885342.28,,,,,1183077.2,2087696303.07,,,,,,,,53956271.69,75938500.0,,10687428.0,,,,,,,37826470.96,,,,,331706674.34,,,,,6764898.63,59150780.32,,530133894.64,8090901.33,,53497955.83,258000.0,1168011775.74,3255708078.81,,321901101.5,,,,,12625.0,64939106.08,20000000.0,44939106.08,321506.13,28359025.35,,,31275784.4,17723127.29,,,,,,9981420.36,,,,,,,,,,,,,,3450766.84,3589772.32,481554235.27,,,213655984.33,,,2464878.88,,,,,,7601221.14,3132992.36,,226855076.71,708409311.98,,206576364.0,46362020.85,,,1397621550.13,,2438477.46,,103530298.14,,,788818727.96,,,2545347438.54,1951328.29,2547298766.83,3255708078.81,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T20:35:06
20231231,,841886026.19,,,,,,393105794.05,,393105794.05,155639358.39,162147045.57,,,,,,,,,,30967182.98,30967182.98,444545964.42,,,,,5645797.39,2033937168.99,,,,,,,,55373356.8,75938500.0,,10687428.0,,,722979544.51,382671986.61,340307557.9,,34368484.96,34368484.96,,340307557.9,,340307557.9,,,,,7930379.9,60076355.48,,530133894.64,8825923.47,,52545021.82,311400.0,1176498302.97,3210435471.96,,271801101.5,,,,,,85042664.39,20000000.0,65042664.39,170366.03,24859226.37,,,56130256.59,15756781.38,,,,,12851727.62,12851727.62,,,,,,,,,,,,,,3450559.92,3218297.54,473280981.34,,,209744728.52,,,3667200.95,,,,,,7857318.24,3082731.83,,224351979.54,697632960.88,,206575021.0,46366029.13,,,1397600499.82,,2438477.46,,103530298.14,,,754339387.19,,,2510849712.74,1952798.34,2512802511.08,3210435471.96,定期报告,是,20250422,CNY,合并期末,2024-04-15T20:35:06
