报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11529829.85,,,,,,,,,,,,5069971.46,16599801.31,29639836.74,,,,,,6660819.94,2734091.53,4894745.94,43929494.15,-27329692.84,,,,36702390.0,,,,,36702390.0,63749925.8,,,,,,63749925.8,-27047535.8,,,,,,24630158.57,24630158.57,116193338.94,2740744.2,,41120000.0,160054083.14,-135423924.57,-2.54,-189801155.75,976996303.54,,,,,787195147.79,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:20:04
20251231,,190421511.34,,,,,,,,,,,9941177.78,5455813.0,205818502.12,119582566.09,,,,,,15853258.77,9678778.16,11553536.53,156668139.55,49150362.57,,,,,,,,,0.0,22048.69,,,,,,22048.69,-22048.69,,,,,,1040034861.08,1040034861.08,70811372.58,2716853.79,,56845433.65,130373660.02,909661201.06,-3.68,958789511.26,18206792.28,976996303.54,18206792.28,,,976996303.54,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:40:05
20250930,,156409053.49,,,,,,,,,,,9941177.78,983685.46,167333916.73,83518286.01,,,,,,11999527.08,8082258.37,87130605.04,190730676.5,-23396759.77,,,,,,0.0,,,0.0,4702.75,,,,,0.0,4702.75,-4702.75,,,,0.0,,23284861.08,23284861.08,5662475.45,3269568.31,,120400.0,9052443.76,14232417.32,-1.91,-9169047.11,18206792.28,,,,,9037745.17,定期报告,未审计,20251017,CNY,合并期末,2025-10-16T18:46:38
20250630,,38122603.08,,,,,,,,,,,9941177.78,52551.13,48116331.99,51746757.2,,,,,,7962859.29,7094217.97,8502980.45,75306814.91,-27190482.92,,,,,,,,,0.0,4702.75,,,,,,4702.75,-4702.75,,,,,,23284861.08,23284861.08,574567.91,2396905.59,,120400.0,3091873.5,20192987.58,-0.7,-7002198.79,18206792.28,11204593.49,18206792.28,,,11204593.49,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T21:28:03
20250331,,43307922.2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9941177.78,2615758.58,55864858.56,45601846.86,0.0,0.0,0.0,0.0,0.0,4079493.63,6660561.65,4751100.02,61093002.16,-5228143.6,,0.0,0.0,0.0,0.0,0.0,,,0.0,3600.0,0.0,0.0,0.0,,0.0,3600.0,-3600.0,,0.0,0.0,0.0,,0.0,0.0,25075.91,1242011.5,0.0,0.0,1267087.41,-1267087.41,-0.24,-6498831.25,18206792.28,,,,,11707961.03,定期报告,未审计,20260422,CNY,合并期末,2025-04-23T23:04:07
20241231,,84932603.8,,,,,,,,,,,209998.02,1761255.59,86903857.41,43847935.35,,,,,,41135008.37,3838369.78,8038030.54,96859344.04,-9955486.63,,0.0,0.0,129550.0,0.0,24000000.0,,,24129550.0,971344.24,0.0,,0.0,,0.0,971344.24,23158205.76,,0.0,0.0,0.0,,52626914.84,52626914.84,33700596.67,12123289.12,0.0,42909144.82,88733030.61,-36106115.77,2.44,-22903394.2,41110186.48,18206792.28,41110186.48,,,18206792.28,定期报告,是,20260331,CNY,合并期末,2025-04-23T23:08:06
20240930,,50988146.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,211482.67,3797310.73,54996940.18,24233267.73,0.0,0.0,0.0,0.0,0.0,20141674.25,2516034.13,4433145.77,51324121.88,3672818.3,,0.0,0.0,0.0,0.0,20000000.0,,,20000000.0,945344.24,0.0,0.0,0.0,,0.0,945344.24,19054655.76,,0.0,0.0,5000000.0,,15200001.0,20200001.0,63367107.74,8361421.0,0.0,93463.0,71821991.74,-51621990.74,-1.74,-28894518.42,41110186.48,,,,,12215668.06,定期报告,未审计,20251017,CNY,合并期末,2024-10-23T19:30:06
20240630,,32014639.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,211482.67,1013562.56,33239684.38,15341467.8,0.0,0.0,0.0,0.0,0.0,13070906.94,2440073.01,6147513.29,36999961.04,-3760276.66,,0.0,0.0,0.0,0.0,20000000.0,,,20000000.0,707469.24,0.0,0.0,0.0,,0.0,707469.24,19292530.76,,0.0,0.0,5000000.0,,15200001.0,20200001.0,63367107.74,5836532.11,0.0,93463.0,69297102.85,-49097101.85,1.01,-33564846.74,41110186.48,7545339.74,41110186.48,,,7545339.74,定期报告,未审计,20250722,CNY,合并期末,2024-08-28T20:30:05
20240331,,20463232.3,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1452499.49,21915731.79,8104411.97,0.0,0.0,0.0,0.0,0.0,11227014.9,1167013.67,4800547.48,25298988.02,-3383256.23,,0.0,0.0,0.0,0.0,0.0,,,0.0,708682.64,0.0,0.0,0.0,,0.0,708682.64,-708682.64,,0.0,0.0,5000000.0,,15200001.0,20200001.0,6372393.0,1632966.85,0.0,37205891.3,45211251.15,-25011250.15,0.29,-29103188.73,41107561.04,,,,,12004372.31,定期报告,未审计,20250424,CNY,合并期末,2024-04-27T02:05:05
20231231,,498794167.03,,,,,,,,,,,1260425.85,27973187.98,528027780.86,239975485.29,,,,,,142431167.84,28824049.14,31579240.76,442809943.03,85217837.83,,0.0,0.0,155259.0,2900000.0,2000000.0,,,5055259.0,192469687.44,0.0,,0.0,,0.0,192469687.44,-187414428.44,,17388000.0,0.0,176591137.04,,87667715.66,281646852.7,121064709.49,41766465.02,0.0,24188412.03,187019586.54,94627266.16,-11871.05,-7581195.5,48691381.98,41110186.48,48691381.98,,,41110186.48,定期报告,是,20250424,CNY,合并期末,2024-04-27T02:05:05
20230930,,400091783.91,,,,,,,,,,,1260425.85,8179530.96,409531740.72,159390417.65,,,,,,116731685.39,25988329.59,27888586.84,329999019.47,79532721.25,,,,155259.0,200000.0,,,,355259.0,183439141.74,,,,,,183439141.74,-183083882.74,,,,160000000.0,,59167715.66,219167715.66,82858703.08,18229758.15,,16397807.69,117486268.92,101681446.74,-11868.81,-1881583.56,48691381.98,,,,,46809798.42,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:40:03
20230630,,263399052.66,,,,,,,,,,,1260425.85,6094367.43,270753845.94,85119895.4,,,,,,79679326.04,14567269.64,11190818.2,190557309.28,80196536.66,,,,137294.0,200000.0,,,,337294.0,41244706.03,,,,,,41244706.03,-40907412.03,,,,100000000.0,,29167715.66,129167715.66,74370286.08,12956292.86,,15689535.73,103016114.67,26151600.99,-11868.61,65428857.01,48691381.98,114120238.99,48691381.98,,,114120238.99,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:55:03
