报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,989654038.81,989654038.81,,,,,,919799298.41,827496366.46,,,,,,,,,6169333.21,19999944.82,16600921.32,48545399.68,987332.92,604544.7,,2235192.38,2235192.38,,,,,,,,3409037.68,,84874.39,,,75583844.85,31700.19,,4352.22,,75611192.82,10252415.87,,65358776.95,65358776.95,,55727299.69,,9631477.26,43495.72,21747.86,,,,,,21747.86,,,,,,,,,21747.86,,21747.86,65402272.67,55749047.55,9653225.12,0.0621,0.0621,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,3714338663.14,3714338663.14,,,,,,3454012553.84,3117067165.08,,,,,,,,,22563844.33,91159495.51,54259146.74,167612155.31,1350746.87,3715564.17,,2556229.19,905842.31,,,,,,,,19570361.64,-7284260.98,-1546420.79,,-6420946.93,267201071.43,1661421.3,,1002031.49,,267860461.24,49748200.81,,218112260.43,218112260.43,,182194380.37,,35917880.06,-1007942.89,-503971.45,,,,,,-503971.45,,,,,,,,,-503971.45,,-503971.44,217104317.54,181690408.92,35413908.62,0.203,0.203,定期报告,是,20260407,CNY,合并期末,2026-04-06T15:42:03
20250930,2873599928.61,2873599928.61,,,,,,2674414997.33,2401804110.61,,,,,,,,,17940939.82,63891833.89,47691643.61,142053217.47,1033251.93,2955433.81,,-1263607.6,-1263607.6,,,,,,,,13089585.93,-2536221.41,-7709782.01,,12565.62,200777471.81,1257116.61,,483511.5,,201551076.92,29821670.9,,171729406.02,171729406.02,,142019239.58,,29710166.44,-159768.43,-79884.22,,,,,,-79884.22,,,,,,,,,-79884.22,,-79884.21,171569637.59,141939355.36,29630282.23,0.1582,0.1582,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:42:04
20250630,1909058360.5,1909058360.5,,,,,,1780548544.33,1592666869.65,,,,,,,,,11370835.9,42579353.54,31816966.79,101605527.29,508991.16,2168255.41,,-260694.12,-260694.12,,,,,,,,9039014.72,-2536221.41,-7712117.36,,12565.62,127052363.62,789635.95,,191256.29,,127650743.28,19370336.52,,108280406.76,108280406.76,,89835134.59,,18445272.17,-159768.39,-79884.2,,,,,,-79884.2,,,,,,,,,-79884.2,,-79884.19,108120638.37,89755250.39,18365387.98,0.1001,0.1001,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,922735763.31,922735763.31,,,,,,871816520.74,774260402.08,,,,,,,,,5534484.39,20214521.45,17600221.25,53566226.26,640665.31,1011182.67,,148133.11,148133.11,,,,,,,,5947394.08,,,,,57014769.76,9578.5,,71490.22,,56952858.04,7614756.83,,49338101.21,49338101.21,,40964413.4,,8373687.81,-159768.42,-79884.21,,,,,,-79884.21,,,,,,,,,-79884.21,,-79884.21,49178332.79,40884529.19,8293803.6,0.0456,0.0456,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T17:18:03
20241231,3560737958.79,3560737958.79,,,,,,3375270751.23,3041396542.06,,,,,,,,,19280446.03,88043257.82,50673869.01,175027126.15,849510.16,5741803.54,,3013138.05,3013138.05,,,,,,,,22927983.55,-9119874.77,-2200056.1,,265193.5,200353591.79,2674506.55,,946448.54,,202081649.8,27783142.63,,174298507.17,174380051.49,-81544.32,154978828.95,,19319678.22,-594341.77,-297170.88,,,,,,-297170.88,,,,,,,,,-297170.88,,-297170.89,173704165.4,154681658.07,19022507.33,0.1727,0.1727,定期报告,是,20260407,CNY,合并期末,2025-03-27T18:02:02
20240930,2748490669.04,2748490669.04,,,,,,2645983656.08,2373791348.69,,,,,,,,,15015264.97,58637710.08,49291519.79,147798207.04,1449605.51,4683528.29,,3979173.89,3979173.89,,,,,,,,17831372.53,-1924924.25,-10189924.63,,265193.5,112467904.0,2356307.33,,130658.35,,114693552.98,11762502.17,,102931050.81,103012595.13,-81544.32,86191840.19,,16739210.62,-739045.67,-369522.83,,,,,,-369522.83,,,,,,,,,-369522.83,,-369522.84,102192005.14,85822317.36,16369687.78,0.096,0.096,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:02:06
20240630,1911854494.59,1911854494.59,,,,,,1829705228.94,1645067589.43,,,,,,,,,10050403.09,38980726.91,35565766.44,98914325.08,1126417.99,3430326.52,,2517137.04,2517137.04,,,,,,,,10749537.99,-1495345.14,-10239924.63,,265193.5,83945864.41,2046181.38,,75224.6,,85916821.19,11885591.82,,74031229.37,74112773.69,-81544.32,61855691.59,,12175537.78,-739045.7,-369522.85,,,,,,-369522.85,,,,,,,,,-369522.85,,-369522.85,73292183.67,61486168.74,11806014.93,0.0689,0.0689,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T15:52:07
20240331,984604630.59,984604630.59,,,,,,948674699.79,852887462.14,,,,,,,,,5277854.3,19709956.5,17651095.37,52363829.8,784501.68,1760711.08,,577348.03,577348.03,,,,,,,,2894464.97,,,,265193.5,39666937.3,2007779.45,,6038.04,,41668678.71,5417018.81,,36251659.9,36251659.9,,30034382.88,,6217277.02,-739045.68,-369522.84,,,,,,-369522.84,,,,,,,,,-369522.84,,-369522.84,35512614.22,29664860.04,5847754.18,0.0335,0.0335,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:37:14
20231231,3438365680.6,3438365680.6,,,,,,3305488074.39,2991358750.36,,,,,,,,,18977104.34,70862501.69,49219697.92,168065114.73,7004905.35,10062586.96,,4460716.42,4460716.42,,,,,,,,19082953.4,-21308840.89,4421668.46,,-3802627.5,135731476.1,1014290.23,,1674889.9,,135070876.43,18936794.75,,116134081.68,116141783.3,-7701.62,101313558.88,,14820522.8,921466.82,954105.36,1072067.57,,,1072067.57,,-117962.21,,,,,,,,,-117962.21,,-32638.54,117055548.5,102267664.24,14787884.26,0.1129,0.1129,定期报告,是,20250328,CNY,合并期末,2024-04-07T17:17:02
