报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,216113933.59,216113933.59,,,,,,151115999.35,118607504.24,,,,,,,,,2366744.8,11763165.15,18355326.27,13089410.64,-13066151.75,,,3174277.63,,,,,,,,,2009664.82,-483944.28,367107.11,,12998.27,70078037.79,8000.0,,1000000.0,,69086037.79,10386268.41,,58699769.38,58699769.38,,58699769.38,,,429698.86,429698.86,429698.86,,,429698.86,,,,,,,,,,,,,,59129468.24,59129468.24,,0.37,0.37,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T15:57:03
20230630,149038556.1,149038556.1,,,,,,107244807.17,79114351.32,,,,,,,,,1682178.16,7673241.07,12780466.14,8710186.42,-2715615.94,,,2025988.1,,,,,,,,,1503305.62,-606474.27,604901.64,,12998.27,45334468.29,8000.0,,,,45342468.29,6802801.29,,38539667.0,38539667.0,,38539667.0,,,334440.27,334440.27,334440.27,,,334440.27,,,,,,,,,,,,,,38874107.27,38874107.27,,0.24,0.24,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T16:12:05
20230331,92296717.31,92296717.31,,,,,,57913730.09,45086023.64,,,,,,,,,1128834.1,3581334.49,5446085.48,3960308.92,-1288856.54,,,523933.82,,,,,,,,,350264.42,-228369.99,808077.63,,12998.27,35849891.37,8000.0,,,,35857891.37,5412633.9,,30445257.47,30445257.47,,30445257.47,,,133917.02,133917.02,133917.02,,,133917.02,,,,,,,,,,,,,,30579174.49,30579174.49,,0.19,0.19,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,351488810.6,351488810.6,,,,,,230269259.07,169231623.32,,,,,,,,,4259532.7,15549292.08,33738931.61,17255136.68,-9765257.32,,,4315484.59,,,,,,,,,1700561.0,-198614.25,-432481.14,,,126604501.73,14005.17,,1014940.71,,125603566.19,16782556.13,,108821010.06,108821010.06,,108821010.06,,,-143530.18,-143530.18,-143530.18,,,-143530.18,,,,,,,,,,,,,,108677479.88,108677479.88,,0.68,0.68,定期报告,是,20240422,CNY,合并期末,2023-04-24T18:42:21
20220930,262451469.03,262451469.03,,,,,,160326179.06,120044527.89,,,,,,,,,3084729.72,11675620.43,21183051.65,12816109.64,-8477860.27,,,3058679.22,,,,,,,,,1416651.83,-454363.34,-225651.47,,,105920606.21,14005.17,,1014940.71,,104919670.67,15522968.53,,89396702.14,89396702.14,,89396702.14,,,-306679.58,-306679.58,-306679.58,,,-306679.58,,,,,,,,,,,,,,89090022.56,89090022.56,,0.56,0.56,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:57:03
20220630,170464124.83,170464124.83,,,,,,102492506.64,77571466.5,,,,,,,,,1937976.36,7372575.98,14574977.05,8645793.6,-7610282.85,,,2483575.42,,,,,,,,,1131242.63,-232749.69,97207.96,,,71450894.51,14005.17,,14940.71,,71449958.97,10645095.31,,60804863.66,60804863.66,,60804863.66,,,-3335.72,-3335.72,-3335.72,,,-3335.72,,,,,,,,,,,,,,60801527.94,60801527.94,,0.38,0.38,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T17:32:04
20220331,101895419.99,101895419.99,,,,,,52906632.17,43635743.61,,,,,,,,,1192701.51,3966483.95,6663557.52,3868347.33,-6420201.75,,,603531.59,,,,,,,,,440960.91,-33094.1,323228.96,,,50323415.18,14005.17,,1040.71,,50336379.64,7517237.79,,42819141.85,42819141.85,,42819141.85,,,206552.12,206552.12,206552.12,,,206552.12,,,,,,,,,,,,,,43025693.97,43025693.97,,0.27,0.27,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T16:02:04
20211231,320876074.74,320876074.74,,,,,,195089566.37,142133354.1,,,,,,,,,4223694.86,13519575.52,32060664.22,19749953.72,-16597676.05,,,6416811.45,,,,,,,,,1554151.39,-624568.73,162419.27,,-711913.34,132583408.41,35313.27,,661382.6,,131957339.08,17676979.95,,114280359.13,114280359.13,,114280359.13,,,353998.02,353998.02,353998.02,,,353998.02,,,,,,,,,,,,,,114634357.15,114634357.15,,0.71,0.71,定期报告,是,20240422,CNY,合并期末,2022-04-18T18:07:04
20210930,246270270.66,246270270.66,,,,,,144876549.66,103864003.62,,,,,,,,,3146984.45,9450187.4,21443777.71,13289742.04,-6318145.56,,,5047181.07,,,,,,,,,1206527.98,-258786.19,-171264.71,,,107217379.15,35313.27,,3837778.91,,103414913.51,15436765.69,,87978147.82,87978147.82,,87978147.82,,,66295.64,66295.64,66295.64,,,66295.64,,,,,,,,,,,,,,88044443.46,88044443.46,,0.55,0.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T16:47:04
20210630,159502416.07,159502416.07,,,,,,94816272.93,66768428.89,,,,,,,,,2013850.57,6403366.36,14893165.97,8757143.8,-4019682.66,,,1539007.5,,,,,,,,,941884.69,-321209.37,161977.48,,,67007803.44,35313.27,,,,67043116.71,10027240.9,,57015875.81,57015875.81,,57015875.81,,,167271.99,167271.99,167271.99,,,167271.99,,,,,,,,,,,,,,57183147.8,57183147.8,,0.36,0.36,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:32:04
20210331,96123097.26,96123097.26,,,,,,51049564.54,38184984.11,,,,,,,,,1210341.48,3397403.34,6698813.28,3939827.46,-2381805.13,,,97699.66,,,,,,,,,450583.35,-132868.49,378286.64,,,45867233.88,,,,,45867233.88,6886038.82,,38981195.06,38981195.06,,38981195.06,,,123661.85,123661.85,123661.85,,,123661.85,,,,,,,,,,,,,,39104856.91,39104856.91,,0.24,0.24,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:07:03
20201231,283080271.36,283080271.36,,,,,,178423206.81,126532833.31,,,,,,,,,4065342.61,12010112.78,32476681.13,16019659.25,-12681422.27,,,6591564.3,,,,,,,,,1524554.19,-237995.23,-41171.92,,,112494015.89,2778618.58,,475428.0,,114797206.47,15820854.2,,98976352.27,98976352.27,,98976352.27,,,-223850.77,-223850.77,-223850.77,,,-223850.77,,,,,,,,,,,,,,98752501.5,98752501.5,,0.62,0.62,定期报告,是,20220419,CNY,合并期末,2022-04-18T18:07:04
20200930,212577989.27,212577989.27,,,,,,130206680.63,92348982.89,,,,,,,,,4125536.63,8492306.92,22620226.64,11730430.66,-9110803.11,,,4077496.07,,,,,,,,,1270775.61,-73985.67,-419402.71,,,87226191.94,1696000.0,,445404.9,,88476787.04,13252374.1,,75224412.94,75224412.94,,75224412.94,,,-134020.19,-134020.19,-134020.19,,,-134020.19,,,,,,,,,,,,,,75090392.75,75090392.75,,0.47,0.47,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T18:47:03
20200630,128431943.52,128431943.52,,,,,,80268597.58,57569346.83,,,,,,,,,2633601.82,4980065.15,13860057.64,7887830.29,-6662304.15,,,3628294.13,,,,,,,,,1016997.02,-161880.47,206389.53,,,52853146.15,1696000.0,,445404.9,,54103741.25,8082793.3,,46020947.95,46020947.95,,46020947.95,,,-56599.63,-56599.63,-56599.63,,,-56599.63,,,,,,,,,,,,,,45964348.32,45964348.32,,0.29,0.29,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:17:03
20200331,70769147.7,70769147.7,,,,,,39833721.98,30272504.66,,,,,,,,,1299888.88,2387487.44,6636356.12,3646363.84,-4408878.96,,,447790.12,,,,,,,,,416375.76,-5429.36,335393.41,,,32129555.65,,,,,32129555.65,4826312.25,,27303243.4,27303243.4,,27303243.4,,,-61343.93,-61343.93,-61343.93,,,-61343.93,,,,,,,,,,,,,,27241899.47,27241899.47,,0.17,0.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:17:03
20191231,291262099.7,291262099.7,,,,,,187414701.21,132079027.31,,,,,,,,,3743840.81,15896839.91,30467653.84,16584890.21,-11357550.87,,,4192094.08,,,,,,,,,997558.21,-321288.35,-83913.67,,,108631848.76,975.0,,360018.5,,108272805.26,14372099.09,,93900706.17,93900706.17,,93900706.17,,,69444.81,69444.81,69444.81,,,69444.81,,,,,,,,,,,,,,93970150.98,93970150.98,,0.59,0.59,定期报告,是,20210427,CNY,合并期末,2020-04-20T18:42:03
20190930,213143239.39,213143239.39,,,,,,135003240.78,95812665.0,,,,,,,,,3795204.35,12764340.22,20728845.3,11619068.37,-9716882.46,,,2853802.53,,,,,,,,,1344886.96,-575395.61,,,,81763292.49,,,330018.5,,81433273.99,12182036.14,,69251237.85,69251237.85,,69251237.85,,,-77358.54,-77358.54,-77358.54,,,-77358.54,,,,,,,,,,,,,,69173879.31,69173879.31,,0.43,0.43,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,137382400.23,137382400.23,,,,,,89562178.78,63269844.27,,,,,,,,,2442206.18,8701757.95,13999824.76,7661670.87,-6513125.25,,,2283539.09,,,,,,,,,1103391.3,-94778.05,,,,51112373.79,,,316054.27,,50796319.52,7599347.0,,43196972.52,43196972.52,,43196972.52,,,220453.6,220453.6,220453.6,,,220453.6,,,,,,,,,,,,,,43417426.12,43417426.12,,0.27,0.27,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,85070762.04,85070762.04,,,,,,48055330.28,36503230.66,,,,,,,,,1480384.63,4637721.94,6899091.98,3893681.31,-5358780.24,,,441586.97,,,,,,,,,888395.65,-19527.51,,,,38325886.87,,,,,38325886.87,5756137.59,,32569749.28,32569749.28,,32569749.28,,,425431.42,425431.42,,,,,,425431.42,,425431.42,,,,,,,,,,32995180.7,32995180.7,,0.2,0.2,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,276257365.69,276257365.69,,,,,,185477451.14,124480429.39,,,,,,,,,4036272.25,17774016.35,28699130.88,16308022.51,-5820420.24,,,7933846.17,,,,,,,,,1930735.59,381037.61,,,17088.36,101042622.28,1353.0,,186650.86,,100857324.42,12861556.36,,87995768.06,87995768.06,,87995768.06,,,-545074.38,-545074.38,,,,,,-545074.38,,-545074.38,,,,,,,,,,87450693.68,87450693.68,,0.55,0.55,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,204001563.41,204001563.41,,,,,,132054834.13,89370743.58,,,,,,,,,3804781.7,11740242.66,20412878.28,12187514.17,-5461326.26,,,5455272.9,,,,,,,,,253286.95,-8902.83,,,,77646386.3,52614.71,,,,77699001.01,11462485.72,,66236515.29,66236515.29,,66236515.29,,,-399783.33,-399783.33,-399783.33,,,-399783.33,,-399783.33,,-399783.33,,,,,,,,,,65836731.96,65836731.96,,0.414,0.414,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,131077353.32,131077353.32,,,,,,86055374.36,57312476.37,,,,,,,,,2509291.33,7722782.03,14226976.07,8308336.01,-4024487.45,,,2935104.68,,,,,,,,,138291.3,588521.71,,,,48683896.65,52614.71,,,,48736511.36,7117627.71,,41618883.65,41618883.65,,41618883.65,,,-503411.67,-503411.67,-503411.67,,,-503411.67,,-503411.67,,-503411.67,,,,,,,,,,41115471.98,41115471.98,,0.2601,0.2601,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,84335266.64,84335266.64,,,,,,47775706.84,35680207.36,,,,,,,,,1478003.42,3853269.94,6852609.45,4174364.5,-3851578.14,,,1900646.16,,,,,,,,,114995.65,,,,,38575201.61,,,,,38575201.61,5622448.44,,32952753.17,32952753.17,,32952753.17,,,-71122.8,-71122.8,,,,,,-71122.8,,-71122.8,,,,,,,,,,32881630.37,32881630.37,,0.21,0.21,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,310865113.13,310865113.13,,,,,,194946424.38,123722049.49,,,,,,,,,5946220.85,17693974.53,32252865.94,17699218.05,-2189586.5,,,3850557.14,,,,,,,,,2742725.82,,,,,122511971.71,22316.07,,7900.0,,122526387.78,16367141.26,,106159246.52,106159246.52,,106159246.52,,,-814152.39,-814152.39,,,,,,-814152.39,,-814152.39,,,,,,,,,,105345094.13,105345094.13,,0.66,0.66,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,222784617.62,222784617.62,,,,,,138840854.18,86511669.77,,,,,,,,,4307425.05,,23185229.74,26793556.37,-1850439.25,,,3087272.06,,,,,,,,,,,,,,87031035.5,588051.22,,,,87619086.72,12508387.02,,75110699.7,,,75110699.7,,,-357023.16,-357023.16,,,,,,-357023.16,,-357023.16,,,,,,,,,,74753676.54,74753676.54,,0.4694,0.4694,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,150778557.68,150778557.68,,,,,,93399088.01,57905897.28,,,,,,,,,2895183.94,,16171660.83,18635749.98,-1595405.81,,,1878634.93,,,,,,,,,,,,,,59258104.6,469841.3,,,,59727945.9,8341196.71,,51386749.19,,,51386749.19,,,-423898.81,-423898.81,,,,,,-423898.81,,-423898.81,,,,,,,,,,50962850.38,50962850.38,,0.3212,0.3212,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,85675588.73,85675588.73,,,,,,47435688.07,32011130.02,,,,,,,,,1026665.29,,7105593.06,9505680.43,-1248777.37,,,853786.51,,,,,,,,,,,,,,39093687.17,342295.65,,,,39435982.82,5923788.81,,33512194.01,,,33512194.01,,,-15621.18,-15621.18,,,,,,-15621.18,,-15621.18,,,,,,,,,,33496572.83,33496572.83,,0.21,0.21,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,315313658.27,315313658.27,,,,,,184006843.3,109536212.55,,,,,,,,,5425588.44,,36186725.25,34063698.62,-1373426.07,,,706749.8,,,,,,,,,,,,,,132013564.77,6740594.68,,215087.5,18556.45,138539071.95,19580278.93,,118958793.02,118958793.02,,118958793.02,,,-1306583.47,-1306583.47,,,,,,-1306583.47,,-1306583.47,,,,,,,,,,117652209.55,117652209.55,,0.89,0.89,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,229845114.22,229845114.22,,,,,,132563741.19,79049288.63,,,,,,,,,2851563.49,,26974300.88,24953448.16,-917606.96,,,339833.28,,,,,,,,,,,,,,97621206.31,1580266.43,,183539.83,,99017932.91,14495142.61,,84522790.3,,,84522790.3,,,-1112834.26,-1112834.26,,,,,,-1112834.26,,-1112834.26,,,,,,,,,,83409956.04,83409956.04,,0.63,0.63,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,156028617.69,156028617.69,,,,,,90909893.56,53323230.36,,,,,,,,,1856349.69,,17806934.11,18758770.64,-307886.38,,,240000.0,,,,,,,,,,,,,,65358724.13,1465270.78,,131006.83,,66692988.08,9646828.33,,57046159.75,,,57046159.75,,,-1149421.24,-1149421.24,,,,,,-1149421.24,,-1149421.24,,,,,,,,,,55896738.51,55896738.51,,0.95,0.95,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,94790675.47,94790675.47,,,,,,48247067.51,31323416.01,,,,,,,,,1400260.83,,8688418.69,7938462.3,-181266.98,,,,,,,,,,,,,,,,,46543607.96,29648.15,,88393.69,,46484862.42,6709570.17,,39775292.25,,,39775292.25,,,-1490470.94,-1490470.94,,,,,,-1490470.94,,-1490470.94,,,,,,,,,,38284821.31,38284821.31,,0.66,0.66,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,311478232.89,311478232.89,,,,,,176687891.18,106457283.9,,,,,,,,,4310508.52,,33486833.84,32458609.62,-868016.12,,,2814105.53,,,,,,,,,,,,,,137604447.24,814156.72,,415752.61,100027.25,138002851.35,19218638.75,,118784212.6,,,118784212.6,,,1570088.6,1570088.6,,,,,,1570088.6,,1570088.6,,,,,,,,,,120354301.2,120354301.2,,1.98,1.98,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,229740093.77,229740093.77,,,,,,131535284.61,79108052.86,,,,,,,,,3150505.62,,24975033.16,24474028.43,-612490.76,,,2014105.53,,,,,,,,,,,,,,100218914.69,748031.07,,232529.12,,100734416.64,14865719.34,,85868697.3,,,85868697.3,,,-14667.5,-14667.5,,,,,,-14667.5,,-14667.5,,,,,,,,,,85854029.8,85854029.8,,1.43,1.43,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,155407053.64,155407053.64,,,,,,92771673.56,53996382.64,,,,,,,,,2192255.98,,19676704.05,17181838.9,-592566.58,,,2014105.53,,,,,,,,,,,,,,64649485.61,432065.93,,159442.59,,64922108.95,9477077.67,,55445031.28,,,55445031.28,,,1684654.75,1684654.75,,,,,,1684654.75,,,,,,,,,,,,57129686.03,57129686.03,,0.9241,0.9241,定期报告,未审计,20160802,CNY,合并期末,2020-03-13T16:00:40
20150331,91519528.95,91519528.95,,,,,,48515836.52,30651434.02,,,,,,,,,1334090.68,,9070249.32,7341149.53,-36762.91,,,1600000.0,,,,,,,,,,,,,,44603692.43,240600.0,,93187.18,,44751105.25,6263521.33,,38487583.92,,,38487583.92,,,527030.01,527030.01,,,,,,527030.01,,527030.01,,,,,,,,,,39014613.93,,,,,招股说明书/意向书,未审计,20160606,CNY,合并期末,2020-03-13T16:00:40
20141231,292109437.71,292109437.71,,,,,,172837550.23,106994176.93,,,,,,,,,4027978.18,,31753172.59,30753740.17,-1273754.87,,,2810620.14,,,,,,,,,,,,,,122082507.62,1730568.5,,860336.84,163916.3,122952739.28,17301194.22,,105651545.06,,,105651545.06,,,1377414.91,1377414.91,,,,,,1377414.91,,1377414.91,,,,,,,,,,107028959.97,,,1.76,1.76,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T16:00:40
20131231,267937988.31,267937988.31,,,,,,186015212.91,119774183.96,,,,,,,,,3385116.95,,32474675.36,29809502.38,-30925.96,,,409377.11,,,,,,,,,,,,,,82332152.51,2400300.11,,282038.58,8640.0,84450414.04,11981461.55,,72468952.49,,,72468952.49,,,-123350.72,-123350.72,,,,,,-123350.72,,-123350.72,,,,,,,,,,72345601.77,,,1.21,1.21,招股说明书/意向书,是,20160606,CNY,合并期末,2020-03-13T16:00:40
20121231,249854530.74,249854530.74,,,,,,190041640.79,134570027.85,,,,,,,,,2914844.59,,24962106.0,25262968.91,2468821.44,,,214853.9,,,,,,,,,,,,,,60027743.85,6635117.02,,866632.96,609299.49,65796227.91,8950417.37,,56845810.54,,,56837673.23,,8137.31,475132.44,,,,,,,,,,,,,,,,,,,57320942.98,57312805.67,8137.31,0.95,0.95,招股说明书(申报稿),是,20150608,CNY,合并期末,2020-03-13T16:00:40
20111231,229617378.93,229617378.93,,,,,,183623260.35,139900454.36,,,,,,,,,2192120.31,,25018936.4,19414847.89,-363244.75,,,10122586.87,4599530.71,,,,,,,,,,,,,56116705.45,593540.26,,234728.26,,56475517.45,8349815.59,,48125701.86,,,46854089.96,,1271611.9,-372624.44,,,,,,,,,,,,,,,,,,,47753077.42,46481465.52,1271611.9,,,招股说明书(申报稿),是,20140515,CNY,合并期末,2020-03-13T16:00:40
