报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,469816373.42,,,,,,,,,,,532161.43,9882939.94,480231474.79,407837708.03,,,,,,20414157.48,3794591.71,18242013.91,450288471.13,29943003.66,,82019242.62,81126.4,2000.0,0.0,0.0,,,82102369.02,1849677.67,125730000.0,,0.0,,0.0,127579677.67,-45477308.65,,0.0,0.0,17000000.0,,0.0,17000000.0,5000000.0,879909.69,0.0,239747.19,6119656.88,10880343.12,0.0,-4653961.87,95611549.3,,,,,90957587.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,512090109.78,,,,,,,,,,,2558041.67,19093236.98,533741388.43,420914278.82,,,,,,56012937.33,19210407.9,62728726.73,558866350.78,-25124962.35,,280576608.82,877739.08,2387143.2,766360.88,0.0,,,284607851.98,13971454.76,294200000.0,,0.0,,0.0,308171454.76,-23563602.78,,0.0,0.0,137390000.0,,105808.0,137495808.0,81724015.0,3580022.75,0.0,3527093.76,88831131.51,48664676.49,0.0,-23888.64,94719770.1,94695881.46,94719770.1,,,94695881.46,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:04
20250930,,313188573.97,,,,,,,,,,,1483508.6,22148330.9,336820413.47,230682670.42,,,,,,42701777.24,14329231.0,45008457.92,332722136.58,4098276.89,,206400000.0,521961.44,2201815.0,766360.88,0.0,,,209890137.32,10639516.42,270400000.0,,0.0,,0.0,281039516.42,-71149379.1,,0.0,0.0,80390000.0,,0.0,80390000.0,56362007.5,2149911.0,0.0,1959161.62,60471080.12,19918919.88,0.0,-47132182.33,94719770.1,,,,,47587587.77,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,205851616.87,,,,,,,,,,,959002.89,15209076.74,222019696.5,127819224.05,,,,,,30091094.19,9277776.21,29640834.26,196828928.71,25190767.79,,138432670.0,403966.66,2101050.0,0.0,0.0,,,140937686.66,8523598.94,182300000.0,,0.0,,0.0,190823598.94,-49885912.28,,0.0,0.0,24500000.0,,0.0,24500000.0,28362007.5,1275680.62,0.0,1599197.28,31236885.4,-6736885.4,0.0,-31432029.89,94719770.1,63287740.21,94719770.1,,,63287740.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:08
20250331,,118761308.09,,,,,,,,,,,570425.77,43060956.45,162392690.31,70225887.42,,,,,,16642823.91,4083911.41,49659905.89,140612528.63,21780161.68,,41500000.0,7000.78,10000.0,0.0,0.0,,,41517000.78,2199122.1,118900000.0,,0.0,,3000000.0,124099122.1,-82582121.32,,0.0,0.0,5000000.0,,0.0,5000000.0,0.0,601326.14,0.0,121134.73,722460.87,4277539.13,0.0,-56524420.51,94842323.51,,,,,38317903.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,686622466.15,,,,,,,,,,,5824427.23,15336539.79,707783433.17,555379546.4,,,,,,61550648.85,22524275.46,91431601.43,730886072.14,-23102638.97,,414668345.36,1340236.99,30208449.92,0.0,2000000.0,,,448217032.27,9312943.26,377900641.0,,0.0,,0.0,387213584.26,61003448.01,,0.0,0.0,101000000.0,,335656.0,101335656.0,147576177.29,4098378.6,0.0,3700007.47,155374563.36,-54038907.36,0.0,-16138098.32,110857868.42,94719770.1,110857868.42,,,94719770.1,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:02:49
20240930,,527399979.36,,,,,,,,,,,4759160.03,38807427.72,570966567.11,423001888.14,,,,,,47582022.36,16944665.87,53301231.28,540829807.65,30136759.46,,270445700.97,695092.13,32337586.52,0.0,0.0,,,303478379.62,5428757.34,306140641.0,,0.0,,0.0,311569398.34,-8091018.72,,0.0,0.0,74000000.0,,0.0,74000000.0,157214169.79,2640562.96,0.0,864532.45,160719265.2,-86719265.2,0.0,-64673524.46,110868402.72,,,,,46194878.26,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,423703607.99,,,,,,,,,,,2596046.61,28355625.55,454655280.15,322967029.06,,,,,,32877616.15,11324973.93,32871726.33,400041345.47,54613934.68,,157462703.32,506827.7,32300515.52,0.0,0.0,,,190270046.54,3158045.58,212240641.0,,0.0,,0.0,215398686.58,-25128640.04,,0.0,0.0,48000000.0,,0.0,48000000.0,122362007.5,2018826.82,0.0,547662.45,124928496.77,-76928496.77,0.0,-47443202.13,110857868.42,63414666.29,110857868.42,0.0,0.0,63414666.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:30:06
20240331,,227827167.2,,,,,,,,,,,1808178.58,18710484.49,248345830.27,137522457.39,,,,,,19560412.4,4380263.33,29525302.34,190988435.46,57357394.81,,92500400.64,305163.93,330000.0,0.0,190000.0,,,93325564.57,1919648.35,131040641.0,,0.0,,0.0,132960289.35,-39634724.78,,0.0,0.0,20000000.0,,0.0,20000000.0,56000000.0,1159461.43,0.0,347662.45,57507123.88,-37507123.88,0.0,-19784453.85,107742637.19,,,,,87958183.34,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:15:05
20231231,,996477017.68,,,,,,,,,,,1668036.6,53027052.34,1051172106.62,825854918.81,,,,,,64664320.41,8850738.88,72762659.42,972132637.52,79039469.1,,408446087.0,2222518.32,15372070.0,0.0,0.0,,,426040675.32,25083347.05,406676728.0,,0.0,,0.0,431760075.05,-5719399.73,,0.0,0.0,126852162.29,,0.0,126852162.29,145435177.29,6540725.67,0.0,5344818.42,157320721.38,-30468559.09,0.0,42851510.28,68006358.14,110857868.42,68006358.14,,,110857868.42,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:15:05
20230930,,662180113.3,,,,,,,,,,,2524884.59,31837432.7,696542430.59,508100955.64,,,,,,46338320.67,9161789.67,60263462.74,623864528.72,72677901.87,,314527661.9,1113158.82,2856000.0,0.0,0.0,,,318496820.72,16623118.25,370676728.0,,0.0,,0.0,387299846.25,-68803025.53,,0.0,0.0,136852162.29,,0.0,136852162.29,140073169.79,5387365.82,0.0,1141063.16,146601598.77,-9749436.48,0.0,-5874560.14,68006458.14,,,,,62131898.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,393433062.1,,,,,,,,,,,1848712.96,39260507.34,434542282.4,307789882.55,,,,,,32766029.42,6561370.27,40270713.53,387387995.77,47154286.63,,210228758.05,577851.73,2406000.0,0.0,0.0,,,213212609.78,14662083.7,265036087.0,,0.0,,0.0,279698170.7,-66485560.92,,0.0,0.0,122000000.0,,0.0,122000000.0,82002007.5,3349176.66,0.0,651175.16,86002359.32,35997640.68,0.0,16666366.39,68006458.14,84672824.53,68006458.14,0.0,0.0,84672824.53,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
20230331,,196035695.31,,,,,,,,,,,1116458.45,41620109.98,238772263.74,146211054.67,,,,,,19513651.01,4555647.39,22384618.77,192664971.84,46107291.9,,112660667.23,315430.12,1541000.0,0.0,0.0,,,114517097.35,8488181.31,118400000.0,,0.0,,0.0,126888181.31,-12371083.96,,0.0,0.0,21000000.0,,0.0,21000000.0,62160000.0,2003573.33,0.0,361606.83,64525180.16,-43525180.16,0.0,-9788972.22,68506458.14,,,,,58717485.92,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:50:03
20221231,,836365902.05,,,,,,,,,,,5519622.98,40611049.6,882496574.63,753222879.86,,,,,,65601554.66,10134050.58,83274200.5,912232685.6,-29736110.97,,622433574.44,2778803.52,50149.08,0.0,0.0,,,625262527.04,73044396.04,563123619.0,,0.0,,0.0,636168015.04,-10905488.0,,0.0,0.0,123761312.29,,0.0,123761312.29,110824169.79,9025597.07,0.0,6220612.65,126070379.51,-2309067.22,0.0,-42950666.19,110957024.33,68006358.14,110957024.33,,,68006358.14,定期报告,是,20240425,CNY,合并期末,2023-04-25T21:50:03
20220930,,617304254.58,,,,,,,,,,,6358355.64,24176554.75,647839164.97,561970575.49,,,,,,51808964.61,8620625.83,65963349.55,688363515.48,-40524350.51,,420180638.14,1391015.27,19823.27,0.0,0.0,,,421591476.68,55670796.64,423816619.0,,0.0,,0.0,479487415.64,-57895938.96,,0.0,0.0,118761312.29,,0.0,118761312.29,80702162.29,5748464.57,0.0,0.0,86450626.86,32310685.43,0.0,-66109604.04,110957024.33,,,,,44847420.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-30T15:50:14
20220630,,407464105.78,,,,,,,,,,,3215090.17,31549269.54,442228465.49,410432992.56,,,,,,37859708.93,6526882.46,60573653.33,515393237.28,-73164771.79,,327083480.0,1109687.23,19823.27,,,,,328212990.5,44924796.57,300006619.0,,,,,344931415.57,-16718425.07,,,,96600150.0,,,96600150.0,47840000.0,3265767.6,,,51105767.6,45494382.4,,-44388814.46,110957024.33,66568209.87,110957024.33,,,66568209.87,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T18:05:03
20220331,,181341692.44,,,,,,,,,,,5948.99,24350758.03,205698399.46,196572542.74,,,,,,22364433.3,3148699.5,45670550.68,267756226.22,-62057826.76,,145426069.57,502354.01,6823.27,,,,,145935246.85,22647635.18,115323000.0,,,,,137970635.18,7964611.67,,46200000.0,,46200000.0,,,46200000.0,18360000.0,1366851.8,,,19726851.8,26473148.2,,-27620066.89,110957024.33,,,,,83336957.44,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:10:02
