报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1775047229.0,,,542995671.96,,,606406240.72,2247119.93,604159120.79,,13748152.98,,,,,,,,,,,8824616.31,308670381.13,,,,,38706334.88,3300010100.05,,,,,,,,12122196.36,277076962.63,,15923917.46,196738506.02,,,,,,,,,,,327754078.51,,,,5611473.07,19935357.31,240606333.93,45121947.88,1460199322.54,1046122.16,,38227918.08,429525300.0,3064277962.88,6364288062.93,,20018333.33,,,,,6830275.27,419167400.0,,419167400.0,2976900.91,196386878.99,,,108616372.2,56564253.34,,,,,,74384782.32,,,,,,,,,,,,,,11312217.68,9591450.22,905848864.26,,,,,,6799815.97,,,,,19299134.52,9098543.95,3106950.6,,38304445.04,944153309.3,,1961091984.0,,,,630175759.67,31296727.63,-43954986.32,,250500186.52,,,2641058693.25,,,5407574909.49,12559844.14,5420134753.63,6364288062.93,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,1936096685.84,,,278443753.08,,,626792810.03,3846994.98,622945815.05,795250.0,16261160.79,,,,,,,,,,11835261.18,11835261.18,263666105.2,,,,,34183607.32,3173856225.27,,,,,,,,12125625.72,278926762.03,,15923917.46,197327692.4,,453154183.39,208390098.02,244764085.37,,,,,244764085.37,,244764085.37,,,,5781591.83,17363287.96,248846850.98,50124257.24,1460199322.54,455834.91,,59074872.98,434028468.9,3019160978.49,6193017203.76,,50052083.33,,,,,18840780.12,397151786.08,,397151786.08,3607010.57,187535943.24,,,103576252.91,67854110.75,,,,,60364413.79,60364413.79,,,,,,,,,,,,,,9489564.41,9698612.17,908170557.37,,,,,,7359061.5,,,,,19299134.52,10049911.39,3140237.43,,39848344.84,948018902.21,,1961091984.0,,,,635508630.07,50018299.38,-43878979.53,,250500186.52,,,2482290809.62,,,5235494331.3,9503970.25,5244998301.55,6193017203.76,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:05:03
20230331,,1808066116.48,,,120107138.95,,42156.67,634584996.61,27564999.11,607019997.5,,13824622.74,,,,,,,,,,,9690179.77,240517000.7,,,,,32696207.99,2865850224.07,,,,,,,,12254068.52,280776561.43,,15970985.38,198325365.58,,,,,,,,,,,217064670.67,,,,6321804.16,14032173.61,275925702.08,71299401.7,1460199322.54,388605.48,,59652452.05,429525300.0,3035414609.04,5901264833.11,,70069055.56,,,,,,354343117.93,,354343117.93,3463287.39,163999028.34,,,69115911.45,84509016.63,,,,,,59139649.81,,,,,,,,,,,,,,6502535.61,8339948.2,819481550.92,,,,,,6664203.4,,,,,18755782.89,5343511.62,2027134.58,,32790632.49,852272183.41,,1961091984.0,,,,609647689.45,50018299.38,-48845274.19,,250500186.52,,,2314856513.93,,,5037232800.33,11759849.37,5048992649.7,5901264833.11,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:15:04
20221231,,1805714369.83,,,60078934.59,,,657062426.29,43693561.18,613368865.11,859750.0,12080141.45,,,,,,,,,,7462568.66,7462568.66,162977588.44,8111216.19,,,,28925841.45,2750737973.3,,,,,,,,12386938.02,282626360.83,,15970985.37,199158702.51,,446011489.3,204489282.0,241522207.3,,,,,241522207.3,,241522207.3,,,,7465136.4,9021225.49,294037907.85,71293358.82,1460199322.54,383642.55,,50970023.77,429525300.0,3067095975.05,5817833948.35,,50047055.56,,,,,,397385055.38,,397385055.38,3248839.72,152646159.52,,,160312034.6,98468346.06,,,,,59170369.46,59170369.46,,,,,,,,,,,,,,5043378.67,7807475.21,934128714.18,,,,,,3400620.18,,,,,19009128.87,11015390.33,566862.58,,33992001.96,968120716.14,,1961091984.0,,,,583558159.41,50018299.38,-46965093.77,,250497450.93,,,2136843191.1,,,4835007392.29,14705839.92,4849713232.21,5817833948.35,定期报告,是,20240419,CNY,合并期末,2023-04-26T21:15:04
20220930,,1462735596.25,,,113163688.8,,,495124385.91,15056081.37,480068304.54,959750.0,13214776.11,,,,,,,,,,,9421307.74,278964746.01,,,,,37881789.24,2412844934.18,,,,,,,,22488812.09,284476160.23,,16368404.88,206203763.0,,,,,,,,,,,241821294.76,,,,1378894.12,8262943.97,312418294.35,70469597.48,1529472022.54,649912.8,,51220534.91,473175300.0,3217027041.01,5629871975.19,,87509361.11,,,,,,331862323.13,,331862323.13,3055127.48,222981464.41,,,84012223.12,67596213.13,,,,,,63213295.82,,,,,,,,,,,,,,5185611.57,14605781.9,880021401.67,,,,,,3119342.46,,,,,18510598.51,11715660.86,498615.33,,33844217.16,913865618.83,,1961091984.0,,,,606731003.68,50018299.38,-41784867.49,,243835751.14,,,1984946082.08,,,4704801654.03,11204702.33,4716006356.36,5629871975.19,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:20:20
20220630,,1428411088.51,,,31041198.36,,,541781725.67,6264244.98,535517480.69,,12189484.84,,,,,,,,,,9647692.76,9647692.76,254011015.35,44724205.66,,,,37444474.28,2363137912.83,,,,,,,,24254535.34,286325959.63,,16385243.45,206683155.63,,436248961.67,190361600.73,245887360.94,,,,,245887360.94,,245887360.94,,,,3887027.4,7267768.79,339275319.03,48480804.12,1529472022.54,1088768.73,,51290723.77,473175300.0,3229586961.97,5592724874.8,,248548689.7,,,,,1182000.0,325045954.65,,325045954.65,69550132.01,173674574.54,,,75783938.44,67441534.79,,,,,60742291.35,60742291.35,,,,,,,,,,,,794323.69,,3829825.17,11485867.97,1038079132.31,,,,,,2693389.04,,,,,18644657.39,9754983.09,498615.33,,31591644.85,1069670777.16,,1961091984.0,,,,595323352.75,50018299.38,-46935642.41,,243835666.15,,,1823768041.83,,,4527065102.94,-4011005.3,4523054097.64,5592724874.8,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T19:40:05
20220331,,1318342616.97,,,58138901.44,,168400.0,522251734.77,9232425.1,513019309.67,,20852891.31,,,,,,,,,,,6773397.18,210249245.95,4787221.56,,,0.0,38473127.33,2182773988.04,,,,,,,,34118147.12,191933729.07,,16385243.45,191683155.63,,,,,,,,,,,379468321.86,,,,2736451.53,6887738.66,384728482.18,28634302.19,1529472022.54,1567870.83,,46571338.34,474525300.0,3285975651.87,5468749639.91,,220052775.45,,,,,115600.0,403942016.48,,403942016.48,3638189.84,157044950.0,,,71526905.68,79045832.98,,,,,,59186174.49,,,,,,,,,,,,,,3401862.75,11045433.83,1008999741.5,,,,,,2575835.95,,,,,18633157.15,10129211.94,2132303.73,,33470508.77,1042470250.27,,1961091984.0,,,,559244190.26,,-54585380.24,,243835666.15,,,1716744128.97,,,4426330589.14,-51199.5,4426279389.64,5468749639.91,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:20:04
20211231,,852004833.27,,,116270984.46,,,755409128.59,8253974.19,747155154.4,,14840010.31,,,,,,,,,,7534074.38,7534074.38,154771945.17,4787221.56,,,,27872652.87,1936227302.14,,,,,,,,38331081.45,193242052.44,,16385243.45,193100490.62,,594121126.4,213176259.97,380944866.43,,,,,380944866.43,,380944866.43,,,,2736451.53,7696351.37,413359458.54,17469575.56,1529472022.54,2046972.93,,43617890.74,476177098.86,3311843104.93,5248070407.07,,137451942.11,,,,,,311158179.9,,311158179.9,3213596.58,133904283.01,,,138806015.34,80890258.91,,,,,61791770.7,61791770.7,,,,,,,,,,,,,,3539491.3,9161712.17,879917250.02,,,,,,3483844.48,,,,,18622259.15,10479548.3,2132303.75,,34717955.68,914635205.7,,1961091984.0,,,,524902824.12,,-57071375.37,,243835666.15,,,1653667976.71,,,4326427075.61,7008125.76,4333435201.37,5248070407.07,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:20:04
20210930,,889655955.77,,,136472914.27,,,565209527.92,8705634.22,556503893.7,310000.0,19375947.92,,,,,,,,,,,18232203.11,308705291.9,,,,,23609234.43,1961571075.32,,,,,,,,97720947.72,199511648.6,,16538743.49,242977147.3,,,,,,,,,,,383554043.5,,,,,7559577.54,380662988.61,44121073.58,1529472022.54,1996768.19,,24725698.94,432522674.08,3361363334.09,5322934409.41,,319772793.82,,,,,,356067877.53,,356067877.53,1452724.16,248103714.23,,,76793028.59,52525885.86,,,,,,56395224.07,,,,,,,,,,,,,,3829934.64,,1114941182.9,,,,,,4320874.12,,,,,17982700.94,10699884.65,1918814.19,,34922273.9,1149863456.8,,1961091984.0,,,,499640452.35,,-24864031.44,,240601619.97,,,1484345035.93,,,4160815060.81,12255891.8,4173070952.61,5322934409.41,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,926002344.22,,,83267267.66,,,605097216.43,,605097216.43,60000.0,20247961.99,,,,,,,,,,20426237.61,20426237.61,297641177.43,,,,,20645663.97,1973387869.31,,,,,,,,108748596.55,200819971.97,,16538743.49,176977147.3,,581783171.17,208958123.6,372825047.57,,,,,372825047.57,,372825047.57,,,,,11741037.1,367861304.48,56829068.37,1533109177.29,3260473.41,,23731338.89,397497194.64,3269939101.06,5243326970.37,,303682292.86,,,,,,352330634.31,,352330634.31,2038233.85,242008724.71,,,80290351.13,57601524.73,,,,,54234872.66,54234872.66,,,,,,,,,,,,,,3912697.0,,1096099331.25,,,,,,7744660.46,,,,,23208822.38,10851244.75,1927078.37,,43731805.96,1139831137.21,,1961091984.0,,,,584234264.59,100973450.64,-26121344.74,,240601619.97,,,1426599187.4,,,4085432260.58,18063572.58,4103495833.16,5243326970.37,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:45:03
20210331,,870018764.34,,,199420116.71,,,646263990.74,,646263990.74,6973564.5,16616131.95,,,,,,,,,,,20568413.78,264471586.99,,,,,4923788.71,2029256357.72,,,,,,,,115326075.67,202128295.34,0.0,16538743.49,176977147.3,,,,,,,,,,,374477115.71,,,,,12639436.73,360628128.96,38231837.55,1537239177.29,4294164.93,,27417637.3,419277194.64,3285174954.91,5314431312.63,,305995730.29,,,,,,476504483.44,,476504483.44,1522535.55,251182614.29,,,83754526.35,59569219.19,,,,,,47262555.47,,,,,,,,,,,,,,4219599.02,,1230011263.6,,,,,,8363958.16,,,,,22496136.15,13833846.51,1998511.42,,46692452.24,1276703715.84,,1961091984.0,,,,584234264.59,100973450.64,-24865086.99,,240601619.97,,,1349931834.25,,,4010021165.18,27706431.61,4037727596.79,5314431312.63,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:45:03
20201231,,876724344.29,,,145591819.22,,,633763520.54,,633763520.54,9157699.17,15364995.24,,,,,,,,,,20302809.45,20302809.45,208404481.45,,,,,5671108.97,1914980778.33,,,,,,,,124696129.28,203436618.4,,16538743.49,177727023.21,,577369841.34,200660616.31,376709225.03,,,,,376709225.03,,376709225.03,,,,,,383012563.46,28119775.09,1537239177.29,5079019.3,,28354653.79,394277194.64,3275190122.98,5190170901.31,,305995730.29,,,,,,386279478.04,,386279478.04,2294910.53,221627393.18,,,140452826.57,67920444.49,,,,,84097640.43,84097640.43,,,,,,,,,,,,,,,,1208668423.53,,,,,,,,,,,22496136.15,974418.92,2006775.62,,25477330.69,1234145754.22,,1961091984.0,,,,584234264.59,100973450.64,-31285386.92,,240601619.97,,,1272784846.29,,,3926453877.29,29571269.8,3956025147.09,5190170901.31,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:45:03
20200930,,697787028.84,,,47000000.0,,,627008684.9,,627008684.9,,38922780.15,,,,,,,,,,,70524941.2,385870038.3,,,,,52615940.38,1919729413.77,,,,,,,,154107650.01,204744941.77,,16792264.49,181142936.02,,,,,,,,,,,376502239.02,,,,,,322092176.91,82000992.62,1537239177.29,5659876.72,,27425965.91,393389917.02,3301098137.78,5220827551.55,,519859853.01,,,,,,368229705.91,,368229705.91,3136113.69,363301245.29,,,79647100.72,59628841.39,,,,,,73446869.96,,,,,,,,,,,,,,,,1467249729.97,,,,,,,,,,,21485682.39,1110184.38,1769719.58,,24365586.35,1491615316.32,,1961091984.0,,,,513801755.7,100973450.64,-20754466.38,,240601619.97,,,1134443687.51,,,3728211130.16,1001105.07,3729212235.23,5220827551.55,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:55:03
20200630,,848484519.13,,,66000000.0,,,672576795.41,,672576795.41,,26845621.4,,,,,,,,,,59076443.45,59076443.45,355960320.9,,,,,37554225.94,2066497926.23,,,,,,,,70889294.98,206053265.14,,16792264.49,181242936.02,,574986977.85,194410933.42,380576044.43,,,,,380576044.43,,380576044.43,,,,,,350165315.65,66368432.55,1570266785.41,6267912.49,,27317226.06,393359763.45,3269299240.67,5335797166.9,,632456379.54,,,,,,351893172.49,,351893172.49,3152920.36,410932070.98,,,91928375.37,59948918.7,,,,,78275233.22,78275233.22,,,,,,,,,,,,,,35057166.67,,1663644237.33,,15024500.0,,,,,,,,,20742737.3,1163778.53,275855.1,,37206870.93,1700851108.26,,1961091984.0,,,,513801755.7,100973450.64,-16890525.71,,240601619.97,,,1014981891.16,,,3612613274.48,22332784.16,3634946058.64,5335797166.9,定期报告,未审计,20200828,CNY,合并期末,2020-08-28T02:10:03
20200331,,738008561.74,,,36970200.0,,,729269432.63,,729269432.63,11112335.0,36313966.81,,,,,,,,,,,57195321.35,354126634.89,,,,,28127580.07,1991124032.49,,,,,,,,69667391.61,207361588.51,,16792264.49,176142958.52,,,,,,,,,,,384823999.74,,,,,,360165650.68,52119549.22,1570266785.41,6708749.36,,28200849.22,393359763.45,3265609550.21,5256733582.7,,703908229.73,,,,,,343876557.74,,343876557.74,1523190.4,343734191.76,,,78723024.47,55912206.29,,,,,,76660991.9,,,,,,,,,,,,,,30053900.0,,1634392292.29,,32558391.67,,,,,,,,,19946178.96,1199441.81,396619.29,,54100631.73,1688492924.02,,1961091984.0,,,,513801755.7,100973450.64,-16007522.17,,240601619.97,,,942249252.21,,,3540763639.07,27477019.61,3568240658.68,5256733582.7,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T04:50:03
