报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1171219464.51,,,,,,,,,,,19580710.01,39782703.99,1230582878.51,1063670734.16,,,,,,230896025.93,36099296.41,50598427.17,1381264483.67,-150681605.16,,1026700000.0,16337784.0,324162.32,,,,,1043361946.32,25651469.58,1095200000.0,,,,,1120851469.58,-77489523.26,,,,136892298.49,,6701503.88,143593802.37,100000000.0,18050806.79,,13221935.58,131272742.37,12321060.0,1634028.65,-214216039.77,679040119.89,,,,,464824080.12,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:35:03
20220630,,725199502.8,,,,,,,,,,,17394425.01,12898829.14,755492756.95,696981147.15,,,,,,148289496.03,22881201.59,40992497.83,909144342.6,-153651585.65,,653600000.0,9983185.1,319462.32,,,,,663902647.42,16981677.29,773100000.0,,,,,790081677.29,-126179029.87,,,,20000000.0,,65748.43,20065748.43,100000000.0,18330706.31,,9463145.66,127793851.97,-107728103.54,483365.54,-387075353.52,679040119.89,291964766.37,679040119.89,,,291964766.37,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:10:07
20220331,,257660161.61,,,,,,,,,,,8034528.75,8610420.32,274305110.68,308526384.67,,,,,,74026410.46,9157487.99,8240846.48,399951129.6,-125646018.92,,368600000.0,5987120.22,226562.32,,,,,374813682.54,9789709.7,358600000.0,,,,,368389709.7,6423972.84,,,,0.0,,65748.43,65748.43,20000000.0,763281.67,,7215088.95,27978370.62,-27912622.19,-64099.8,-147198768.07,679040119.89,,,,,531841351.82,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T15:40:02
20211231,,1990571908.25,,,,,,,,,,,10605862.75,43085666.32,2044263437.32,1484662063.38,,,,,,341406716.88,86419115.7,40585568.98,1953073464.94,91189972.38,,1390000000.0,14828792.82,699615.9,,,,,1405528408.72,42998491.44,1453600000.0,,,,,1496598491.44,-91070082.72,,,,120000000.0,,4726268.3,124726268.3,43889540.0,19126727.4,3436517.9,5622986.89,68639254.29,56087014.01,-425137.32,55781766.35,623258353.54,679040119.89,623258353.54,,,679040119.89,定期报告,是,20230426,CNY,合并期末,2022-03-30T22:00:05
20210930,,1227558948.83,,,,,,,,,,,4521777.73,89179072.12,1321259798.68,1150700522.29,,,,,,216316124.37,73153711.69,95877435.85,1536047794.2,-214787995.52,,755000000.0,11137744.87,56438.0,,,,,766194182.87,28818758.33,818600000.0,,,,45111.11,847463869.44,-81269686.57,,,,121050000.0,,4726268.3,125776268.3,47481304.63,14648514.3,,66359.18,62196178.11,63580090.19,-128621.91,-232606213.81,623266816.59,,,,,390660602.78,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:20:03
20210630,,800664659.4,,,,,,,,,,,3503430.04,14660199.2,818828288.64,792014761.86,,,,,,131224886.89,51558898.4,32738862.94,1007537410.09,-188709121.45,,420000000.0,8129958.91,9000.0,,,,,428138958.91,22657111.61,475000000.0,,,,45111.11,497702222.72,-69563263.81,,,,120000000.0,,4659916.85,124659916.85,45676099.75,704697.21,,,46380796.96,78279119.89,-176978.99,-180170244.36,623258353.54,443096572.23,623266816.59,,,443088109.18,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,387249105.94,,,,,,,,,,,928028.35,5873903.26,394051037.55,392681794.63,,,,,,61559394.77,23003328.01,20762711.3,498007228.71,-103956191.16,,0.0,1955000.0,0.0,,,,,1955000.0,15942189.7,0.0,,,,49711.71,15991901.41,-14036901.41,,,,20000000.0,,2930249.77,22930249.77,24000000.0,123572.22,,-1728859.0,22394713.22,535536.55,40099.75,-117417456.27,623258353.54,,,,,505840897.27,定期报告,未审计,20220422,CNY,合并期末,2021-04-29T15:40:03
20201231,,1626925903.32,,,,,,,,,,,14259588.41,35965467.44,1677150959.17,1169688760.59,,,,,,302458511.91,63806116.14,54693930.4,1590647319.04,86503640.13,,1611396935.01,26562097.36,96903.0,,,,,1638055935.37,59505871.45,1756000000.0,,,,,1815505871.45,-177449936.08,,336013243.66,,34000000.0,,13894357.79,383907601.45,268500000.0,32399981.73,1718258.95,4996268.3,305896250.03,78011351.42,-877776.01,-13812720.54,637071074.08,623258353.54,637071074.08,,,623258353.54,定期报告,是,20220331,CNY,合并期末,2021-04-21T17:05:03
20200930,,1056320933.73,,,,,,,,,,,16859242.83,23221460.63,1096401637.19,892357322.97,,,,,,206282322.23,42145962.08,29809578.03,1170595185.31,-74193548.12,,1106860000.0,11857925.01,17195.0,,,,,1118735120.01,45979176.26,1276000000.0,,,,,1321979176.26,-203244056.25,,336283243.66,,34000000.0,,7523384.67,377806628.33,264500000.0,31727175.36,,-5067180.0,291159995.36,86646632.97,8452.11,-190782519.29,637071074.08,,,,,446288554.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T15:40:02
20200630,,638895402.05,,,,,,,,,,,10510360.26,21179738.87,670585501.18,607166386.78,,,,,,128924694.48,20571599.34,17285049.81,773947730.41,-103362229.23,,621860000.0,7405300.01,1195.0,,,,,629266495.01,17111657.03,816000000.0,,,,,833111657.03,-203845162.02,,336283243.66,270000.0,34000000.0,,9527187.57,379810431.23,262500000.0,17574692.78,440000.0,,280074692.78,99735738.45,1105820.91,-206365831.89,637071074.08,430705242.19,637071074.08,,,430705242.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:55:03
20200331,,300419374.63,,,,,,,,,,,872588.53,7759704.48,309051667.64,340909157.94,,,,,,57140532.07,12454007.68,6381523.38,416885221.07,-107833553.43,,3800000.0,1899777.42,,,,,,5699777.42,8912254.82,336000000.0,,,,,344912254.82,-339212477.4,,336013243.66,,10000000.0,,5233597.55,351246841.21,80000000.0,2037324.99,,,82037324.99,269209516.22,716738.21,-177119776.4,637071074.08,,,,,459951297.68,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T17:45:03
20191231,,2298443638.48,,,,,,,,,,,29672865.44,50079002.15,2378195506.07,1697055820.37,,,,,,330202642.96,66798138.04,56550586.13,2150607187.5,227588318.57,,383140000.0,10865792.33,292780.75,,,,,394298573.08,95449225.64,410600002.06,,,,,506049227.7,-111750654.62,,,,326900000.0,,12028810.63,338928810.63,277800000.0,15705034.41,1374607.16,5952180.0,299457214.41,39471596.22,277237.63,155586497.8,481484576.28,637071074.08,481484576.28,,,637071074.08,定期报告,是,20210422,CNY,合并期末,2020-04-15T18:15:03
20190930,,1662665985.59,,,,,,,,,,,17148925.81,66808396.47,1746623307.87,1314095379.34,,,,,,227134732.63,47865925.63,78937770.68,1668033808.28,78589499.59,,283400000.0,3626235.75,169732.0,,,,,287195967.75,83533682.85,81100000.0,,,,,164633682.85,122562284.9,,,,169500000.0,,11955229.17,181455229.17,167800000.0,12692711.42,,,180492711.42,962517.75,2390167.98,204504470.22,481484576.28,,,,,685989046.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1091569030.19,,,,,,,,,,,9864281.89,22158689.08,1123592001.16,820919869.55,,,,,,138725331.54,31854351.62,60249475.46,1051749028.17,71842972.99,,283400000.0,2613000.0,169732.0,,,,,286182732.0,46642481.98,8400000.0,,,,,55042481.98,231140250.02,,0.0,0.0,54900000.0,,10964518.96,65864518.96,0.0,8885125.1,,,8885125.1,56979393.86,1779211.43,361741828.3,481484576.28,843226404.58,481484576.28,,,843226404.58,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,523680547.7,,,,,,,,,,,5786197.78,6903173.38,536369918.86,395007410.96,,,,,,70663402.92,15916549.17,22773383.12,504360746.17,32009172.69,,267500000.0,58000.0,103432.0,,267500000.0,,,267661432.0,14726794.11,220000000.0,,,,,14726794.11,252934637.89,,,,2000000.0,,,2000000.0,,1391999.99,,,1391999.99,608000.01,-1055377.08,284496433.51,482018576.28,,,,,766515009.79,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1986236425.73,,,,,,,,,,,13269508.09,44234768.73,2043740702.55,1518843228.76,,,,,,314703232.69,98358133.08,61978154.63,1993882749.16,49857953.39,,382291324.46,6441963.03,305623.69,2863669.09,203698.98,,,392106279.25,50707518.55,280500000.0,,,,579357.64,331786876.19,60319403.06,,,,291455005.63,,40894588.73,332349594.36,288480995.64,37688926.57,3436517.9,19100988.42,345270910.63,-12921316.27,-689031.99,96567008.19,384917568.09,481484576.28,384917568.09,,,481484576.28,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,1404646131.67,,,,,,,,,,,13678754.84,163659720.5,1581984607.01,1168508500.75,,,,,,218065416.77,64727311.19,116708482.57,1568009711.28,13974895.73,,311000000.0,9770582.15,287523.69,204630.27,203698.98,,,321466435.09,37848965.11,,,,,5000.0,37853965.11,283612469.98,,,,181455005.63,,14195809.58,195650815.21,127860995.64,34117559.08,,,161978554.72,33672260.49,-208335.75,331051290.45,384917568.09,,,,,715968858.54,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,768853485.8,,,,,,,,,,,6942267.96,27765508.5,803561262.26,671460545.51,,,,,,104951247.99,21546338.95,26620310.51,824578442.96,-21017180.7,,303500000.0,9770582.15,234223.69,204630.27,203698.98,,,313913135.09,24593505.24,,,,,,24593505.24,289319629.85,,,,81455005.63,,223000.0,81678005.63,74632753.06,22229275.17,,,96862028.23,-15184022.6,-620707.46,252497719.09,284172889.81,536670608.9,284172889.81,,,536670608.9,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,401094763.41,,,,,,,,,,,5705425.79,2840697.54,409640886.74,366885836.62,,,,,,53549775.26,9952698.82,13545962.6,443934273.3,-34293386.56,,203500000.0,6162061.42,25000.0,,203698.98,,,209890760.4,7939574.19,,,,,5000.0,7944574.19,201946186.21,,,,69205507.93,,,69205507.93,70637020.24,2407812.48,,,73044832.72,-3839324.79,-2416360.11,161397114.75,284172889.81,,,,,445570004.56,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1470532177.69,,,,,,,,,,,10509335.82,35579136.27,1516620649.78,1189726368.25,,,,,,211843006.81,61614869.45,44836891.27,1508021135.78,8599514.0,,466211000.0,10656271.15,432678.51,6872049.7,2700000.0,,,486871999.36,68220510.18,661002460.0,,,,4724683.58,733947653.76,-247075654.4,,,,275266360.05,,13370182.9,288636542.95,165698500.0,22972998.65,2073397.09,22084626.12,210756124.77,77880418.18,-4938234.63,-165533956.85,449706846.66,284172889.81,449706846.66,,,284172889.81,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,1063378607.28,,,,,,,,,,,7031587.85,18587477.42,1088997672.55,943571896.49,,,,,,141152151.47,45012795.37,36170839.24,1165907682.57,-76910010.02,,236211000.0,7895221.96,371578.51,,3094816.0,,,247572616.47,57030081.02,411602460.0,,,,430759.55,469063300.57,-221490684.1,,,,101749970.0,,13370182.9,115120152.9,50698500.0,20868906.69,,,71567406.69,43552746.21,-4547443.81,-259395391.72,449706846.66,,,,,190311454.94,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,722756416.09,,,,,,,,,,,4941374.65,14425439.14,742123229.88,612842928.92,,,,,,93700826.11,23316979.5,24133035.2,753993769.73,-11870539.85,,176211000.0,3789736.05,84724.0,,2700000.0,,,182785460.05,31368282.86,330000000.0,,,,0.0,361368282.86,-178582822.81,,,,30000000.0,,13370182.9,43370182.9,,15802854.08,,,15802854.08,27567328.82,-1372071.58,-164258105.42,449706846.66,285448741.24,449706846.66,,,285448741.24,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,313592419.78,,,,,,,,,,,761574.23,4345726.26,318699720.27,329066904.74,,,,,,47097168.93,17392041.65,11335589.19,404891704.51,-86191984.24,,106211000.0,2741766.6,11700.0,,2700000.0,,,111664466.6,14665013.13,100000000.0,,,,392168.39,115057181.52,-3392714.92,,,,30000000.0,,7729757.54,37729757.54,,1250834.94,,,1250834.94,36478922.6,-562664.14,-53668440.7,449706846.66,,,,,396038405.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1342686588.83,,,,,,,,,,,22942160.21,30728747.1,1396357496.14,1159091822.46,,,,,,188709216.79,41515519.54,46004423.35,1435320982.14,-38963486.0,,200000000.0,4255568.08,92398.06,,,,,204347966.14,59666864.8,330000000.0,,,,1309688.12,390976552.92,-186628586.78,,,,277796908.66,,36460022.21,314256930.87,162535425.37,16907713.07,3334995.69,16082214.33,195525352.77,118731578.1,932510.41,-105927984.27,555634830.93,449706846.66,555634830.93,,,449706846.66,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,998772247.26,,,,,,,,,,,20203172.63,19896085.25,1038871505.14,866886934.8,,,,,,121041537.09,28099459.49,34911062.93,1050938994.31,-12067489.17,,,1682800.0,-461101.94,,92600.0,,,1314298.06,46614752.73,,,,,100076044.96,146690797.69,-145376499.63,,149480.0,,32457568.66,,18804408.34,51411457.0,12535425.37,16220901.08,,-6716.67,28749609.78,22661847.22,-44443.55,-134826585.13,555634830.93,,,,,420808245.8,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,668411802.64,,,,,,,,,,,12526905.83,12775344.39,693714052.86,551632596.33,,,,,,79176812.2,17366812.08,19708795.52,667885016.13,25829036.73,,,1682800.0,-491500.0,,,,,1191300.0,36433017.33,,,,,100000000.0,136433017.33,-135241717.33,,110000.0,,32457568.66,,18804408.34,51371977.0,12535425.37,12838050.52,,,25373475.89,25998501.11,-53989.28,-83468168.77,555634830.93,472166662.16,555634830.93,,,472166662.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,234325644.17,,,,,,,,,,,4849395.27,5609696.3,244784735.74,287295494.79,,,,,,40061169.54,11731959.24,9883714.32,348972337.89,-104187602.15,,,382800.0,-500000.0,,,,,-117200.0,22842682.88,,,,,,22842682.88,-22959882.88,,,,32457568.66,,,32457568.66,,627651.12,,,627651.12,31829917.54,-421599.14,-95739166.63,555634830.93,,,,,459895664.3,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1053738234.42,,,,,,,,,,,15331641.08,31414245.83,1100484121.33,876483846.21,,,,,,149981827.3,63112050.45,46710180.38,1136287904.34,-35803783.01,,25415680.0,2520717.39,662194.0,,1000000.0,,,29598591.39,222533601.26,,,,,,222533601.26,-192935009.87,,591449989.6,,54000000.0,,13242362.02,658692351.62,4000000.0,10643449.97,1718258.95,36460322.21,51103772.18,607588579.44,-2347351.37,376502435.19,179132395.74,555634830.93,179132395.74,,,555634830.93,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,719160303.57,,,,,,,,,,,13259293.92,17301390.67,749720988.16,577162130.35,,,,,,100127546.63,47140749.18,36075074.16,760505500.32,-10784512.16,,25415680.0,2520717.39,616220.0,,,,,28552617.39,197466914.86,,,,,,197466914.86,-168914297.47,,591449989.6,,22718351.42,,13242362.02,627410703.04,3000000.0,8666907.27,,300.0,11667207.27,615743495.77,-2169390.79,433875295.35,179132395.74,,,,,613007691.09,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,432637862.71,,,,,,,,,,,10429322.93,4584928.51,447652114.15,380764679.42,,,,,,65450581.46,27577130.69,24463925.83,498256317.4,-50604203.25,,25415680.0,2370717.39,53120.0,,,,,27839517.39,32033447.01,,,,,,32033447.01,-4193929.62,,591449989.6,,16801001.42,,,608250991.02,,8601102.27,,300.0,8601402.27,599649588.75,-480819.19,544370636.69,179132395.74,723503032.43,179132395.74,,,723503032.43,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,184779893.2,,,,,,,,,,,7995765.76,1932284.92,194707943.88,196541704.53,,,,,,32134576.74,13425154.38,12706892.35,254808328.0,-60100384.12,,25731024.56,955372.83,10800.0,,,,,26697197.39,6618441.25,,,,,,6618441.25,20078756.14,,,,16801001.42,,,16801001.42,,2675.0,,,2675.0,16798326.42,-65898.98,-23289200.54,179132395.74,,,,,155843195.2,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,870531229.91,,,,,,,,,,,7437412.0,17275050.48,895243692.39,746864156.94,,,,,,136004413.35,39986574.6,41572418.25,964427563.14,-69183870.75,,14190511.4,3573577.79,170743.45,,794000.0,,,18728832.64,74000718.85,630850.0,,,,699283.2,75330852.05,-56602019.41,,,,60074092.88,,641655.53,60715748.41,,15960211.21,7806471.21,13242362.02,29202573.23,31513175.18,627626.32,-93645088.66,272777484.4,179132395.74,272777484.4,,,179132395.74,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
