报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,61407321.09,61407321.09,,,,,,121797403.1,44749844.53,,,,,,,,,8501994.49,1459839.61,9112974.37,57092709.05,880041.05,,,715000.0,,,,,,,,,2267620.4,-272802.76,-1640239.18,,,-59320503.55,6002.87,,4692250.87,,-64006751.55,,,-64006751.55,-64006751.55,,-64006751.55,,,,,,,,,,,,,,,,,,,,,,-64006751.55,-64006751.55,,-0.11,-0.11,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:04:03
20250630,30402648.92,30402648.92,,,,,,60952708.58,21999153.58,,,,,,,,,4341627.82,645263.48,4828701.42,29028638.89,109323.39,,,,,,,,,,,,1292620.4,,541303.3,,,-28716135.96,2501.61,,484344.88,,-29197979.23,,,-29197979.23,-29197979.23,,-29197979.23,,,,,,,,,,,,,,,,,,,,,,-29197979.23,-29197979.23,,-0.05,-0.05,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:07
20241231,87948508.86,87948508.86,,,,,,148568932.31,58773674.53,,,,,,,,,10238284.57,1869242.26,12939180.6,65802988.63,-1054438.28,100.0,,,,,,,,,,,4760490.19,,-1230842.75,,,-57090776.01,6000.45,,755828.05,,-57840603.61,,,-57840603.61,-57840603.61,,-57840603.61,,,,,,,,,,,,,,,,,,,,,,-57840603.61,-57840603.61,,-0.1,-0.1,定期报告,是,20260429,CNY,合并期末,2025-04-29T17:54:07
20240630,49223898.06,49223898.06,,,,,,70870158.25,29124849.28,,,,,,,,,5138178.79,752924.57,6310102.49,30065613.04,-521509.92,,,,,,,,,,,,2726490.19,,-2403025.82,,,-21322795.82,3000.24,,365064.58,,-21684860.16,,,-21684860.16,-21684860.16,,-21684860.16,,,,,,,,,,,,,,,,,,,,,,-21684860.16,-21684860.16,,-0.04,-0.04,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T15:47:03
20231231,101069088.54,101069088.54,,,,,,163883923.09,61071298.43,,,,,,,,,9731122.55,1875731.94,19829317.81,72413545.83,-1037093.47,,,100000.0,,,,,,,,,5512741.57,,-24938941.9,,-1250.8,-82142285.68,49532.92,,-3539316.75,,-78553436.01,,,-78553436.01,-78553436.01,,-78553436.01,,,,,,,,,,,,,,,,,,,,,,-78553436.01,-78553436.01,,-0.13,-0.13,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:52:03
20230630,44626672.9,44626672.9,,,,,,80965979.92,26823386.57,,,,,,,,,4816580.82,921731.18,11941153.22,38154747.43,-1691619.3,,,100000.0,,,,,,,,,2768674.84,832188.06,-11006006.27,,,-43644450.39,43525.67,,208755.2,,-43809679.92,,,-43809679.92,-43809679.92,,-43809679.92,,,,,,,,,,,,,,,,,,,,,,-43809679.92,-43809679.92,,-0.07,-0.07,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T15:52:04
20221231,97542518.34,97542518.34,,,,,,165025028.99,66981186.28,,,,,,,,,9438357.18,2290570.64,11633562.15,73381703.16,1299649.58,,,27280777.58,,,,,,,,,6080332.49,-30334150.75,-67795453.51,,-909.76,-132251914.6,1131258.85,,590613222.64,,-721733878.39,,,-721733878.39,-721733878.39,,-721769413.84,,35535.45,,,,,,,,,,,,,,,,,,,,-721733878.39,-721769413.84,35535.45,-1.2,-1.2,定期报告,是,20230428,CNY,合并期末,2023-04-28T16:17:05
20220630,50602367.25,50602367.25,,,,,,83194995.67,36405395.21,,,,,,,,,4871800.35,860516.42,4994168.74,37840473.32,-1777358.37,,,60171.51,,,,,,,,,3980376.82,,-9479468.66,,,-38031548.75,7829.47,,29963.1,,-38053682.38,,,-38053682.38,-38053682.38,,-38014084.93,,-39597.45,,,,,,,,,,,,,,,,,,,,-38053682.38,-38014084.93,-39597.45,-0.06,-0.06,定期报告,未审计,20220824,CNY,合并期末,2022-08-24T18:02:04
20211231,79732896.77,79732896.77,,,,,,349469603.53,75569281.5,,,,,,,,,5815748.51,2870388.57,12860845.29,78356472.73,173996866.93,164119287.28,,5950.4,,,,,,,,,9098814.96,-25381074.5,44842815.44,,,-241170200.46,2173073.95,,80084152.85,,-319081279.36,,,-319081279.36,-319081279.36,,-318904204.84,,-177074.52,,,,,,,,,,,,,,,,,,,,-319081279.36,-318904204.84,-177074.52,-0.53,-0.53,定期报告,是,20220428,CNY,合并期末,2022-04-28T15:57:04
20210630,26606968.85,26606968.85,,,,,,229138188.08,27533022.11,,,,,,,,,2761152.12,1309624.53,7280255.07,53391622.12,136862512.13,136460673.75,,2043138.55,,,,,,,,,3382861.21,-618178.09,,,-23282.62,-197746680.18,73097535.63,,2962714.45,,-127611859.0,-4121634.49,,-123490224.51,-123490224.51,,-123468971.85,,-21252.66,,,,,,,,,,,,,,,,,,,,-123490224.51,-123468971.85,-21252.66,-0.2059,-0.2059,定期报告,未审计,20210827,CNY,合并期末,2021-08-27T16:12:04
