报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,289382025.01,,,,,,,,,,,10151389.65,6567794.71,306101209.37,119581690.37,,,,,,80457054.0,61571853.51,5716105.47,267326703.35,38774506.02,,0.0,164500.0,19865520.0,,41000000.0,,,61030020.0,85010867.29,0.0,,,,39980571.96,124991439.25,-63961419.25,,,,0.0,,,0.0,,0.0,,254000.0,254000.0,-254000.0,,-25440913.23,683293368.19,,,,,657852454.96,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:17:56
20221231,,1142270792.35,,,,,,,,,,,30122089.09,28811301.95,1201204183.39,284333447.51,,,,,,232707091.35,144589424.55,35505666.85,697135630.26,504068553.13,,90000000.0,9823849.22,586247.91,,545000000.0,,,645410097.13,662516938.03,72000000.0,,12738843.86,,410042067.58,1157297849.47,-511887752.34,,,,,,,0.0,160000000.0,116348049.13,,5312029.0,281660078.13,-281660078.13,,-289479277.34,972772645.53,683293368.19,972772645.53,,,683293368.19,定期报告,是,20240425,CNY,合并期末,2023-04-27T18:17:56
20220930,,841667343.07,,,,,,,,,,,30122089.09,23354292.93,895143725.09,213978980.31,,,,,,184229871.9,91419997.83,20142362.18,509771212.22,385372512.87,,90000000.0,5357147.51,29000.0,,485000000.0,,,580386147.51,619115620.66,84739624.97,,,,370058327.91,1073913573.54,-493527426.03,,,,,,,0.0,,84168926.28,,2927029.0,87095955.28,-87095955.28,,-195250868.44,972772645.53,,,,,777521777.09,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:05:03
20220630,,477632193.12,,,,,,,,,,,30122089.09,3922311.54,511676593.75,136955833.58,,,,,,143189877.7,69643823.63,14692842.09,364482377.0,147194216.75,,0.0,2047195.84,29000.0,,345000000.0,,,347076195.84,222166687.64,72000000.0,,,,330021003.88,624187691.52,-277111495.68,,,,,,,0.0,,84168926.28,,2546800.0,86715726.28,-86715726.28,,-216633005.21,972772645.53,756139640.32,972772645.53,,,756139640.32,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T15:55:03
20220331,,285985280.09,,,,,,,,,,,71453.59,1722588.03,287779321.71,114776669.95,,,,,,73033854.15,28227512.77,6615367.27,222653404.14,65125917.57,,,411229.17,29000.0,,155000000.0,,,155440229.17,140863221.75,70000000.0,,,,155881003.17,366744224.92,-211303995.75,,,,,,,0.0,,,,2311300.0,2311300.0,-2311300.0,,-148489378.18,972772645.53,,,,,824283267.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T18:15:05
20211231,,1075831574.55,,,,,,,,,,,283159.5,33779691.08,1109894425.13,271284734.02,,,,,,196258588.81,170677999.28,29513006.77,667734328.88,442160096.25,,306820430.82,51338716.11,1177686.91,,705000000.0,,,1064336833.84,181161762.16,110000000.0,,41826518.33,,1665097697.79,1998085978.28,-933749144.44,,,,,,,0.0,109000000.0,111230269.32,,2706029.0,222936298.32,-222936298.32,,-714525346.51,1687297992.04,972772645.53,1687297992.04,,,972772645.53,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:17:56
20210930,,768418788.54,,,,,,,,,,,269051.34,18148564.26,786836404.14,143146163.2,,,,,,156598572.32,119153166.5,18601375.67,437499277.69,349337126.45,,285585798.82,35751104.99,333902.79,,550941620.6,,,872612427.2,483454383.48,119828423.0,0.0,2000000.0,,541054228.87,1146337035.35,-273724608.15,,,,,,,0.0,,74816823.36,,2150800.0,76967623.36,-76967623.36,,-1355105.06,1687297992.04,,,,,1685942886.98,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T15:40:03
20210630,,520528979.87,,,,,,,,,,,269051.34,4068258.38,524866289.59,83749624.57,,,,,,116174269.75,79226735.25,12358252.89,291508882.46,233357407.13,,169585798.82,23008204.3,0.0,,372626992.4,,,565220995.52,161028151.29,89828423.0,,,,385684205.3,636540779.59,-71319784.07,,,,,,,0.0,,74816823.36,,2150800.0,76967623.36,-76967623.36,,85069999.7,1687297992.04,1772367991.74,1687297992.04,,,1772367991.74,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:10:03
20210331,,253261733.55,,,,,,,,,,,269051.34,1687228.17,255218013.06,81568433.95,,,,,,66108205.88,37862220.39,7856729.93,193395590.15,61822422.91,,39585798.82,16606434.98,,,175000000.0,,,231192233.8,72494235.05,37816262.79,,,,261773474.42,372083972.26,-140891738.46,,,,,,,0.0,,,,,0.0,0.0,,-79069315.55,1687346160.41,,,,,1608276844.86,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:40:04
20201231,,1067286419.01,,,,,,,,,,,975141.42,33244279.81,1101505840.24,207847180.02,,,,,,175793561.42,141796556.19,27025684.45,552462982.08,549042858.16,,52414201.18,5371349.27,82389.15,,781293407.52,,,839161347.12,180819032.92,270000000.0,,130000000.0,,985426538.17,1566245571.09,-727084223.97,,,,852473540.0,,,852473540.0,,74816823.36,,,74816823.36,777656716.64,,599615350.83,1087682641.21,1687297992.04,1087682641.21,,,1687297992.04,定期报告,是,20220427,CNY,合并期末,2021-04-22T15:40:04
20200930,,756224126.63,,,,,,,,,,,876912.06,31577873.85,788678912.54,144803746.76,,,,,,139908292.07,103333833.09,19694355.62,407740227.54,380938685.0,,22000000.0,2669193.61,1027.16,,565000000.0,,,589670220.77,153948175.2,240036140.17,,100000000.0,,779184656.2,1273168971.57,-683498750.8,,,,852446000.0,,,852446000.0,,74816823.36,,,74816823.36,777629176.64,,475069110.84,1087682641.21,,,,,1562751752.05,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:45:02
20200630,,455766583.16,,,,,,,,,,,702173.92,4048319.6,460517076.68,95340612.45,,,,,,106954175.67,72058994.74,12506443.69,286860226.55,173656850.13,,22000000.0,1917858.58,1027.16,,375565397.14,,,399484282.88,136959806.43,140000000.0,,100000000.0,,591800596.85,968760403.28,-569276120.4,,,,,,,0.0,,74816823.36,,,74816823.36,-74816823.36,,-470436093.63,1087682641.21,617246547.58,1087682641.21,,,617246547.58,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:35:03
20200331,,215382221.22,,,,,,,,,,,770183.37,1281934.39,217434338.98,67393121.77,,,,,,61815042.97,33467319.74,19649062.92,182324547.4,35109791.58,,22000000.0,615148.26,,,181087379.57,,,203702527.83,80005459.43,,,,,425078486.51,505083945.94,-301381418.11,,,,,,131869.38,131869.38,,,,,0.0,131869.38,,-266139757.15,1087682641.21,,,,,821542884.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:00:02
20191231,,1027507012.24,,,,,,,,,,,442073.52,12382497.33,1040331583.09,263577754.73,,,,,,191897643.75,103994776.08,31776398.24,591246572.8,449085010.29,,650000000.0,37128980.62,261687.0,,355000000.0,,,1042390667.62,431352300.39,472085871.19,,25163100.0,,520000000.0,1448601271.58,-406210603.96,,,,526000000.0,,499921.13,526499921.13,166375000.0,77971532.83,,,244346532.83,282153388.3,,325027794.63,762654846.58,1087682641.21,762654846.58,,,1087682641.21,定期报告,是,20210423,CNY,合并期末,2020-04-23T16:00:02
20190930,,800723102.93,,,,,,,,,,,404243.5,3032697.68,804160044.11,154355402.13,,,,,,151433706.54,74971191.12,20724143.44,401484443.23,402675600.88,,350000000.0,34382452.81,269820.0,,185000000.0,,,569652272.81,330451300.32,450000533.38,,25163100.0,,350175770.0,1155790703.7,-586138430.89,,,,526000000.0,,1399921.13,527399921.13,136375000.0,69820471.17,,1200000.0,207395471.17,320004449.96,,136541619.95,762654846.58,,,,,899196466.53,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,499047789.28,,,,,,,,,,,404243.5,1945871.35,501397904.13,99809033.22,,,,,,114610270.01,42976561.31,13954968.3,271350832.84,230047071.29,,200000000.0,30857309.21,1369.56,,75000000.0,,,305858678.77,300898524.42,150000525.14,,25163100.0,,179793000.0,655855149.56,-349996470.79,,,,526000000.0,,,526000000.0,136375000.0,68087515.62,,1200000.0,205662515.62,320337484.38,,200388084.88,762654846.58,963042931.46,762654846.58,,,963042931.46,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,311854315.47,,,,,,,,,,,404243.5,779797.16,313038356.13,78985042.5,,,,,,70395868.98,21389731.62,19794083.08,190564726.18,122473629.95,,100000000.0,1270796.95,1369.56,,30000000.0,,,131272166.51,240313791.94,517.08,,,,45000000.0,285314309.02,-154042142.51,,,,120000000.0,,,120000000.0,46375000.0,1288128.51,,,47663128.51,72336871.49,,40768358.93,762654846.58,,,,,803423205.51,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,928919607.46,,,,,,,,,,,1052061.62,3442847.19,933414516.27,180957851.4,,,,,,186017843.21,212972703.96,27834720.7,607783119.27,325631397.0,,2000000000.0,50714023.72,1738610.9,5515484.0,1693981047.1,,,3751949165.72,440172866.92,1450010000.0,,110368800.0,,940261338.21,2940813005.13,811136160.59,,57200000.0,57200000.0,,,2000000.0,59200000.0,713541000.0,100042620.04,,2000000.0,815583620.04,-756383620.04,,380383937.55,382270909.03,762654846.58,382270909.03,,,762654846.58,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,735599152.27,,,,,,,,,,,921060.54,4444845.53,740965058.34,108362907.2,,,,,,143838851.32,183957736.87,21238132.14,457397627.53,283567430.81,,1600000000.0,27072129.07,679748.06,5515484.0,1693981047.1,,,3327248408.23,393372541.28,1100000000.0,,50368800.0,,924821338.21,2468562679.49,858685728.74,,57200000.0,57200000.0,,,,57200000.0,690062000.0,80582430.1,,18735655.94,789380086.04,-732180086.04,,410073073.51,382270909.03,,,,,792343982.54,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,398901593.24,,,,,,,,,,,819728.1,1490848.91,401212170.25,78957685.69,,,,,,108377466.87,117944491.07,13249714.67,318529358.3,82682811.95,,1200000000.0,18732155.08,585098.06,5515484.0,963598453.56,,,2188431190.7,279072310.87,1100000000.0,,10462000.0,,888102098.26,2277636409.13,-89205218.43,,,,,,2000000.0,2000000.0,,78616226.04,,,78616226.04,-76616226.04,,-83138632.52,382270909.03,299132276.51,382270909.03,,,299132276.51,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,218537620.76,,,,,,,,,,,789258.11,4463844.22,223790723.09,57772855.11,,,,,,62605821.97,38422148.42,7577427.84,166378253.34,57412469.75,,900000000.0,5118204.57,14100.0,,439719708.89,,,1344852013.46,184531402.46,450000000.0,,462000.0,,509079123.79,1144072526.25,200779487.21,,,,,,,0.0,,3799695.0,,,3799695.0,-3799695.0,,254392261.96,382270909.03,,,,,636663170.99,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,923472786.03,,,,,,,,,,,1485166.39,21950895.02,946908847.44,215537268.31,,,,,,180207988.98,129359818.23,27441700.31,552546775.83,394362071.61,,2800000000.0,39277006.01,69027.51,,1941564059.06,,,4780910092.58,463354373.93,2850000000.0,,6000000.0,,1879797501.35,5199151875.28,-418241782.7,,,,,,18850000.0,0.0,,105152538.25,,,105152538.25,-105152538.25,,-129032249.34,511303158.37,382270909.03,511303158.37,,,382270909.03,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,667319011.63,,,,,,,,,,,1278744.97,2786719.87,671384476.47,189485007.73,,,,,,138769560.85,128849495.99,22188211.79,479292276.36,192092200.11,,2250000000.0,29072002.19,18793.38,,398146538.79,,,2677237334.36,290520988.85,2300000000.0,,6000000.0,,278979971.6,2875500960.45,-198263626.09,,,,,,18800000.0,18800000.0,,105152538.25,,,105152538.25,-86352538.25,,-92523964.23,511303158.37,,,,,418779194.14,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,416187602.08,,,,,,,,,,,954379.87,2056500.2,419198482.15,136331063.32,,,,,,105741690.59,109194319.32,15003946.09,366271019.32,52927462.83,,1750000000.0,21119364.82,18793.38,,1042607491.62,,,2813745649.82,202660534.21,1850000000.0,,,,961877890.27,3014538424.48,-200792774.66,,,,,,,0.0,,105152538.25,,,105152538.25,-105152538.25,,-253017850.08,511303158.37,258285308.29,511303158.37,,,258285308.29,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,193353609.71,,,,,,,,,,,827641.05,918581.58,195099832.34,60209484.14,,,,,,65854875.89,15334289.46,8054593.74,149453243.23,45646589.11,,1150000000.0,10854427.69,10059.22,,520095525.59,,,1680960012.5,120438933.48,1050000000.0,,,,581495828.59,1751934762.07,-70974749.57,,,,,,,0.0,,2279826.0,,,2279826.0,-2279826.0,,-27607986.46,511303158.37,,,,,483695171.91,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,832818857.56,,,,,,,,,,,732119.82,3616484.33,837167461.71,152401221.52,,,,,,168291181.57,107112504.05,27511027.07,455315934.21,381851527.5,,850653136.44,40043613.11,143209.05,,1875871559.43,,,2766711518.03,363144993.56,1550653136.44,,,,2001813602.96,3915611732.96,-1148900214.93,,,,,742400000.0,,742400000.0,,84168000.0,,3098886.0,87266886.0,655133114.0,,-111915573.43,623218731.8,511303158.37,623218731.8,,,511303158.37,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,657567508.39,,,,,,,,,,,517182.69,3162908.26,661247599.34,96416160.82,,,,,,135313751.86,88804939.35,21788383.3,342323235.33,318924364.01,,100000000.0,14982647.96,258177.57,,1390201792.68,,,1505442618.21,263883378.82,950653136.44,,,,1476370966.61,2690907481.87,-1185464863.66,,,,742400000.0,742400000.0,,742400000.0,,84168000.0,,3859051.1,88027051.1,654372948.9,,-212167550.75,623218731.8,,,,,411051181.05,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,411771942.49,,,,,,,,,,,417847.59,2514902.14,414704692.22,54935839.9,,,,,,100633415.45,70262034.2,15903137.46,241734427.01,172970265.21,,,8795022.74,258177.57,,925274305.79,,,934327506.1,169134558.61,850315276.01,,,,965421675.49,1984871510.11,-1050544004.01,,,,,742400000.0,,742400000.0,,84168000.0,,3359051.1,87527051.1,654872948.9,,-222700789.9,623218731.8,400517941.9,623218731.8,,,400517941.9,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,238797498.69,,,,,,,,,,,365784.53,1347299.62,240510582.84,30318682.57,,,,,,66675087.89,46243702.46,7131853.17,150369326.09,90141256.75,,,2425668.02,217637.76,,397196976.15,,,399840281.93,92753858.15,250000000.0,,,,440285395.01,783039253.16,-383198971.23,,742400000.0,,,,,742400000.0,,,,138886.0,138886.0,742261114.0,,449203399.52,623218731.8,,,,,1072422131.32,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,842002453.01,,,,,,,,,,,119776.37,5481301.41,847603530.79,157205059.62,,,,,,157873944.25,141195362.0,30158332.78,486432698.65,361170832.14,,250000000.0,30732858.17,796175.1,,1551410967.85,,,1832940001.12,369803327.4,,,2250000.0,,1513073071.4,1885126398.8,-52186397.68,,,,,,2000000.0,2000000.0,,53774000.0,,760165.1,54534165.1,-52534165.1,,256450269.36,366768462.44,623218731.8,366768462.44,,,623218731.8,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,643730948.14,,,,,,,,,,,38083.49,4916034.96,648685066.59,132782932.47,,,,,,122493380.97,111509975.95,18998810.83,385785100.22,262899966.37,,250000000.0,25547735.23,196700.0,,1168283761.76,,,1444028196.99,221571060.0,,,2250000.0,,1355604089.71,1579425149.71,-135396952.72,,,,,,2000000.0,2000000.0,,53774000.0,,,53774000.0,-51774000.0,,75729013.65,366768462.44,,,,,442497476.09,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,367406697.18,,,,,,,,,,,,2846309.38,370253006.56,89024896.42,,,,,,91868265.56,88002596.14,11862670.52,280758428.64,89494577.92,,250000000.0,21730777.9,200000.0,,813373071.93,,,1085303849.83,154860594.84,,,2250000.0,,777139262.43,934249857.27,151053992.56,,,,,,,0.0,,53774000.0,,,53774000.0,-53774000.0,,186774570.48,366768462.44,553543032.92,366768462.44,,,553543032.92,定期报告,是,20160811,CNY,合并期末,2020-03-13T14:58:48
20150331,,184226303.64,,,,,,,,,,,,1854252.58,186080556.22,68159150.72,,,,,,55436752.4,49132604.84,2961640.29,175690148.25,10390407.97,,50000000.0,7773289.32,,,369899468.71,,,427672758.03,93638190.79,,,,,396928472.84,490566663.63,-62893905.6,,,,,,,0.0,,,,,0.0,0.0,,-52503497.63,366768462.44,,,,,314264964.81,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,886238658.43,,,,,,,,,,,,3958886.73,890197545.16,219966037.04,,,,,,149443388.5,101478800.94,33907092.81,504795319.29,385402225.87,,570000000.0,31177998.76,53199.35,,1659911722.77,,,2261142920.88,183775069.24,740000000.0,,,,1635629378.4,2559404447.64,-298261526.76,,,,,,,0.0,,44422000.0,,,44422000.0,-44422000.0,,42718699.11,324049763.33,366768462.44,324049763.33,,,366768462.44,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,670842632.77,,,,,,,,,,,,2279880.35,673122513.12,149091563.87,,,,,,111393746.21,85101291.31,19938186.41,365524787.8,307597725.32,,450000000.0,22086731.16,45753.2,,1318644184.34,,,1790776668.7,136048981.45,620000000.0,,,,1249073567.0,2005122548.45,-214345879.75,,,,,,,0.0,,44422000.0,,,44422000.0,-44422000.0,,48829845.57,324049763.33,,,,,372879608.9,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,440244691.99,,,,,,,,,,,,1524607.15,441769299.14,95238218.14,,,,,,80615882.09,70456205.49,12143093.95,258453399.67,183315899.47,,430000000.0,15961555.76,,,950332356.0,,,1396293911.76,93940802.3,570000000.0,,,,874059605.59,1538000407.89,-141706496.13,,,,,,,0.0,,44422000.0,,,44422000.0,-44422000.0,,-2812596.66,324049763.33,321237166.67,324049763.33,,,321237166.67,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
