报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,115281857.6,115281857.6,,,,,,128670892.29,78778171.97,,,,,,,,,2508396.48,10587612.53,12859161.24,13387937.57,10549612.5,3614387.29,,,,,,,,,,,3844539.37,1064980.76,9595844.28,,33495783.64,34612113.36,69479.08,,653.51,,34680938.93,858254.59,,33822684.34,33822684.34,,33822684.34,,,-2329711.48,-2329711.48,,,,,,-2329711.48,,,,,,,,,-2329711.48,,,31492972.86,31492972.86,,0.045,0.045,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:03
20251231,1175211397.8,1175211397.8,0.0,0.0,0.0,,,1439753582.54,1096383189.07,0.0,,0.0,0.0,0.0,0.0,0.0,,11103976.99,57102510.41,92789803.78,156659460.66,25714641.63,42521266.72,0.0,1086501676.68,1937816.24,0.0,0.0,0.0,0.0,,,,23046623.23,-429178045.15,-617255596.02,,491909.2,-200935616.8,3774696.76,,1690788.07,,-198851708.11,9878027.2,,-208729735.31,-208729735.31,0.0,-208625443.59,,-104291.72,-26179399.32,-26179399.32,0.0,0.0,0.0,0.0,0.0,-26179399.32,0.0,,0.0,0.0,0.0,,-74804738.3,,48625338.98,,0.0,-234909134.63,-234804842.91,-104291.72,-0.28,-0.28,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:03
20250930,873551270.75,873551270.75,,,,,,1083522230.66,801446690.84,,,,,,,,,7890389.82,46356895.68,74083265.34,133566923.54,20178065.44,36920656.06,,222152552.9,1838271.3,,,,,,,,14849763.56,-81281065.09,-204222549.75,,-820209.25,-259292467.54,2231903.51,,2283282.57,,-259343846.6,7794296.49,,-267138143.09,-267138143.09,,-266714769.93,,-423373.16,2662744.07,2662744.07,0.0,,,,,2662744.07,,,,,,,7601741.24,,-4938997.17,,,-264475399.02,-264052025.86,-423373.16,-0.356,-0.356,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,717075804.05,717075804.05,,,,,,862572245.6,643608651.58,,,,,,,,,5314020.05,34269399.1,53926691.24,106641578.68,18811904.95,32029463.65,,1838236.04,1838236.04,,,,,,,,11973759.81,-80547196.89,1414016.98,,-1331664.02,-212149289.63,2184561.41,,2124420.97,,-212089149.19,9059062.22,,-221148211.41,-221148211.41,,-221220336.86,,72125.45,-25913299.36,-25913299.36,,,,,,-25913299.36,,,,,,,7601741.24,,-33515040.6,,,-247061510.77,-247133636.22,72125.45,-0.295,-0.295,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:04
20250331,350173299.1,350173299.1,,,,,,402490112.51,297706226.31,,,,,,,,,2356121.69,14097274.94,21085180.17,48756974.13,18488335.27,16619704.72,,616672.11,616672.11,,,,,,,,3278155.47,407341.1,1807886.34,,134619.39,-46072139.0,2180361.41,,866512.77,,-44758290.36,3264179.59,,-48022469.95,-48022469.95,,-48099473.17,,77003.22,-6375604.32,-6375604.32,,,,,,-6375604.32,,,,,,,-1866207.22,,-4509397.1,,,-54398074.27,-54475077.49,77003.22,-0.064,-0.064,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:13
20241231,1804264492.73,1804264492.73,0.0,0.0,0.0,,,2001341097.0,1494190811.99,0.0,,0.0,0.0,0.0,0.0,0.0,,12850778.73,59381343.0,109020095.8,252194769.02,73703298.46,67763714.1,0.0,4510749.94,4512153.85,0.0,0.0,0.0,0.0,,,,20793502.33,-439790703.59,-12105311.51,,-4484520.88,-628152887.98,4758540.85,,4765737.67,,-628160084.8,46712796.67,,-674872881.47,-674872881.47,0.0,-675340894.17,,468012.7,-16583759.02,-16583759.02,0.0,0.0,0.0,0.0,0.0,-16583759.02,0.0,,0.0,0.0,0.0,,38569393.53,,-55153152.55,,0.0,-691456640.49,-691924653.19,468012.7,-0.85,-0.85,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:38:28
20240930,1454452979.51,1454452979.51,,,,,,1514386499.5,1179207708.97,,,,,,,,,8082853.78,48336016.46,70462823.4,164167168.46,44129928.43,45955154.01,,2330067.58,2330067.58,,,,,,,,19241825.67,-5180090.46,15139881.95,,-2925220.1,-31327055.35,34469.61,,400889.9,,-31693475.64,34225053.04,,-65918528.68,-65918528.68,,-66177355.17,,258826.49,-41115585.1,-41115585.1,0.0,,,,,-41115585.1,,,,,,,-11606152.72,,-29509432.38,,,-107034113.78,-107292940.27,258826.49,-0.083,-0.083,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:57:03
20240630,1045466643.03,1045466643.03,,,,,,1049851375.78,826857660.63,,,,,,,,,5396229.42,30909911.57,46566794.21,109752997.84,30367782.11,30482085.25,,1346547.24,1346547.24,,,,,,,,6003824.29,-7459765.16,14988318.09,,-2772954.2,7721237.51,,,389020.38,,7332217.13,30463847.77,,-23131630.64,-23131630.64,,-23392219.56,,260588.92,-10378493.49,-10378493.49,0.0,,,,,-10378493.49,,,,,,,-9102882.18,,-1275611.31,,,-33510124.13,-33770713.05,260588.92,-0.029,-0.029,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:32:05
20240331,457684536.83,457684536.83,,,,,,482155980.49,402249136.81,,,,,,,,,2242272.36,5832896.03,15126948.79,42063380.63,14641345.87,13231432.08,,655101.09,656505.0,,,,,,,,2008695.5,-330612.69,-3949382.9,,-4705.7,-26092348.36,,,10755.08,,-26103103.44,4403505.72,,-30506609.16,-30506609.16,,-30785561.8,,278952.64,-9819408.3,-9819408.3,,,,,,-9819408.3,,,,,,,-8815453.42,,-1003954.88,,,-40326017.46,-40604970.1,278952.64,-0.04,-0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T00:57:03
20231231,2083363091.11,2083363091.11,0.0,0.0,0.0,,,2131923981.25,1631810697.51,0.0,,0.0,0.0,0.0,0.0,0.0,,12800186.05,62381810.5,97081818.36,274891372.16,52958096.67,71922777.78,0.0,6459089.73,5219308.96,0.0,0.0,0.0,23362080.89,,,,28187107.56,-676862056.8,-6074067.32,,3099920.69,-670388815.39,763480.18,,1749647.63,,-671374982.84,230767032.31,,-902142015.15,-902142015.15,0.0,-902907623.02,,765607.87,-43531258.25,-43531258.25,0.0,0.0,0.0,0.0,0.0,-43531258.25,0.0,,0.0,0.0,0.0,,-28123989.33,,-15407268.92,,0.0,-945673273.4,-946438881.27,765607.87,-1.13,-1.13,定期报告,是,20250425,CNY,合并期末,2024-04-30T00:57:03
20230930,1445662288.43,1445662288.43,,,,,,1505410998.92,1159872101.18,,,,,,,,,9459063.27,38671924.93,67383204.55,184365491.4,45659213.59,46065025.41,,4753732.71,4156881.41,,,,,,,,11055438.38,515472.19,2491756.52,,-122064.14,-41054374.83,17507.48,,152243.14,,-41189110.49,12749460.96,,-53938571.45,-53938571.45,,-54696464.45,,757893.0,-42887252.83,-42887252.83,0.0,,,,,-42887252.83,,,,,,,-33815379.19,,-9071873.64,,,-96825824.28,-97583717.28,757893.0,-0.07,-0.07,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:57:04
