报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,353114345.01,,,70464411.58,,,428434241.24,,428434241.24,16176294.9,34354055.79,,,,,,,,,,,30629611.28,270759804.1,,,,,490310959.32,1855271638.26,,,,,,,,107229813.13,43857911.32,,,,,,,,,7072480.21,,,,,250744967.39,,,,161027915.04,157633164.97,25407084.92,,,61092541.39,,128670181.93,,781708145.26,2636979783.52,,79191593.72,,,,,,339817419.95,,339817419.95,32579.31,403389002.34,,,59333235.98,39831447.46,,,,,,4934957.99,,,,,,,,,,,,,,31587357.55,101800769.7,1059918364.0,,4932730.69,,,,118327659.4,,,,,1787279.38,,175543.36,,125223212.83,1185141576.83,,307970005.0,,,,945027862.0,50013904.33,2394553.05,,105893022.36,,,140566668.61,,,1451838206.69,,1451838206.69,2636979783.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:07
20251231,,477985612.88,,,80600137.7,,,412419524.35,1185653.1,411233871.25,9187248.44,25894048.78,,,,,,,,,,23636582.41,23636582.41,245152166.34,,,,,471707949.17,1934926088.92,,,,,,,,104000000.0,44165842.17,,,,,380109551.95,119985515.39,260124036.56,7703854.93,6956251.73,6956251.73,,252420181.63,,252420181.63,,,,188342818.85,145118628.35,26671517.55,,,61747947.93,,126332340.6,90322.0,767503031.96,2702429120.88,,81720631.26,,,,,,383621898.3,,383621898.3,82295.9,380326947.03,,,150521418.56,34905829.31,,,,,10578689.69,10578689.69,,,,,,,,,,,,,,27869334.64,100059549.91,1169686594.6,,5668998.16,,,,104807865.18,,,,,1787279.38,,13459.3,,112277602.02,1281964196.62,,307970005.0,,,,945027862.0,50013904.33,6750219.18,,105893022.36,,,104837720.05,,,1420464924.26,,1420464924.26,2702429120.88,定期报告,是,20260428,CNY,合并期末,2026-04-22T21:38:14
20250930,,450630123.9,,,80351430.82,,,398924176.21,1185653.1,397738523.11,10068628.47,50486932.93,,,,,,,,,,,27890697.79,214590584.4,,,,,499000599.76,1940082765.89,,,,,,,,,52195038.0,,,,,,,,,12718625.51,,,,,255462969.14,,,,208139591.61,135037663.98,26624119.36,,,17723721.12,,135048064.51,3535196.51,638345398.13,2578428164.02,,77935366.71,,,,,,342387384.14,,342387384.14,69781.84,362274869.04,,,99733492.06,50108352.52,,,,,,6003251.56,,,,,,,,,,,,,,23516487.79,102763379.6,1064792365.26,,6360315.17,,,,99089403.18,,,,,4000718.82,,,,109450437.17,1174242802.43,,307970005.0,,,,945027862.0,50013904.33,8866650.85,,86271008.68,,,106063739.39,,,1404185361.59,,1404185361.59,2578428164.02,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,,422215943.07,,,80109396.07,,,395173195.68,475000.0,394698195.68,5317219.75,21795914.8,,,,,,,,,,25784368.57,25784368.57,148933555.03,,,,,494562269.84,1847152892.2,,,,,,,,,52564866.0,,,,,370549840.98,117543458.34,253006382.64,593854.93,5122399.52,5122399.52,,252412527.71,,252412527.71,,,,253261029.39,121824686.71,27274447.52,,,16808139.77,,133015932.6,193463.7,609216463.53,2456369355.73,,35825512.33,,,,,,361962767.2,,361962767.2,248000.52,272847528.66,,,63210595.45,47159897.31,,,,,4079079.4,4079079.4,,,,,,,,,,,,,,24429849.02,99339572.18,909102802.07,,6973054.57,,,,99051284.76,,,,,3060718.82,,,,109085058.15,1018187860.22,,307970005.0,,,,945027862.0,50013904.33,9232935.52,,86271008.68,,,139693588.64,,,1438181495.51,,1438181495.51,2456369355.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:07
20250331,,592714173.1,,,,,,401975471.83,475000.0,401500471.83,1100000.0,27950740.54,,,,,,,,,,,21589054.74,109462900.24,,,,,491713204.63,1898519601.67,,,,,,,,,52934694.0,,,,,,,,,171173.0,,,,,248825128.55,,,,252014056.59,101902774.52,27526827.28,,,18875872.71,,136371492.36,4532925.0,591140887.42,2489660489.09,,23827312.27,,,,,,350783618.17,,350783618.17,600841.28,215142024.83,,,31464968.9,37593558.56,,,,,,4895387.99,,,,,,,,,,,,,,307054670.99,91506361.55,1062868744.54,,7676996.64,,,,89006760.54,,,,,3554611.02,,,,100238368.2,1163107112.74,,306555310.0,48038798.36,,,791008762.53,50013904.33,12574907.31,2110166.03,86271008.68,,,130008327.77,,,1326553376.35,,1326553376.35,2489660489.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,559893542.97,,,80508219.18,,,416215854.75,178500.0,416037354.75,3396570.0,31343664.23,,,,,,,,,,17996087.06,17996087.06,100732726.02,,,,,538894307.71,2009386060.32,,,,,,,,,53304521.84,,,,,363070144.63,111156836.15,251913308.48,,,,,251913308.48,,251913308.48,,,,260405088.4,51998361.37,28271936.3,,,22067496.12,,134235522.48,4532925.0,546324071.59,2555710131.91,,20731864.73,,,,,,420737311.0,,420737311.0,407468.73,214231556.22,,,113266693.09,29018822.6,,,,,6728217.52,6728217.52,,,,,,,,,,,,,,483289516.52,95908062.04,1384319512.45,,8325462.26,,,,40317240.0,,,,,4727223.28,,,,53369925.54,1437689437.99,,273677470.0,125320318.22,,,561744151.38,50013904.33,13226519.63,2272986.84,86271008.68,,,105522143.5,,,1118020693.92,,1118020693.92,2555710131.91,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:56:05
20240930,,429106379.13,,,,,,432337747.09,,432337747.09,7174361.98,36627354.55,,,,,,,,,,,15655287.05,101831338.75,,,,,617393518.69,1924981278.66,,,,,,,,,55876092.64,,,,,,,,,,,,,,249020673.35,,,,284855291.42,53426790.17,28288589.2,,,28002743.02,,141070037.63,9118873.29,564803799.3,2489785077.96,,11727386.98,,,,,,424346752.94,,424346752.94,1872218.96,221376785.59,,,42039194.89,43854575.03,,,,,,3337097.78,,,,,,,,,,,,,,485032534.84,98628781.09,1332215328.1,,8720793.97,,,,39717214.21,,,,,5987194.88,119270.0,,,54544473.06,1386759801.16,,272053630.0,129137183.12,,,549641931.94,50000191.42,8454868.09,2373022.51,74604004.21,,,116760828.35,,,1103025276.8,,1103025276.8,2489785077.96,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:45:05
20240630,,371062500.23,,,,,,455009505.39,11058000.0,443951505.39,3379000.0,27800242.19,,,,,,,,,,17215008.16,17215008.16,85513932.04,,,,,613456368.34,1908503683.37,,,,,,,,,67018126.44,,,,,354965614.74,104638108.05,250327506.69,,2666569.53,2666569.53,,250327506.69,,250327506.69,,,,335067127.02,56393804.34,29174471.16,,,23203231.41,,140624941.11,8315237.96,577723888.64,2486227572.01,,11727386.98,,,,,,433884068.25,,433884068.25,1518074.59,198052398.28,,,34324820.34,39526026.18,,,,,3777920.38,3777920.38,,,,,,,,,,,,,,477404271.07,100583328.01,1300798294.08,,9424735.15,,,,41815633.22,,,,,7320303.33,238570.01,,,58799241.71,1359597535.79,,272053630.0,129137183.12,,,549488398.51,50000191.42,9916377.2,2407810.75,74604004.21,,,139022823.85,,,1126630036.22,,1126630036.22,2486227572.01,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:55:04
20240331,,443222367.75,,,1007720.46,,,400099497.3,12911382.49,387188114.81,3269605.94,28509133.22,,,,,,,,,,,17900263.77,74135460.37,,,,,572523154.93,1911516281.36,,,,,,,,,67487456.16,,,,,,,,,,,,,,250429827.97,,,,370849077.62,60025228.7,28784607.81,,,25972685.73,,139686825.42,7465621.61,579852253.4,2491368534.76,,11727386.98,,,,,,426190447.05,,426190447.05,1426419.42,192370428.51,,,23022473.01,35060929.55,,,,,,3733635.59,,,,,,,,,,,,,,20600101.27,100127595.73,814259417.11,,10002609.22,452420595.57,,,47025915.58,,,,,8757334.26,357870.02,,,518564324.65,1332823741.76,,272044308.0,129159595.22,,,549254994.54,47005281.32,9570296.2,2558140.28,74604004.21,,,168358735.87,,,1158544793.0,,1158544793.0,2491368534.76,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:25:03
20231231,,585617264.21,,,1002646.05,,,416826860.75,1967306.49,414859554.26,3627868.3,26308558.75,,,,,,,,,,13200937.9,13200937.9,63177817.46,,,,,484475211.68,2014710509.91,,,,,,,,,67956785.72,,,,,349578925.96,98169254.26,251409671.7,,,,,251409671.7,,251409671.7,,,,420473344.81,50671066.23,29341856.46,,,28742140.05,,143935880.21,13444371.0,585501771.37,2600212281.28,,11727386.98,,,,,,493890098.05,,493890098.05,1279912.75,170343567.3,,,93137377.64,34938976.69,,,,,5137949.35,5137949.35,,,,,,,,,,,,,,19362866.6,101432211.67,931250347.03,,10523715.64,443635328.69,,,39771373.71,,,,,8757334.26,477170.03,,,503164922.33,1434415269.36,,272044194.0,129159875.37,,,549179410.1,,10843469.15,2590377.0,74604004.21,,,127375682.09,,,1165797011.92,,1165797011.92,2600212281.28,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:00:11
