报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,343291668.28,343291668.28,,,,,,320258817.89,273542951.94,,,,,,,,,3305766.24,27418788.5,1929647.67,12667963.03,1393700.51,510510.49,,-45404.4,-45404.4,,,,,,,,2267874.34,-27145469.33,-753132.98,,720251.69,-1923030.29,72450.41,,9446.36,,-1860026.24,-392234.76,,-1467791.48,-1467791.48,,-1467791.48,,,-3510440.88,-3510440.88,-3398635.36,,-3398635.36,,,-111805.52,,,,,,,,,-111805.52,,,-4978232.36,-4978232.36,,-0.0021,-0.0021,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:32:03
20251231,1351952543.51,1351952543.51,,,,,,1279681429.63,1074401290.95,,,,,,,,,17150777.11,112596012.99,9471924.62,76880792.92,-10819368.96,1291747.07,,1840967.44,671587.6,,,0.0,0.0,,,,14306483.09,-104641566.66,2152387.16,,-878320.21,-14948935.3,3120725.37,,480760.44,,-12308970.37,-658765.84,,-11650204.53,-11650204.53,,-11650204.53,,,9048927.25,9048927.25,9173020.85,,1698369.31,7474651.54,,-124093.6,,,,,,,,,-124093.6,,,-2601277.28,-2601277.28,,-0.0171,-0.0171,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:38:05
20250930,1035651313.68,1035651313.68,,,,,,979216321.55,826519777.18,,,,,,,,,13630051.46,86116306.05,7203515.31,54352669.95,-8605998.4,1205430.6,,1265330.57,737977.1,,,,,,,,8919186.02,-82236332.57,4577708.07,,288682.98,-10750432.8,3109569.98,,342402.73,,-7983265.55,2255063.15,,-10238328.7,-10238328.7,,-10238328.7,,,10846886.61,10846886.61,10514337.8,,9911256.81,603080.99,,332548.81,,,,,,,,,332548.81,,,608557.91,608557.91,,-0.015,-0.015,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,735155332.56,735155332.56,,,,,,685958663.51,585600407.55,,,,,,,,,9772417.28,60518652.09,5288005.92,33202880.39,-8423699.72,770112.6,,378770.19,-148583.28,,,0.0,0.0,,,,6444947.82,-55892232.24,-228003.05,,268771.48,168923.25,3102319.96,,95066.18,,3176177.03,1403937.38,,1772239.65,1772239.65,,1772239.65,,,-4895639.76,-4895639.76,-5253229.8,,-5253229.8,,,357590.04,,,,,,,,,357590.04,,,-3123400.11,-3123400.11,,0.0026,0.0026,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:10
20250331,370638499.86,370638499.86,,,,,,336254934.4,287633747.54,,,,,,,,,4289274.33,33503365.32,2714586.2,13925629.89,-5811668.88,445109.19,,-57648.77,-57648.77,,,,,,,,3185177.52,-30259842.63,1820946.12,,217648.51,9289846.21,74018.58,,8126.16,,9355738.63,1693739.74,,7661998.89,7661998.89,,7661998.89,,,803088.14,803088.14,558904.48,,558904.48,,,244183.66,,,,,,,,,244183.66,,,8465087.03,8465087.03,,0.0112,0.0112,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:26:06
20241231,1482395701.33,1482395701.33,,,,,,1325976654.24,1132477724.85,,,,,,,,,17163530.25,134763836.04,12062333.9,60223626.6,-30714397.4,3208139.32,,-397424.77,-397424.77,,,0.0,0.0,,,,12666559.38,-124495799.75,-5156905.37,,1339097.56,40374574.14,165522.23,,261381.05,,40278715.32,-12968564.16,,53247279.48,53247279.48,,53247279.48,,,-29442568.0,-29442568.0,-29222650.16,,-18900308.02,-10322342.14,,-219917.84,,,,,,,-67350.0,,-152567.84,,,23804711.48,23804711.48,,0.0779,0.0779,定期报告,是,20260429,CNY,合并期末,2025-03-28T20:17:07
20240930,1068720671.23,1068720671.23,,,,,,955442478.68,797603550.95,,,,,,,,,12989257.62,109796306.4,9263390.98,43903653.32,-18113680.59,2696291.42,,-312014.27,-322964.68,10950.41,,,,,,,8516953.6,-75046398.72,-2142833.13,,1315203.75,45609103.78,142708.46,,188221.14,,45563591.1,-1003274.55,,46566865.65,46566865.65,,46566865.65,,,-13730107.95,-13730107.95,-13643979.97,,-13643979.97,,,-86127.98,,,,,,,-67350.0,,-18777.98,,,32836757.7,32836757.7,,0.0682,0.0682,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:12:03
20240630,691879606.21,691879606.21,,,,,,619946359.58,516691094.29,,,,,,,,,9351384.19,72631901.76,6287358.04,30932068.41,-15947447.11,1766502.87,,-273036.58,-283986.99,,,0.0,0.0,,,,5993309.17,-50602350.91,3509048.32,,136342.79,30696559.42,114593.97,,53550.23,,30757603.16,849352.76,,29908250.4,29908250.4,,29908250.4,,,-18825648.28,-18825648.28,-18617143.36,,-18617143.36,,,-208504.92,,,,,,,-125650.0,,-82854.92,,,11082602.12,11082602.12,,0.0438,0.0438,定期报告,未审计,20250818,CNY,合并期末,2024-08-28T18:27:03
20240331,303202732.1,303202732.1,,,,,,271803671.26,228878114.94,,,,,,,,,5214375.56,28164702.5,2635797.07,15170591.16,-8259909.97,735621.09,,-143920.77,-143920.77,,,,,,,,2879800.72,-31525811.48,1419842.03,,0.08,4028971.42,27097.66,,591731.57,,3464337.51,866419.85,,2597917.66,2597917.66,,2597917.66,,,-19677583.99,-19677583.99,-19369373.53,,-19369373.53,,,-308210.46,,,,,,,-184350.0,,-123860.46,,,-17079666.33,-17079666.33,,0.0038,0.0038,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:26:06
20231231,1587617679.71,1587617679.71,,,,,,1418334814.19,1230699269.72,,,,,,,,,19390057.6,133444018.83,11923062.85,60772707.9,-37894302.71,3414326.1,,-2543972.37,-2427317.85,-116654.52,,0.0,0.0,,,,11363920.61,-83875117.94,9120763.41,,2607636.26,105956095.49,680045.31,,1674366.0,,104961774.8,20812258.73,,84149516.07,84149516.07,,84149516.07,,,-6922676.14,-6922676.14,-6949040.46,,-909653.14,-6039387.32,,26364.32,,,,,,,67350.0,,-40985.68,,,77226839.93,77226839.93,,0.1233,0.1233,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:02:03
