报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2081305288.32,,,,,,,,,,,,6379586.65,2087684874.97,840302497.48,,,,,,665945335.67,202429125.15,83207316.8,1791884275.1,295800599.87,,,,,,,,,0.0,111702276.28,,,,,,111702276.28,-111702276.28,,,,10000000.0,,,10000000.0,3000000.0,8731927.67,,29884783.35,41616711.02,-31616711.02,,152481612.57,1542428314.79,,,,,1694909927.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:40:06
20251231,,7612866552.24,,,,,,,,,,,,160709482.87,7773576035.11,3411230333.09,,,,,,2988353069.42,780620224.44,92466661.88,7272670288.83,500905746.28,,,,4954330.47,,,,,4954330.47,1050100275.15,,,,,,1050100275.15,-1045145944.68,,,,344374300.0,,,344374300.0,131299300.0,259860748.86,,127611436.67,518771485.53,-174397185.53,,-718637383.93,2261065698.72,1542428314.79,2261065698.72,,,1542428314.79,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20250930,,5917620693.48,,,,,,,,,,,,87361653.54,6004982347.02,2858881860.71,,,,,,2033228764.41,572048691.43,105744057.14,5569903373.69,435078973.33,,,,,,,,,0.0,715013418.85,,,,,,715013418.85,-715013418.85,,,,244374300.0,,,244374300.0,120836800.0,242049507.06,,89654350.06,452540657.12,-208166357.12,,-488100802.64,2261065698.72,,,,,1772964896.08,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,3746301510.86,,,,,,,,,,,,19852348.32,3766153859.18,1845696848.5,,,,,,1318472553.12,354751085.32,76145654.45,3595066141.39,171087717.79,,,,,,,,,0.0,554307734.55,,,,,,554307734.55,-554307734.55,,,,180374300.0,,,180374300.0,117836800.0,24930943.31,,59769566.74,202537310.05,-22163010.05,,-405383026.81,2261065698.72,1855682671.91,2261065698.72,,,1855682671.91,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:34:06
20250331,,1768450578.34,,,,,,,,,,,,2820208.04,1771270786.38,1048646359.7,,,,,,700755683.14,180968533.37,32140865.9,1962511442.11,-191240655.73,,,,,,,,,0.0,269972612.74,,,,,,269972612.74,-269972612.74,,,,53000000.0,,,53000000.0,3000000.0,7576626.21,,29884783.35,40461409.56,12538590.44,,-448674678.03,2261065698.72,,,,,1812391020.69,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:44:03
20241231,,9866099861.08,,,,,,,,,,,,437999447.05,10304099308.13,4310276551.16,,,,,,3402651444.65,1178789611.26,135877805.89,9027595412.96,1276503895.17,,,,17645300.0,,,,,17645300.0,1220176144.08,,,,,,1220176144.08,-1202530844.08,,,,224000000.0,,,224000000.0,206131100.0,488116488.73,,119539133.48,813786722.21,-589786722.21,,-515813671.12,2776879369.84,2261065698.72,2776879369.84,,,2261065698.72,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20240930,,7358230700.95,,,,,,,,,,,,32778015.41,7391008716.36,3252851800.07,,,,,,2455065161.78,769085777.81,84289011.72,6561291751.38,829716964.98,,,,,,,,,0.0,694608678.6,,,,,,694608678.6,-694608678.6,,,,139000000.0,,,139000000.0,206131100.0,473223253.61,,89654350.12,769008703.73,-630008703.73,,-494900417.35,2776879369.84,,,,,2281978952.49,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T17:25:17
20240630,,4970439126.12,,,,,,,,,,,,26316538.7,4996755664.82,2296144210.97,,,,,,1595333229.87,583633071.64,56532637.83,4531643150.31,465112514.51,,,,,,,,,0.0,352665952.68,,,,,,352665952.68,-352665952.68,,,,104000000.0,,,104000000.0,203000000.0,27229392.31,,59769566.74,289998959.05,-185998959.05,,-73552397.22,2776879369.84,2703326972.62,2776879369.84,,,2703326972.62,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:15:23
20240331,,2402041319.22,,,,,,,,,,,,7348196.0,2409389515.22,1262610044.98,,,,,,714233631.81,333797652.83,28918416.47,2339559746.09,69829769.13,,,,,,,,,0.0,158091173.24,,,,,,158091173.24,-158091173.24,,,,46000000.0,,,46000000.0,103000000.0,11718982.16,,29884783.35,144603765.51,-98603765.51,,-186865169.62,2776879369.84,,,,,2590014200.22,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:45:05
20231231,,11063615412.68,,,,,,,,,,,,785471913.41,11849087326.09,4514384795.18,,,,,,3549963241.54,2186500646.01,214912320.76,10465761003.49,1383326322.6,,,,25398483.93,,,,,25398483.93,1133363508.2,,,,,,1133363508.2,-1107965024.27,,,,360000000.0,,,360000000.0,5622022.13,563743643.67,,122521816.2,691887482.0,-331887482.0,,-56526183.67,2833405553.51,2776879369.84,2833405553.51,,,2776879369.84,定期报告,是,20250322,CNY,合并期末,2024-03-20T17:06:16
