报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1097184041.88,,,,,,,,,,,,53812995.14,1150997037.02,714049890.63,,,,,,302784640.26,10277009.28,2851304.18,1029962844.35,121034192.67,,,,,,,,,0.0,145864844.55,,,,,,145864844.55,-145864844.55,,,,,,,0.0,,,,,0.0,0.0,-119874950.77,-144705602.65,4381582847.7,,,,,4236877245.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,6001691617.32,,,,,,,,,,,,282203122.8,6283894740.12,3371420332.4,,,,,,1409368507.62,99618806.98,328394051.75,5208801698.75,1075093041.37,,,167303.25,,,,,,167303.25,1213954956.72,,,,,,1213954956.72,-1213787653.47,,,,601050000.0,,,601050000.0,,375217618.12,13752024.0,2133989.63,377351607.75,223698392.25,40599704.44,125603484.59,4255979363.11,4381582847.7,4255979363.11,,,4381582847.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:12
20250930,,4288014192.16,,,,,,,,,,,23845303.21,216346701.24,4528206196.61,2813467703.23,,,,,,940434625.87,97678024.72,166590596.19,4018170950.01,510035246.6,,,,,,,,,0.0,864978324.95,,,,,,864978324.95,-864978324.95,,,,597075000.0,,,597075000.0,,340288357.96,13923877.46,,340288357.96,256786642.04,94042542.62,-4113893.69,4255979363.11,,,,,4251865469.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:28:15
20250630,,3101269120.77,,,,,,,,,,,23587710.44,146477513.44,3271334344.65,1982570102.55,,,,,,699885160.08,83882360.56,123986289.68,2890323912.87,381010431.78,,,,,,,,,0.0,598969154.79,,,,,,598969154.79,-598969154.79,,,,590625000.0,,,590625000.0,,340288357.96,13923877.46,,340288357.96,250336642.04,61376200.21,93754119.24,4255979363.11,4349733482.35,4255979363.11,,,4349733482.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,1449975853.14,,,,,,,,,,,17762591.09,73171863.84,1540910308.07,1065796147.06,,,,,,305479345.74,18844909.1,4518166.0,1394638567.9,146271740.17,,,,,,,,,0.0,271310001.88,,,,,,271310001.88,-271310001.88,,,,302385797.91,,,302385797.91,,,,,0.0,302385797.91,22090803.68,199438339.88,4264278282.18,,,,,4463716622.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:26:06
20241231,,5723451595.36,,,,,,,,,,,,296288012.85,6019739608.21,3283306681.83,,,,,,1169422203.91,207088536.72,228378304.1,4888195726.56,1131543881.65,,,167303.25,,,,,,167303.25,1411874670.69,,,,,,1411874670.69,-1411707367.44,,,,,,,0.0,,463073985.72,71436609.12,1963592.19,465037577.91,-465037577.91,120708929.38,-624492134.32,4880471497.43,4255979363.11,4880471497.43,,,4255979363.11,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:26:06
20240930,,4780599864.29,,,,,,,,,,,9742376.91,164270895.33,4954613136.53,3020262090.7,,,,,,901498100.73,145159169.75,14747365.95,4081666727.13,872946409.4,,,,,,,,,0.0,1023905616.19,,,,,,1023905616.19,-1023905616.19,,,,,,,0.0,,401785536.6,10148160.0,256169.2,402041705.8,-402041705.8,100784762.13,-452216150.46,4880471497.43,,,,,4428255346.97,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:00:12
20240630,,3220800661.48,,,,,,,,,,,7379442.85,129742114.52,3357922218.85,1973464240.08,,,,,,572989971.79,121586527.47,14359119.16,2682399858.5,675522360.35,,,,,,,,,0.0,632487485.83,,,,,,632487485.83,-632487485.83,,,,,,,0.0,,401785536.6,10148160.0,256169.2,402041705.8,-402041705.8,83159805.28,-275847026.0,4880471497.43,4604624471.43,4880471497.43,,,4604624471.43,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:50:16
20240331,,2075100919.1,,,,,,,,,,,7202133.44,93752353.59,2176055406.13,905539621.48,,,,,,280998197.33,63115416.07,6202216.5,1255855451.38,920199954.75,,,,,,,,,0.0,313046849.71,,,,,,313046849.71,-313046849.71,,,,,,,0.0,,,,,0.0,0.0,-23560456.04,583592649.0,4882171677.75,,,,,5465764326.75,定期报告,未审计,20250425,CNY,合并期末,2024-04-27T01:20:07
20231231,,5447665244.4,,,,,,,,,,,29729517.86,342708475.88,5820103238.14,2649548868.98,,,,,,1125203049.99,257011799.52,243227749.36,4274991467.85,1545111770.29,,,,3271727.9,,,,,3271727.9,893643618.9,,,,,,893643618.9,-890371891.0,,,,,,8718767.79,8718767.79,,283227345.3,87408657.0,2315448.3,285542793.6,-276824025.81,-264727174.19,113188679.29,4767282818.14,4880471497.43,4767282818.14,,,4880471497.43,定期报告,是,20250425,CNY,合并期末,2024-04-27T01:20:07
20230930,,3694209830.01,,,,,,,,,,,6240368.18,243231148.26,3943681346.45,2196626316.78,,,,,,781777850.41,98954595.96,33083776.33,3110442539.48,833238806.97,,,,,,,,,0.0,771961372.45,,,,,,771961372.45,-771961372.45,,,,,,,0.0,,216387803.58,20569115.28,,216387803.58,-216387803.58,123278907.21,-31831461.85,4767282818.14,,,,,4735451356.29,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T20:05:16
20230630,,2512755482.37,,,,,,,,,,,4940185.9,149800185.76,2667495854.03,1371851454.74,,,,,,522067202.5,57219817.94,24886205.2,1976024680.38,691471173.65,,,,,,,,,0.0,500150331.8,,,,,,500150331.8,-500150331.8,,,,,,,0.0,,216387803.58,20569115.28,,216387803.58,-216387803.58,140188709.34,115121747.61,4767282818.14,4882404565.75,4767282818.14,,,4882404565.75,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:05:05
