报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1680282979.55,1680282979.55,0.0,0.0,0.0,,,1676455898.71,1383764482.57,0.0,,0.0,0.0,0.0,0.0,0.0,,54875974.48,28828053.31,14342866.25,103061779.16,91582742.94,90525509.08,0.0,5914538.54,5852408.87,0.0,0.0,0.0,-18248385.8,,,,45887782.57,-137401.73,-6608181.47,,0.0,30635432.95,268477.74,,31512.65,,30872398.04,14042879.25,,16829518.79,16829518.79,0.0,21569914.2,,-4740395.41,-2667259.52,-2667259.52,,,,,,-2667259.52,,,,,,,,,-2667259.52,,,14162259.27,18902654.68,-4740395.41,0.0152,0.0152,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,9111928886.25,9111928886.25,,,,,,9079464881.22,7670341871.39,,,,,,,,,275720768.64,132907108.22,68806602.53,546698451.22,384990079.22,387824075.81,,36437163.93,-24956034.08,,,,18082035.7,,,,206427564.31,-274195540.95,-362177138.36,,14710490.0,-328251420.34,7346992.34,,68318301.3,,-389222729.3,-11939653.61,,-377283075.69,-377283075.69,,-420780158.84,,43497083.15,-4285935.3,-4285935.3,861022.0,,,861022.0,,-5146957.3,,,,,,,,,-5146957.3,,,-381569010.99,-425066094.14,43497083.15,-0.2974,-0.2974,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:00:12
20250930,6085346120.14,6085346120.14,,,,,,6132851210.11,5141095734.06,,,,,,,,,190877692.92,118951699.81,48186169.48,331422392.77,302317521.07,296013464.96,,79020523.16,10385082.2,,,,10589432.72,,,,136952441.0,-8908915.42,-48361942.26,,-1917793.47,119868655.76,3540907.8,,60970357.96,,62439205.6,33329433.19,,29109772.41,29109772.41,,19526273.78,,9583498.63,-3446437.25,-3446437.25,,,,,,-3446437.25,,,,,,,,,-3446437.25,,,25663335.16,16079836.53,9583498.63,0.0139,0.0139,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:10:07
20250630,4087190308.81,4087190308.81,0.0,0.0,0.0,,,4122002682.09,3458649835.91,0.0,,0.0,0.0,0.0,0.0,0.0,,132569270.06,70712927.07,31730688.06,221585348.89,206754612.1,206959682.12,0.0,30868956.97,8781155.44,0.0,0.0,0.0,5597592.48,,,,82544648.76,-8385295.03,-23356628.73,,-1961027.56,50495873.61,926720.51,,3094596.89,,48327997.23,27330981.97,,20997015.26,20997015.26,,12438108.12,,8558907.14,-1977112.22,-1977112.22,,,,,,-1977112.22,,,,,,,,,-1977112.22,,,19019903.04,10460995.9,8558907.14,0.0089,0.0089,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,1904940492.27,1904940492.27,0.0,0.0,0.0,,,1952943584.37,1623263469.3,0.0,,0.0,0.0,0.0,0.0,0.0,,57562186.4,35294960.55,14669019.01,119428608.23,102725340.88,100543229.92,0.0,22259818.32,5952881.84,0.0,0.0,0.0,11096014.3,,,,39240608.14,127678.97,-912062.45,,517738.82,24326704.0,479727.02,,729863.93,,24076567.09,11885183.56,,12191383.53,12191383.53,0.0,9744898.9,,2446484.63,-1655941.62,-1655941.62,,,,,,-1655941.62,,,,,,,,,-1655941.62,,,10535441.91,8088957.28,2446484.63,0.0069,0.0069,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:26:06
20241231,8733993189.15,8733993189.15,0.0,0.0,0.0,,,8785406438.46,7258662759.29,0.0,,0.0,0.0,0.0,0.0,0.0,,259707410.95,182795734.22,62947239.43,582914537.15,438378757.42,438713893.85,0.0,49363994.71,21632103.8,0.0,0.0,0.0,-10467814.46,,,,220743958.44,-112577598.01,-323845557.83,,1190530.3,-227005736.16,27376278.53,,21673754.34,,-221303211.97,106930598.07,,-328233810.04,-328233810.04,0.0,-374552619.25,,46318809.21,531044.88,531044.88,0.0,0.0,0.0,0.0,0.0,531044.88,0.0,,0.0,0.0,0.0,,0.0,,531044.88,,0.0,-327702765.16,-374021574.37,46318809.21,-0.2663,-0.2663,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:48:02
20240930,5884956835.5,5884956835.5,,,,,,5854296222.86,4823492876.6,,,,,,,,,181387245.06,129946370.52,46541128.24,361287961.97,311640640.47,310261146.54,,29813674.72,20224473.7,,,,-5314926.82,,,,150447019.72,860523.76,-39093574.71,,-517780.18,166855549.13,25006262.08,,12878672.53,,178983138.68,79432339.84,,99550798.84,99550798.84,,59438351.39,,40112447.45,-6989642.22,-6989642.22,,,,,,-6989642.22,,,,,,,,,-6989642.22,,,92561156.62,52448709.17,40112447.45,0.0423,0.0423,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:37:10
20240630,3921435939.6,3921435939.6,0.0,0.0,0.0,,,3825113999.43,3168361976.23,0.0,,0.0,0.0,0.0,0.0,0.0,,116418236.44,65434241.51,30385197.28,239356978.83,205157369.14,200377521.33,0.0,45217307.06,13961973.75,0.0,0.0,0.0,-22887770.22,,,,83978078.07,-1231618.15,-39668801.07,,-539336.41,161189799.45,15261980.0,,5923620.49,,170528158.96,60593757.58,,109934401.38,109934401.38,,71456311.19,,38478090.19,1940578.26,1940578.26,,,,,,1940578.26,,,,,,,,,1940578.26,,,111874979.64,73396889.45,38478090.19,0.0509,0.0509,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:32:03
20240331,2146169957.46,2146169957.46,0.0,0.0,0.0,,,2017629162.46,1729971460.96,0.0,,0.0,0.0,0.0,0.0,0.0,,38415298.01,27065827.93,14549376.88,110149939.59,97477259.09,97294139.89,0.0,18034181.12,4190280.14,,0.0,0.0,6563558.79,,,,28515374.28,33660.26,-416982.67,,-42182.97,181228403.81,3508664.21,,1690756.37,,183046311.65,33575618.19,,149470693.46,149470693.46,,118076415.15,,31394278.31,1745350.19,1745350.19,,,,,,1745350.19,,,,,,,,,1745350.19,,,151216043.65,119821765.34,31394278.31,0.0841,0.0841,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:02:03
20231231,8614465502.98,8614465502.98,0.0,0.0,0.0,,,8403054821.43,7083073533.55,0.0,,0.0,0.0,0.0,0.0,0.0,,92992740.04,168975633.06,71829802.15,555702534.09,430480578.54,428000675.85,0.0,70749961.88,33884906.88,0.0,0.0,0.0,26399069.55,,,,219731376.35,-73198596.63,-191533055.78,,-25177241.09,238382195.83,42398924.59,,18320266.51,,262460853.91,24817151.99,,237643701.92,237643701.92,0.0,127365346.64,,110278355.28,1515358.57,1515358.57,0.0,0.0,0.0,0.0,0.0,1515358.57,0.0,,0.0,0.0,0.0,,0.0,,1515358.57,,0.0,239159060.49,128880705.21,110278355.28,0.0892,0.0892,定期报告,是,20250418,CNY,合并期末,2025-04-17T20:48:02
20230930,5979944509.2,5979944509.2,0.0,0.0,0.0,,,5804277635.07,4976461916.11,0.0,,0.0,0.0,0.0,0.0,0.0,,48823877.84,82401707.7,45543197.21,341446901.8,309600034.41,327436300.32,0.0,48204281.58,27079673.26,0.0,0.0,0.0,-3308721.95,,,,135909029.03,1498602.04,226905.85,,213957.14,358410927.82,12596347.04,,8216650.29,,362790624.57,48108531.05,,314682093.52,314682093.52,,262261408.15,,52420685.37,-6989642.22,-6989642.22,,,,,,-6989642.22,0.0,,0.0,0.0,0.0,,0.0,,-6989642.22,,,307692451.3,255271765.93,52420685.37,0.1828,0.1828,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:27:06
20230630,3615201836.38,3615201836.38,0.0,0.0,0.0,,,3446513972.17,2912375751.84,0.0,,0.0,0.0,0.0,0.0,0.0,,31128950.19,30805720.67,28628290.86,218453947.81,225121310.8,208346444.2,0.0,25099194.45,12500107.1,0.0,0.0,0.0,6020210.53,,,,91728370.68,-3265628.67,-9696755.18,,93052.34,278666308.36,3592831.5,,1255932.01,,281003207.85,32552824.79,,248450383.06,248450383.06,,196087139.65,,52363243.41,3554224.35,3554224.35,,,,,,3554224.35,,,,,,,,,3554224.35,,,252004607.41,199641364.0,52363243.41,0.1367,0.1367,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:12:06
20230331,2054909765.35,2054909765.35,0.0,0.0,0.0,,,1932310296.51,1653138513.68,0.0,,0.0,0.0,0.0,0.0,0.0,,11706425.75,26873086.71,17624857.72,112259997.56,110707415.09,112111832.97,0.0,17261149.16,7912528.9,,0.0,0.0,0.0,,,,41518068.75,-97002.86,-381843.06,,102234.93,181002075.76,1086921.43,,666983.48,,181422013.71,33840595.98,,147581417.73,147581417.73,,117350070.49,,30231347.24,-2081793.93,-2081793.93,,,,,,-2081793.93,,,,,,,,,-2081793.93,,,145499623.8,115268276.56,30231347.24,0.0818,0.0818,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:57:04
20221231,8032294112.23,8032294112.23,0.0,0.0,0.0,,,7496338932.17,6189219799.34,0.0,,0.0,0.0,0.0,0.0,0.0,,68317755.03,179648319.24,74198578.13,504488432.27,480466048.16,466732166.79,0.0,88981980.89,56844217.26,0.0,0.0,0.0,788352.51,,,,198392208.55,-58570811.8,-125837197.72,,-96485.51,639613226.98,13511168.16,,21187848.72,,631936546.42,79884575.14,,552051971.28,552051971.28,0.0,447656868.73,,104395102.55,-3886694.08,-3886694.08,0.0,0.0,0.0,0.0,0.0,-3886694.08,0.0,,0.0,0.0,0.0,,0.0,,-3886694.08,,,548165277.2,443770174.65,104395102.55,0.3189,0.3181,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:02:04
20220930,5470758436.98,5470758436.98,0.0,0.0,0.0,,,5165268914.33,4388753525.34,0.0,,0.0,0.0,0.0,0.0,0.0,,42542583.4,56082707.65,48865691.08,336868084.04,292156322.82,330644237.14,0.0,54782762.61,29179307.06,0.0,0.0,0.0,369308.0,,,,134234500.45,-16224258.44,36143049.18,,0.0,514794884.45,6451614.1,,15852965.05,,505393533.5,73426803.28,,431966730.22,431966730.22,,368872733.55,,63093996.67,1653551.32,1653551.32,,,,,,1653551.32,0.0,,0.0,0.0,0.0,,0.0,,1653551.32,,,433620281.54,370526284.87,63093996.67,0.2616,0.2616,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:27:06
20220630,3799503484.87,3799503484.87,0.0,0.0,0.0,,,3550578829.04,3030582241.78,0.0,,0.0,0.0,0.0,0.0,0.0,,29606710.39,26069092.47,32297756.98,219505758.19,212517269.23,212774142.05,0.0,33398893.09,17069347.67,0.0,0.0,0.0,369308.0,,,,82241782.58,-12837767.26,36952929.92,,0.0,389049802.16,3255729.16,,12877316.26,,379428215.06,66374247.44,,313053967.62,313053967.62,,262928608.69,,50125358.93,2494414.95,2494414.95,,,,,,2494414.95,,,,,,,,,2494414.95,,,315548382.57,265423023.64,50125358.93,0.1873,0.1873,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:37:09
20220331,1818539363.54,1818539363.54,,,,,,1702569706.16,1441813917.31,,,,,,,,,11574592.92,16183688.47,15915823.82,107247595.08,109834088.56,,,16697364.2,,,,,,,,,19209543.42,-3836753.29,-410241.0,,,147629570.71,306576.79,,587492.98,,147348654.52,18647175.02,,128701479.5,128701479.5,,116016479.91,,12684999.59,-228167.38,-228167.38,,,,,,-228167.38,,,,,,,,,-228167.38,,,128473312.12,115788312.53,12684999.59,0.0826,0.0826,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:37:04
20211231,6879750886.31,6879750886.31,0.0,0.0,0.0,,,6316952458.68,5324938408.42,0.0,,0.0,0.0,0.0,0.0,0.0,,60252862.1,168905294.58,63536167.99,348355231.38,350964494.21,364938748.0,0.0,87037319.56,36609207.74,0.0,0.0,0.0,862350.9,,,,117628655.64,-7083775.17,-52017604.41,,14087396.95,723312771.1,2818179.4,,13282773.22,,712848177.28,85630492.25,,627217685.03,627217685.03,0.0,568217585.68,,59000099.35,-3206586.06,-3206586.06,0.0,0.0,0.0,0.0,0.0,-3206586.06,0.0,,0.0,0.0,0.0,,0.0,,-3206586.06,,,624011098.97,565010999.62,59000099.35,0.4295,0.4295,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:37:04
20210930,3727536352.9,3727536352.9,,,,,,3379263458.32,2842150486.85,,,,,,,,,35200373.25,36140550.23,44297553.91,205286834.41,216187659.67,215253126.09,,18983076.15,18107894.56,,,,,,,,63300047.61,,-19247496.81,,1341606.75,412650128.28,3752979.24,,1077934.95,,415325172.57,43364047.4,,371961125.17,371961125.17,,347327513.31,,24633611.86,240064.7,240064.7,,,,,,240064.7,,,,,,,,,240064.7,,,372201189.87,347567578.01,24633611.86,0.268,0.268,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:07:05
20210630,2033531167.91,2033531167.91,,,,,,1817424665.06,1483692731.33,,,,,,,,,24471857.82,14997175.46,29852592.79,119317002.34,145093305.32,73360474.67,,41560779.05,12795858.63,,,,,,,,34509594.46,-119548.09,-5128178.3,,,286929149.97,1635711.01,,192823.37,,288372037.61,31111983.67,,257260053.94,257260053.94,,242470794.14,,14789259.8,241769.58,241769.58,,,,,,241769.58,,,,,,,,,241769.58,,,257501823.52,242712563.72,14789259.8,0.1951,0.1951,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T20:02:03
20210331,894189230.31,894189230.31,,,,,,793942710.61,640327520.73,,,,,,,,,8829906.25,12777305.37,13269751.66,48071162.58,70667064.02,31322978.36,,17463807.45,5456770.21,,,,,,,,16296954.47,-188132.26,32300.0,,,133851449.36,1105956.79,,145875.14,,134811531.01,11270132.36,,123541398.65,123541398.65,,114105178.17,,9436220.48,384470.82,384470.82,,,,,,384470.82,,,,,,,,,384470.82,,,123925869.47,114489648.99,9436220.48,0.1055,0.1055,定期报告,未审计,20220430,CNY,合并期末,2021-04-23T19:47:03
20201231,4701121602.84,4701121602.84,,,,,,4596013758.14,3885742475.34,,,,,,,,,35022501.02,125296941.51,51642073.74,220239755.08,278070011.45,237344328.2,,172877151.96,39305459.6,,,,,,,,82906640.47,-8305904.24,-64451587.85,,8225303.43,296359448.47,19926664.72,,2618457.92,,313667655.27,-39315015.5,,352982670.77,352982670.77,,340871003.11,,12111667.66,-8185620.81,-8185620.81,-7806447.6,,,-7806447.6,,-379173.21,,,,,,,,,-379173.21,,,344797049.96,332685382.3,12111667.66,0.3152,0.3152,定期报告,是,20220430,CNY,合并期末,2021-04-23T19:47:03
20200930,2375608748.68,2375608748.68,,,,,,2194812991.28,1791990169.02,,,,,,,,,23685094.47,24895704.18,36403067.6,125323538.31,192515417.7,169034456.43,,76021636.63,9648951.04,-2231523.83,,,,,,,43478500.08,,13050642.59,,-20089.2,313326447.5,14902598.12,,154654.08,,328074391.54,25055819.83,,303018571.71,303018571.71,,292055188.33,,10963383.38,-8807854.73,-8807854.73,-8642852.7,,,-8642852.7,,-165002.03,,,,,,,,,-165002.03,,,294210716.98,283247333.6,10963383.38,0.2701,0.2701,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:32:03
