报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9082556910.74,,,,,,,,,,,24066966.99,77237877.53,9183861755.26,5694488329.22,,,,,,1352198119.23,187569745.09,130797271.41,7365053464.95,1818808290.31,,9123028.63,35853453.98,292169.59,,26714307.13,,,71982959.33,230597760.55,148750000.0,,,,,379347760.55,-307364801.22,,2841155.5,,1466952805.84,,,1469793961.34,2026312058.78,555618817.2,,428200503.65,3010131379.63,-1540337418.29,-28252834.91,-57146764.11,968538088.42,,,,,911391324.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:10:03
20230630,,5846626570.5,,,,,,,,,,,14516688.3,42250115.53,5903393374.33,3536985761.33,,,,,,860582201.02,150115328.59,89626915.05,4637310205.99,1266083168.34,,9123028.63,35854229.97,5412.81,,,,,44982671.41,145134320.36,148750000.0,,,,,293884320.36,-248901648.95,,,,1162634081.26,,,1162634081.26,1430278266.78,512849242.87,,273323987.49,2216451497.14,-1053817415.88,23870577.18,-12765319.31,968538088.42,955772769.11,968538088.42,,,955772769.11,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:55:02
20230331,,2771454029.7,,,,,,,,,,,11879333.76,8995828.9,2792329192.36,1605997205.52,,,,,,548077204.52,72666214.35,36246156.7,2262986781.09,529342411.27,,,,,,,,,0.0,34091796.24,148750000.0,,,,,182841796.24,-182841796.24,,,,400405646.18,,,400405646.18,654886145.41,81493119.66,,121029706.46,857408971.53,-457003325.35,-81277372.7,-191780083.02,968538088.42,,,,,776758005.4,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:20:10
20221231,,12052586065.59,,,,,,,,,,,158268508.48,67722328.64,12278576902.71,7559833910.54,,,,,,1790453969.95,345173321.74,208359454.47,9903820656.7,2374756246.01,,,29784581.64,119329.84,,,,,29903911.48,863947930.62,933037200.0,,,,3116354.79,1800101485.41,-1770197573.93,,,,4007178777.53,,,4007178777.53,5170537166.09,309999896.46,465626.03,336734578.81,5817271641.36,-1810092863.83,289798784.34,-915735407.41,1862957465.69,947222058.28,1862957465.69,,,947222058.28,定期报告,是,20240328,CNY,合并期末,2023-03-29T18:25:02
20220930,,8384890479.83,,,,,,,,,,,156515739.69,41383931.35,8582790150.87,5647079880.19,,,,,,1059740185.83,256190981.83,111957526.5,7074968574.35,1507821576.52,,,23574570.66,1145655.82,,,,,24720226.48,780638648.47,25486200.0,,,,,806124848.47,-781404621.99,,,,3975424295.69,,,3975424295.69,4875511530.59,250666982.68,,213643292.04,5339821805.31,-1364397509.62,255075166.53,-382905388.56,1862957465.69,,,,,1480052077.13,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T19:05:13
20220630,,5164788785.55,,,,,,,,,,,152371399.82,22858993.97,5340019179.34,3346966423.15,,,,,,660326604.18,176238777.55,67077139.88,4250608944.76,1089410234.58,,0.0,15211867.98,5482332.02,,,,,20694200.0,598766776.4,25000000.0,,,,,623766776.4,-603072576.4,,,,3273005534.95,,,3273005534.95,4423231910.46,84877325.51,,111853186.44,4619962422.41,-1346956887.46,160181209.83,-700438019.45,1862957465.69,1162519446.24,1862957465.69,,,1162519446.24,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T18:20:06
20220331,,2444699345.65,,,,,,,,,,,11296758.97,6697908.78,2462694013.4,1541056745.28,,,,,,393379887.98,49284194.05,38404783.35,2022125610.66,440568402.74,,,,47582.31,,,,,47582.31,575427932.76,25000000.0,,,,,600427932.76,-600380350.45,,,,1475839204.45,,,1475839204.45,813286185.58,40655759.91,,50057734.7,903999680.19,571839524.26,14685685.21,426713261.76,1862957465.69,,,,,2289670727.45,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,8499768700.7,,,,,,,,,,,47919408.37,91205191.17,8638893300.24,4829435901.36,,,,,,1629625540.04,209475012.89,284728247.87,6953264702.16,1685628598.08,,63339233.99,98131026.57,138949150.47,,,,,300419411.03,842333039.49,70000000.0,,,,,912333039.49,-611913628.46,,,,3443482389.0,,,3443482389.0,3644592702.31,218992054.92,1013481.15,170582398.73,4034167155.96,-590684766.96,-84375810.01,398654392.65,1464303073.04,1862957465.69,1464303073.04,,,1862957465.69,定期报告,是,20230330,CNY,合并期末,2022-03-30T17:45:03
20210930,,5656324988.65,,,,,,,,,,,34353175.13,39385654.8,5730063818.58,3517184385.72,,,,,,965780121.15,98462372.52,123135689.04,4704562568.43,1025501250.15,,31602693.26,97130528.31,5251204.98,,,,,133984426.55,644115389.05,70000000.0,,,,,714115389.05,-580130962.5,,,,2777773519.15,,,2777773519.15,3400632493.94,186568771.01,,122459273.24,3709660538.19,-931887019.04,-40175423.57,-526692154.96,1464303073.04,,,,,937610918.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:00:03
20210630,,3225271493.49,,,,,,,,,,,22684319.32,24347550.91,3272303363.72,2188807149.79,,,,,,552340655.47,64873037.19,114673840.48,2920694682.93,351608680.79,,19259409.99,75005932.02,3846415.72,,,,,98111757.73,180941066.6,,,,,,180941066.6,-82829308.87,,,,1783805478.42,,,1783805478.42,2601697928.69,95672624.81,,78944978.84,2776315532.34,-992510053.92,-59353004.44,-783083686.44,1464303073.04,681219386.6,1464303073.04,,,681219386.6,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:40:03
20210331,,1404878370.99,,,,,,,,,,,13544136.87,14705681.98,1433128189.84,996381968.85,,,,,,319496974.97,38939117.26,88415712.4,1443233773.48,-10105583.64,,,,,,,,,0.0,206944557.61,,,,,,206944557.61,-206944557.61,,,,154317019.12,,,154317019.12,638278294.73,63281300.54,,32294175.63,733853770.9,-579536751.78,-6332425.04,-802919318.07,1464303073.04,,,,,661383754.97,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,7443025308.3,,,,,,,,,,,75796480.04,228884588.85,7747706377.19,4523257464.95,,,,,,1409147039.8,281145079.47,229541645.23,6443091229.45,1304615147.74,,,76543662.58,297612808.65,,,,,374156471.23,436219562.46,240123200.0,,,,,676342762.46,-302186291.23,,998093.59,998093.59,5814033662.38,,,5815031755.97,5817170206.26,270000368.9,780658.2,74842797.74,6162013372.9,-346981616.93,-42580796.44,612866443.14,851436629.9,1464303073.04,851436629.9,,,1464303073.04,定期报告,是,20220331,CNY,合并期末,2021-03-30T17:45:03
20200930,,5734704858.82,,,,,,,,,,,64337412.78,155524473.82,5954566745.42,3812975324.63,,,,,,1073263957.23,89349822.75,124164236.09,5099753340.7,854813404.72,,,76856534.51,78900180.25,,,,,155756714.76,411472954.63,240123200.0,,,,,651596154.63,-495839439.87,,901969.84,,3938493211.95,,,3939395181.79,3974758080.92,228357942.74,,52351232.2,4255467255.86,-316072074.07,-45591530.62,-2689639.84,851436629.9,,,,,848746990.06,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:10:03
20200630,,3988575898.41,,,,,,,,,,,48725778.17,144647639.01,4181949315.59,2668512611.27,,,,,,767547548.43,79747050.85,62951991.85,3578759202.4,603190113.19,,,30042639.22,78684424.52,,,,,108727063.74,264042304.55,215123200.0,,,,,479165504.55,-370438440.81,,937407.11,,2944584896.42,,,2945522303.53,3107740471.02,163988293.45,,35208255.53,3306937020.0,-361414716.47,857747.02,-127805297.07,851436629.9,723631332.83,851436629.9,,,723631332.83,定期报告,未审计,20210827,CNY,合并期末,2020-08-30T14:45:03
20200331,,2010432634.4,,,,,,,,,,,29306141.93,16180833.39,2055919609.72,1533643787.95,,,,,,399963326.13,47574993.58,30405819.72,2011587927.38,44331682.34,,,6725466.21,49294564.25,,,,,56020030.46,44364023.46,,,,,,44364023.46,11656007.0,,1012027.64,,2164703167.94,,,2165715195.58,2286014695.67,101115688.38,,22887394.2,2410017778.25,-244302582.67,4277982.22,-184036911.11,851436629.9,,,,,667399718.79,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:20:03
20191231,,8114038215.51,,,,,,,,,,,190496186.66,61319911.98,8365854314.15,5485471314.4,,,,,,1337702339.4,122414104.99,155644986.87,7101232745.66,1264621568.49,,,41911875.21,132105736.67,,,,,174017611.88,1238585698.46,,,,,45408985.41,1283994683.87,-1109977071.99,,,,3194906668.66,,,3194906668.66,3230136782.46,338427107.88,6530389.65,3775517.65,3572339407.99,-377432739.33,37374916.46,-185413326.37,1036849956.27,851436629.9,1036849956.27,,,851436629.9,定期报告,是,20210331,CNY,合并期末,2020-04-28T23:20:03
20190930,,5798672744.47,,,,,,,,,,,146487117.11,53471643.2,5998631504.78,4116722633.04,,,,,,998196850.63,87350087.54,95365832.85,5297635404.06,700996100.72,,,41182551.5,87915603.67,,,,,129098155.17,933914514.55,,,,,,933914514.55,-804816359.38,,,,1149470418.06,,,1149470418.06,1275705711.63,279732572.74,,4929723.04,1560368007.41,-410897589.35,36164515.03,-478553332.98,1036849956.27,,,,,558296623.29,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,3678555954.44,,,,,,,,,,,98456457.95,36723259.01,3813735671.4,2661676539.81,,,,,,682159017.76,52651931.07,80035986.38,3476523475.02,337212196.38,,,20144128.37,27220008.32,,,,,47364136.69,796864609.46,,,,,0.0,796864609.46,-749500472.77,,,,946725050.47,,,946725050.47,814702650.23,170478130.54,,3893168.46,989073949.23,-42348898.76,-269614.39,-454906789.54,1036849956.27,581943166.73,1036849956.27,,,581943166.73,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1775991770.73,,,,,,,,,,,37335926.95,19560659.07,1832888356.75,1200141089.29,,,,,,385677942.86,12658700.24,36852352.65,1635330085.04,197558271.71,,,,17567140.41,,,,,17567140.41,401305740.78,,,,,,401305740.78,-383738600.37,,,,354717368.78,,,354717368.78,639959348.94,108122966.34,,2817176.96,750899492.24,-396182123.46,-25710277.26,-608072729.38,1036849956.27,,,,,428777226.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7076769936.2,,,,,,,,,,,246566349.34,83660500.01,7406996785.55,4871981200.9,,,,,,1431094898.85,57012083.03,148376392.77,6508464575.55,898532210.0,,,48388968.12,63744913.77,,,,,112133881.89,1101421326.42,28900000.0,,,,,1130321326.42,-1018187444.53,,,,1157510000.0,,,1157510000.0,1058434525.94,336146954.25,,1185780.95,1395767261.14,-238257261.14,-3402294.18,-361314789.85,1398164746.12,1036849956.27,1398164746.12,,,1036849956.27,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,4608419506.03,,,,,,,,,,,183498980.11,86856333.83,4878774819.97,3590121951.13,,,,,,982235483.75,36304275.38,77063712.94,4685725423.2,193049396.77,,,28319862.01,10779555.74,,,,,39099417.75,805980941.71,25000000.0,,,,,830980941.71,-791881523.96,,,,637510000.0,,,637510000.0,804647672.32,280340067.6,,849926.31,1085837666.23,-448327666.23,28241853.05,-1018917940.37,1398035946.22,,,,,379118005.85,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2973908447.3,,,,,,,,,,,107994544.03,29436551.78,3111339543.11,2163758239.58,,,,,,725134300.35,26188477.07,62259741.62,2977340758.62,133998784.49,,,0.0,10487242.55,,,,,10487242.55,468018398.21,,,,,0.0,468018398.21,-457531155.66,,,,378340000.0,,,378340000.0,388766798.14,138929972.65,,512677.55,528209448.34,-149869448.34,-9876087.82,-483277907.33,1398035946.22,914758038.89,1398035946.22,,,914758038.89,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1291959851.33,,,,,,,,,,,53466521.91,17256852.53,1362683225.77,970277427.66,,,,,,472573555.56,10459618.59,44923242.78,1498233844.59,-135550618.82,,,,6005092.47,,,,,6005092.47,358511673.95,,,,,,358511673.95,-352506581.48,,,,40000000.0,,,40000000.0,250761787.78,88352711.55,0.0,283210.32,339397709.65,-299397709.65,-42505085.6,-829959995.55,1391943445.6,,,,,561983450.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,6728957617.37,,,,,,,,,,,215992118.74,58059217.08,7003008953.19,4139386328.27,,,,,,1265918670.73,61718693.32,110210972.27,5577234664.59,1425774288.6,,0.0,80403089.25,19463531.84,0.0,0.0,,,99866621.09,1469297504.29,0.0,,0.0,,0.0,1469297504.29,-1369430883.2,,0.0,,2524197600.0,0.0,0.0,2524197600.0,2084929451.34,256249473.59,9607778.89,59129017.57,2400307942.5,123889657.5,-121662325.98,58570736.92,1333372708.68,1391943445.6,1333372708.68,,,1391943445.6,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,4909082309.24,,,,,,,,,,,164602129.88,71178677.42,5144863116.54,3246022102.76,,,,,,941295243.74,39755552.06,93042565.65,4320115464.21,824747652.33,,,43801523.98,19672632.94,,,,,63474156.92,991011342.15,0.0,,,,,991011342.15,-927537185.23,,0.0,,1265758600.0,,,1265758600.0,1218832167.17,214690371.41,9264744.16,7938058.55,1441460597.13,-175701997.13,-95769930.83,-374261460.86,1333372708.68,,,,,959111247.82,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3176391420.06,,,,,,,,,,,108018480.34,33669324.21,3318079224.61,2108232564.68,,,,,,653430359.48,33357280.91,59615883.55,2854636088.62,463443135.99,,,7260169.98,19790035.91,,,,,27050205.89,471860871.25,,,,,,471860871.25,-444810665.36,,0.0,,914231600.0,,,914231600.0,679648208.39,126361936.04,9264744.16,3967739.63,809977884.06,104253715.94,-57132503.15,65753683.42,1333372708.68,1399126392.1,1333372708.68,,,1399126392.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1624768063.04,,,,,,,,,,,50826926.08,15387103.81,1690982092.93,1117632764.81,,,,,,375749234.52,14743707.68,51270125.28,1559395832.29,131586260.64,,,,6387.96,,,,,6387.96,215223065.35,,,,,,215223065.35,-215216677.39,,,,249643600.0,,,249643600.0,507734560.31,86853228.89,9264744.16,3586835.5,598174624.7,-348531024.7,-36573236.5,-468734677.95,1333372708.68,,,,,864638030.73,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6325814896.69,,,,,,,,,,,45043975.42,248071964.62,6618930836.73,4546075475.06,,,,,,1223715996.21,73012001.25,137167581.89,5979971054.41,638959782.32,,0.0,82017209.67,14731018.5,0.0,0.0,,,96748228.17,2941411816.66,25000000.0,,0.0,,0.0,2966411816.66,-2869663588.49,,2484999991.44,,2689156747.6,0.0,0.0,5174156739.04,2731473321.4,222652422.46,18225715.19,3813159.84,2957938903.7,2216217835.34,49838076.29,35352105.46,1298020603.22,1333372708.68,1298020603.22,,,1333372708.68,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,4276676045.04,,,,,,,,,,,25878481.09,148316131.77,4450870657.9,3073236110.86,,,,,,894124552.56,52424165.13,105874651.53,4125659480.08,325211177.82,,,27069504.81,9180779.17,,,,,36250283.98,1324616408.5,,,,,,1324616408.5,-1288366124.52,,2483299087.06,,804302604.0,,,3287601691.06,1205665539.01,182767859.4,17997590.69,1409750.58,1389843148.99,1897758542.07,69287108.12,1003890703.49,1298020603.22,,,,,2301911306.71,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2719226534.94,,,,,,,,,,,21218189.42,38249250.92,2778693975.28,1772342191.15,,,,,,622612008.34,36987369.25,56930713.21,2488872281.95,289821693.33,,,3459958.44,890308.51,,,,,4350266.95,1108259147.8,,,,,,1108259147.8,-1103908880.85,,2483299087.06,,799102899.0,,,3282401986.06,969956869.25,96960564.26,9011468.93,1028142.19,1067945575.7,2214456410.36,50882461.97,1451251684.81,1298020603.22,2749272288.03,1298020603.22,,,2749272288.03,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1314392849.86,,,,,,,,,,,6227066.44,24109526.87,1344729443.17,821462266.32,,,,,,366427357.06,19093385.89,36234521.89,1243217531.16,101511912.01,,,,289549.9,,,,,289549.9,346296939.97,,,,,,346296939.97,-346007390.07,,2483299087.06,,306913899.6,,,2790212986.66,170786593.38,47643425.93,,564401.38,218994420.69,2571218565.97,-30878994.97,2295844092.94,1298020603.22,,,,,3593864696.16,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,7071657826.85,,,,,,,,,,,160570302.03,219394169.44,7451622298.32,4966645363.31,,,,,,1204907717.91,68748648.25,182149907.12,6422451636.59,1029170661.73,,,145431026.47,31677874.02,,,,,177108900.49,1144992622.54,,,,,,1144992622.54,-967883722.05,,,,1482229506.8,,,1482229506.8,2154843397.02,206349768.09,,4524725.62,2365717890.73,-883488383.93,127777962.21,-694423482.04,1992444085.26,1298020603.22,1992444085.26,,,1298020603.22,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,5241011760.12,,,,,,,,,,,139539725.63,137701137.52,5518252623.27,3690575500.35,,,,,,905179664.61,50122727.6,150696622.23,4796574514.79,721678108.48,,,98792476.73,15466765.28,,,,,114259242.01,512511141.86,,,,,,512511141.86,-398251899.85,,,,,,,0.0,1386954174.28,163644188.45,,,1550598362.73,-1550598362.73,82168880.16,-1145003273.94,1992444085.26,,,,,847440811.32,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3541567747.23,,,,,,,,,,,103329085.39,206790752.53,3851687585.15,2431804547.83,,,,,,656705642.6,31280148.32,98742423.87,3218532762.62,633154822.53,,,8870791.63,9491813.6,,,,,18362605.23,357048559.99,,,,,,357048559.99,-338685954.76,,,,,,,0.0,1109251155.01,91572833.63,,,1200823988.64,-1200823988.64,9874992.19,-896480128.68,1992444085.26,1095963956.58,1992444085.26,,,1095963956.58,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,1840632886.81,,,,,,,,,,,63520535.73,31641902.0,1935795324.54,1136366220.84,,,,,,350067461.74,16620034.71,20180960.67,1523234677.96,412560646.58,,,,9479577.68,,,,,9479577.68,218082911.81,,,,,,218082911.81,-208603334.13,,,,,,,0.0,270164941.77,32209678.09,,,302374619.86,-302374619.86,10445113.98,-87972193.43,1992444085.26,,,,,1904471891.83,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,7712803252.17,,,,,,,,,,,60101501.46,414018430.32,8186923183.95,5503180378.34,,,,,,1157842689.93,77927211.91,668128694.94,7407078975.12,779844208.83,,,132566073.77,87428773.32,,,,,219994847.09,431289855.33,309107720.35,,,,,740397575.68,-520402728.59,,,,2728899730.0,,,2728899730.0,2857875771.57,147464174.17,,,3005339945.74,-276440215.74,37289025.84,20290290.34,1972153794.92,1992444085.26,1972153794.92,,,1992444085.26,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
