报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,267774764.91,,,66445410.13,,,101073174.78,1785091.61,99288083.17,722242.75,14089377.4,,,,,,,,,,,14071255.92,269792007.13,,,,,110806039.54,844774272.56,,,,,,,,,,,,20000000.0,,,,,,80665311.35,,,,,539193743.57,,,,,21152222.49,194380458.36,,,14878762.72,,15508332.13,5330973.7,891109804.32,1735884076.88,,,,,,,80000.0,41220198.58,3825900.0,37394298.58,,13289224.78,,,15565203.94,3423006.62,,,,,,5673458.2,,,,,,,,,,,,,,5196838.19,2098495.31,86546425.62,,,,,,16658477.0,,,,,,29442363.86,6799390.95,,52900231.81,139446657.43,,308131200.0,,,,479278048.49,45669170.99,124373.15,,101050496.75,,,753522472.05,,,1596437419.45,,1596437419.45,1735884076.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,325422915.85,,,60477278.66,,,81553911.73,1567143.0,79986768.73,200000.0,8699645.81,,,,,,,,,,4497364.4,4497364.4,254893192.01,,,,,115416660.1,851160968.56,,,,,,,,,,,,20000000.0,,838694148.12,298081539.58,540612608.54,2161890.37,55190090.28,55190090.28,,538450718.17,,538450718.17,,,,,22181297.12,155164550.9,,,16069856.67,,14183581.91,32052823.57,853292918.62,1704453887.18,,,,,,,,39835729.28,,39835729.28,,13886483.45,,,19348380.59,4243904.79,,,,,5944507.64,5944507.64,,,,,,,,,,,,,,4914004.23,2098870.12,90271880.1,,,,,,18188498.2,,,,,,19983012.7,7072570.4,,45244081.3,135515961.4,,308131200.0,,,,479278048.49,45669170.99,489537.03,,101050496.75,,,725657814.5,,,1568937925.78,,1568937925.78,1704453887.18,定期报告,是,20260425,CNY,合并期末,2026-04-21T17:22:02
20250930,,356370730.38,,,65205466.37,,,113734378.82,,113734378.82,,16628124.3,,,,,,,,,,,15320187.2,249182279.29,,,,,8449687.88,824890854.24,,,,,,,,,,,,20000000.0,,,,,,90255124.36,,,,,490807447.91,,,,,10344148.36,154387946.48,,,16730086.14,,9831423.23,8604702.65,800960879.13,1625851733.37,,,,,,,,33046425.91,,33046425.91,,11255096.0,,,18637207.17,7422817.26,,,,,,5005159.93,,,,,,,,,,,,,,3548754.6,473894.46,79389355.33,,,,,,7753609.02,,,,,,5655178.56,4079583.65,,17488371.23,96877726.56,,308131200.0,,,,491615805.83,59997929.38,789229.09,,86617079.28,,,701818621.99,,,1528974006.81,,1528974006.81,1625851733.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,427898600.5,,,,,,112410397.69,,112410397.69,,10463079.97,,,,,,,,,,16017242.62,16017242.62,229693099.43,,,,,1624406.51,798106826.72,,,,,,,,,,,,20000000.0,,739251702.37,254626660.38,484625041.99,2027678.43,87381380.92,87305250.58,76130.34,482597363.56,,482597363.56,,,,,11820320.59,155242383.2,,,13222228.58,,9398407.16,10186777.78,789848861.79,1587955688.51,,,,,,,,34849673.7,,34849673.7,,9158941.4,,,17968777.5,5779701.67,,,,,7225023.4,7225023.4,,,,,,,,,,,,,,4169008.14,260133.27,79411259.08,,,,,,8155029.76,,,,,,6928286.64,3856207.15,,18939523.55,98350782.63,,308131200.0,,,,488443625.56,59997929.38,1011669.17,,86617079.28,,,665399261.25,,,1489604905.88,,1489604905.88,1587955688.51,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:06:06
20250331,,445927201.38,,,7240000.0,,,93754555.63,,93754555.63,,14937590.6,,,,,,,,,,,15175460.72,217357081.61,,,,,1617421.0,796009310.94,,,,,,,,,,,,20000000.0,,,,,,74471681.12,,,,,469490479.74,,,,,9938983.49,156085440.73,,,7599934.74,,8883793.66,20719298.05,767189611.53,1563198922.47,,,,,,,,34759856.58,,34759856.58,,10192904.85,,,15146496.46,3944165.34,,,,,,5104057.35,,,,,,,,,,,,,,4093327.24,385278.9,73626086.72,,,,,,6511975.18,,,,,,5831394.72,4008046.19,,16351416.09,89977502.81,,308131200.0,,,,485926161.19,59997929.38,835906.02,,86617079.28,,,651709002.55,,,1473221419.66,,1473221419.66,1563198922.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:18:06
20241231,,493174797.7,,,,,,89360067.77,,89360067.77,,15551734.02,,,,,,,,,,14670540.52,14670540.52,185443076.45,,,,,243416.72,798443633.18,,,,,,,,,,,,20000000.0,,710752828.3,234426484.67,476326343.63,2027678.43,37812520.92,37812520.92,,474298665.2,39612.53,474338277.73,,,,,10459378.06,152875266.84,,,6557947.78,,8000176.79,29079005.79,739122573.91,1537566207.09,,,,,,,,32438296.72,,32438296.72,,12978024.64,,,19467187.46,8859842.97,,,,,4967832.19,4967832.19,,,,,,,,,,,,,,4537901.95,441094.7,83690180.63,,,,,,6705708.03,,,,,,3854502.8,4250021.16,,14810231.99,98500412.62,,308131200.0,,,,481885776.92,59997929.38,906487.09,,86617079.28,,,621523180.56,,,1439065794.47,,1439065794.47,1537566207.09,定期报告,是,20260422,CNY,合并期末,2025-04-25T19:18:06
20240930,,478738748.19,,,5630000.0,,,88543191.92,,88543191.92,,10641249.49,,,,,,,,,,,33260664.24,190068457.04,,,,,36504.32,806918815.2,,,,,,,,,,,,20000000.0,,,,,,28010296.17,,,,,475439226.0,,,,,9449649.1,133483345.18,,,6589938.99,,6254211.26,21556217.33,700782884.03,1507701699.23,,,,,,,,37102262.94,,37102262.94,,17024455.77,,,17010774.49,4912179.69,,30210161.0,,,,35411166.66,,,,,,,,,,,,,,4305062.16,307711.91,116073613.62,,,,,,6013777.7,,,,,,4721360.88,4240913.42,,14976052.0,131049665.62,,308131200.0,,,,477594393.07,59997929.38,326916.7,,76549256.74,,,574048196.48,,,1376652033.61,,1376652033.61,1507701699.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:20:03
20240630,,448759895.89,,,,,,97143648.7,,97143648.7,,7494459.44,,,,,,,,,,33083958.81,33083958.81,181230114.38,,,,,414995.48,768127072.7,,,,,,,,,,,,20000000.0,,630966119.37,209683833.13,421282286.24,1648860.64,77630152.58,77630152.58,,419633425.6,,419633425.6,,,,,10803731.41,134242000.99,,,7371941.89,,6335359.42,19385116.61,695401728.5,1463528801.2,,,,,,,,33917272.74,,33917272.74,,13293034.33,,,16132836.95,7141161.19,,,,,5655914.98,5655914.98,,,,,,,,,,,,,,4750924.35,342871.35,81234015.89,,,,,,6673047.12,,,,,,5588218.96,4619821.74,,16881087.82,98115103.71,,308131200.0,,,,477594393.07,59997929.38,662898.68,,76549256.74,,,562473878.38,,,1365413697.49,,1365413697.49,1463528801.2,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:20:24
20240331,,468199681.68,,,5820000.0,,,75800428.47,,75800428.47,,8886733.66,,,,,,,,,,,51390393.02,183200327.67,,,,,95186.19,793392750.69,,,,,,,,,,,,20000000.0,,,,,,55097282.1,,,,,427394961.97,,,,,11865310.0,102351607.16,,,8612245.02,,4924643.87,33512900.95,663758951.07,1457151701.76,,,,,,,,30504546.23,,30504546.23,,15147409.81,,,14038659.36,3941499.67,,,,,,6276814.73,,,,,,,,,,,,,,4673995.47,557396.19,75140321.46,,,,,,7797956.39,,,,,,583827.04,3562112.86,,11943896.29,87084217.75,,308131200.0,,,,477594393.07,59997929.38,597948.63,,67573542.45,,,576168329.24,,,1370067484.01,,1370067484.01,1457151701.76,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:10:05
20231231,,545770491.69,,,,,,63583653.95,,63583653.95,,9177127.27,,,,,,,,,,52264687.09,52264687.09,173750553.87,,,,,20888.35,844567402.22,,,,,,,,,,,,20000000.0,,619172945.16,187648775.46,431524169.7,1648860.64,10743880.35,10743880.35,,429875309.06,294321.5,430169630.56,,,,,5395146.18,102938271.91,,,7853147.37,,4240603.65,55454511.31,636795191.33,1481362593.55,,,,,,,,37320668.37,,37320668.37,,13970810.71,,,17304840.8,5647138.22,,,,,4748636.04,4748636.04,,,,,,,,,,,,,,2845200.39,440253.52,82277548.05,,,,,,2871176.19,,,,,,611935.12,3714816.73,,7197928.04,89475476.09,,308131200.0,,,,477594393.07,1529394.99,570772.72,,67573542.45,,,539546604.21,,,1391887117.46,,1391887117.46,1481362593.55,定期报告,是,20250426,CNY,合并期末,2024-04-22T18:10:05
20230930,,371119469.61,,,146891604.97,,,80119640.96,,80119640.96,,11706183.57,,,,,,,,,,,50721355.61,175663127.49,,,,,72248.54,836293630.75,,,,,,,,,,,,20000000.0,,,,,,45810963.71,,,,,405483368.39,,,,,6306207.0,103533626.96,,,8794201.09,,2936383.26,20572848.98,613437599.39,1449731230.14,,,,,,,,50196140.45,,50196140.45,,14616775.29,,,15085149.89,7667016.96,,,,,,5007650.49,,,,,,,,,,,,,,3228954.1,283110.67,96084797.85,,,,,,3626043.85,,,,,,640043.2,1121451.95,0.0,5387539.0,101472336.85,,308131200.0,,,,477594393.07,,785295.12,,51516042.6,,,510231962.5,,,1348258893.29,,1348258893.29,1449731230.14,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:50:04
20230630,,496376225.65,,,5840000.0,,,72677365.33,,72677365.33,,9233069.61,,,,,,,,,,47706585.59,47706585.59,171821886.43,,,,,16452.48,803671585.09,,,,,,,,,,,,20000000.0,,561712719.84,171872312.25,389840407.59,1648860.64,41936201.28,41936201.28,,388191546.95,,388191546.95,,,,,7112431.42,104125350.57,,,9640514.91,,2791112.22,24604905.61,598402062.96,1402073648.05,,,,,,687600.0,,48970957.56,,48970957.56,,11772959.91,,,13705222.87,11005646.06,,,,,4567543.81,4567543.81,,,,,,,,,,,,,,3202173.54,697392.53,94609496.28,,,,,,4319651.44,,,,,,659026.28,948711.2,,5927388.92,100536885.2,,308131200.0,,,,477594393.07,,871392.31,,51516042.6,,,463423734.87,,,1301536762.85,,1301536762.85,1402073648.05,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:35:07
20230331,,369482264.73,,,136230000.0,,,55846969.69,,55846969.69,,8280232.65,,,,,,,,,,,48349465.29,173096128.04,,,,,923874.91,792208935.31,,,,,,,,,,,,20000000.0,,,,,,82092325.46,,,,,344592280.17,,,,,7628787.49,104682697.71,,,10752973.02,,2326887.43,23113438.41,595189389.69,1387398325.0,,,,,,,,39837677.68,,39837677.68,,18038486.23,,,11340057.86,5338500.75,,,,,,4387451.0,,,,,,,,,,,,,,3458363.51,1097828.78,83498365.81,,,,,,4633197.93,,,,,,588709.36,992211.2,,6214118.49,89712484.3,,237024000.0,,,,548701593.07,,200815.68,,51516042.6,,,460243389.35,,,1297685840.7,,1297685840.7,1387398325.0,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:00:03
20221231,,475655400.92,,,20038000.0,,,48203910.58,,48203910.58,,11455204.9,,,,,,,,,,42816819.22,42816819.22,166689096.5,,,,,1709782.47,766568214.59,,,,,,,,,,,,20000000.0,,500037177.58,154294021.49,345743156.09,1300409.77,85452037.28,85452037.28,,344442746.32,,344442746.32,,,,,,105283098.26,,,10930578.62,,1956930.86,21585714.1,589651105.44,1356219320.03,,,,,,,,45736555.84,,45736555.84,0.0,14924746.94,,,13584460.2,5004875.36,,,,,3770756.59,3770756.59,,,,,,,,,,,,,,,805234.01,83826628.94,,,,,,,,,,,,605225.81,961209.86,,1566435.67,85393064.61,,237024000.0,,,,548701593.07,,360322.36,,51516042.6,,,433224297.39,,,1270826255.42,,1270826255.42,1356219320.03,定期报告,是,20240423,CNY,合并期末,2023-04-26T17:00:03
20220930,,359678752.8,,,135285000.0,,,63186579.01,,63186579.01,,7556574.28,,,,,,,,,,,16041965.99,154783681.24,,,,,105071.69,736637625.01,,,,,,,,,,,20000000.0,,,,,,,126647972.06,,,,,262849907.11,,,,,541559.85,105895742.8,,,10398287.24,,2040516.48,32170120.7,560544106.24,1297181731.25,,,,,,,,29387564.93,,29387564.93,,10519772.88,,,13322895.15,6105632.64,,,,,,3610281.22,,,,,,,,,,,,,,573209.08,276479.43,63795835.33,,,,,,,,,,,,256742.26,,,256742.26,64052577.59,,237024000.0,,,,548701593.07,,534113.34,,36364189.95,,,410505257.3,,,1233129153.66,,1233129153.66,1297181731.25,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,484272291.52,,,25015000.0,,,61813618.25,,61813618.25,,5307290.89,,,,,,,,,,5218263.66,5218263.66,144170170.76,,,,,1167167.91,726963802.99,,,,,,,,,,,,,,404257028.74,138972466.09,265284562.65,1300409.77,99660651.75,99660651.75,,263984152.88,,263984152.88,,,,,1047223.66,106462631.89,,,10556341.62,,1898689.47,41364487.13,524974178.4,1251937981.39,,,,,,,,31195960.19,,31195960.19,,10670887.36,,,11570353.72,8990557.06,,,,,3406966.66,3406966.66,,,,,,,,,,,,,,1090733.47,191962.28,67117420.74,,,,,,,,,,,,229858.71,,,229858.71,67347279.45,,237024000.0,,,,548701593.07,,-81049.2,,36364189.95,,,362581968.12,,,1184590701.94,,1184590701.94,1251937981.39,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:30:05
20220331,,549944731.34,,,4610000.0,,,49099303.62,,49099303.62,,8359520.2,,,,,,,,,,,2434053.74,131924767.67,,,,,618431.01,746990807.58,,,,,,,,,,,,,,,,,,119273915.18,,,,,212476915.08,,,,,1520485.02,107029507.99,,,9871062.14,,1607993.64,28821310.01,480601189.06,1227591996.64,,,,,,,,27420318.39,,27420318.39,,14168683.69,,,9178679.09,5236938.37,,,,,,2953720.58,,,,,,,,,,,,,,1569744.89,369540.07,60897625.08,,,,,,,,,,,,207386.67,,,207386.67,61105011.75,,131680000.0,,,,654045593.07,,-595491.22,,36364189.95,,,344992693.09,,,1166486984.89,,1166486984.89,1227591996.64,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:45:04
20211231,,582150615.22,,,10000000.0,,,42077905.83,,42077905.83,,8604297.04,,,,,,,,,,5122573.48,5122573.48,118094516.34,,,,,464005.2,766513913.11,,,,,,,,,,,,,,316376700.81,126056807.9,190319892.91,1300409.77,112796587.3,112796587.3,,189019483.14,,189019483.14,,,,,2032396.43,107634232.86,,,8711986.12,,1419540.44,21061909.74,442676136.03,1209190049.14,,,,,,,,32494116.92,,32494116.92,0.0,12096817.56,,,13023181.05,6476587.48,,,,,2834376.77,2834376.77,,,,,,,,,,,,,,2088245.98,370415.85,69383741.61,,,,,,,,,,,,221526.67,0.0,,221526.67,69605268.28,,131680000.0,,,,654045593.07,,-563373.16,,36364189.95,,,318058371.0,,,1139584780.86,,1139584780.86,1209190049.14,定期报告,是,20230331,CNY,合并期末,2022-04-21T16:45:04
20210930,,538472206.19,,,51852000.0,,,61310369.52,,61310369.52,,9547346.46,,,,,,,,,,,4005338.22,106400598.65,,,,,511020.48,772098879.52,,,,,,,,,,,,,,,,,,76116968.06,,,,,178172146.97,,,,,,108249946.69,,,7203389.8,,1557588.22,21887232.28,393187272.02,1165286151.54,,,,,,,,29375796.36,,29375796.36,,9892821.85,,,8856541.24,7178008.26,,,,,,3294109.62,,,,,,,,,,,,,,,237479.91,58834757.24,,,,,,,,,,,,235666.67,,,235666.67,59070423.91,,131680000.0,,,,654045593.07,,-442783.94,,22403567.45,,,298529351.05,,,1106215727.63,,1106215727.63,1165286151.54,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:10:04
20210630,,534369627.19,,,69590000.0,,,45699364.68,,45699364.68,,6551746.78,,,,,,,,,,6370721.02,6370721.02,101482869.6,,,,,624910.16,764689239.43,,,,,,,,,,,,,,290480997.55,115750123.03,174730874.52,,27196855.96,27196855.96,,174730874.52,,174730874.52,,,,,,108852644.02,,,7136388.13,,1507234.56,43649025.47,363073022.66,1127762262.09,,,,,,,,28613969.36,,28613969.36,,12076347.07,,,8487830.64,5936267.94,,,,,8096602.17,8096602.17,,,,,,,,,,,,,,,438812.5,63649829.68,,,,,,,,,,,,249806.67,,,249806.67,63899636.35,,131680000.0,,,,654045593.07,,-468746.32,,22403567.45,,,256202211.54,,,1063862625.74,,1063862625.74,1127762262.09,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:35:04
20210331,,240116693.35,,,16590000.0,,,41588400.57,,41588400.57,,11007281.35,,,,,,,,,,,2102978.65,94242486.98,,,,,1359518.76,407007359.66,,,,,,,,,,,,,,,,,,25298132.27,,,,,170403042.96,,,,,,109470555.91,,,4687016.01,,1083902.75,14204081.59,325146731.49,732154091.15,,,,,,,,23443237.84,,23443237.84,210783.84,13852191.18,,,6573602.83,4931241.53,,,,,,2947279.33,,,,,,,,,,,,,,,418008.63,52376345.18,,,,,,,,,,,,263946.67,,,263946.67,52640291.85,,98760000.0,,,,336145350.05,,-368664.45,,22403567.45,,,222573546.25,,,679513799.3,,679513799.3,732154091.15,招股说明书/意向书,未审计,20210521,CNY,合并期末,2021-05-21T01:00:02
20201231,,261535588.01,,,,,,36109825.37,,36109825.37,,9702685.81,,,,,,,,,,1328925.58,1328925.58,82878740.09,,,,,1413358.01,392969122.87,,,,,,,,,,,,,,277916630.33,104812913.84,173103716.49,,20946172.04,20946172.04,,173103716.49,,173103716.49,,,,,,110070922.12,,,5123885.92,,1102243.09,5914779.43,316261719.09,709230841.96,,,,,,,,30082043.32,,30082043.32,,11862894.24,,,9325604.8,6035967.76,,,,,2822320.48,2822320.48,,,,,,,,,,,,,,,228778.54,60357609.14,,,,,,,,,,,,278086.67,,,278086.67,60635695.81,,98760000.0,,,,336145350.05,,-411200.1,,22403567.45,,,191697428.75,,,648595146.15,,648595146.15,709230841.96,定期报告,是,20220422,CNY,合并期末,2021-05-21T01:00:02
20200630,,183369524.62,,,,,,46345410.24,,46345410.24,,5908598.48,,,,,,,,,,,1587732.22,87915468.52,,,,,1040893.69,326167627.77,,,,,,,,,,,,,,,,,,276498.05,,,,,182839477.14,,,,,,111367002.22,,,3447680.35,,1217682.44,2042459.63,301190799.83,627358427.6,,,,,,,,16590534.74,,16590534.74,,3953291.03,,,5856557.98,6244541.26,,,,,,2728237.87,,,,,,,,,,,,,,,146619.61,35519782.49,,,,,,,,,,,,306366.67,,,306366.67,35826149.16,,98760000.0,,,,336145350.05,,22779.51,,11972124.82,,,144632024.06,,,591532278.44,,591532278.44,627358427.6,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-10-26T21:35:04
20191231,,185582749.14,,,,,,28544078.94,,28544078.94,,8242699.8,,,,,,,,,,,3763516.52,84569494.68,,,,,917656.64,311620195.72,,,,,,,,,,,,,,,,,,18931808.13,,,,,159948280.65,,,,,,57239211.69,,,2421333.74,,1218031.22,42050780.0,281809445.43,593429641.15,,,,,,,,17292310.39,,17292310.39,5432207.02,,,,8099471.46,4051418.47,,,,,,2499347.82,,,,,,,,,,,,,,,,37374755.16,,,,,,,,,,,,334646.67,,,334646.67,37709401.83,,98760000.0,,,,336145350.05,,-49797.83,,11972124.82,,,108892562.28,,,555720239.32,,555720239.32,593429641.15,招股说明书/意向书,是,20210430,CNY,合并期末,2020-04-27T15:00:03
20181231,,68284909.99,,,,,,40171566.55,50000.0,40121566.55,,1858527.1,,,,,,,,,,,5011005.74,78015224.9,,,,,1139498.54,194480732.82,,,,,,,,,,,,,,,,,,2053727.9,,,,,158092928.54,,,,,,44201369.84,,,2590361.52,,718798.81,7672580.12,215329766.73,409810499.55,,7730284.25,,,,,,16354546.53,1895000.0,14459546.53,8921761.32,,,,7564818.31,7609286.49,9340.75,,,,,3325459.13,,,,,,,,,,,,,,,,51506156.03,,,,,,,,,,,,391206.67,,,391206.67,51897362.7,,88900000.0,,,,113587378.5,,,,15409726.71,,,140016031.64,,,357913136.85,,357913136.85,409810499.55,招股说明书/意向书,是,20210430,CNY,合并期末,2020-04-27T15:00:03
