报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,628609424.0,,,,,,,,,,,675186.7,5505476.49,634790087.19,402732399.11,,,,,,85616718.34,31043388.63,18634014.52,538026520.6,96763566.59,,832131776.89,4850063.46,94280.0,,,,,837076120.35,2709158.83,757853096.79,,,,,760562255.62,76513864.73,,850000.0,0.0,10464420.0,,7100000.0,18414420.0,35000000.0,296385.52,0.0,9420000.0,44716385.52,-26301965.52,-5954151.75,141021314.05,544796182.56,,,,,685817496.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,1766988621.83,,,,,,,,,,,12412203.96,32197350.4,1811598176.19,880927351.74,,,,,,395109749.34,119550046.59,190710743.27,1586297890.94,225300285.25,,3506573606.48,13342881.98,73034792.44,,,,,3592951280.9,186261349.17,3584300000.0,,,,,3770561349.17,-177610068.27,,16119480.0,16119480.0,110368902.38,,24666691.13,151155073.51,14500000.0,69939280.4,21272297.98,54980750.65,139420031.05,11735042.46,-6458924.62,52966334.82,491829847.74,544796182.56,491829847.74,,,544796182.56,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:18:06
20250930,,1512242354.09,,,,,,,,,,,10099539.72,34521163.41,1556863057.22,1041497889.21,,,,,,282402137.01,105042176.86,54765376.83,1483707579.91,73155477.31,,2522142449.94,21691539.14,89106264.0,,0.0,,,2632940253.08,53062886.1,2632517793.52,,0.0,,0.0,2685580679.62,-52640426.54,,28836686.48,,49929999.6,,7817074.49,86583760.57,14010000.0,68730150.98,0.0,11450700.0,94190850.98,-7607090.41,-1841805.16,11066155.2,491829847.74,,,,,502896002.94,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,893243279.7,,,,,,,,,,,5713975.29,24580952.78,923538207.77,674528922.73,,,,,,192478410.09,71732041.75,44602905.07,983342279.64,-59804071.87,,1711080000.0,7756031.09,5666748.0,,0.0,,,1724502779.09,51052116.56,1441996200.0,,0.0,,0.0,1493048316.56,231454462.53,,29346686.48,,30993900.0,,7817070.66,68157657.14,14000000.0,68576938.25,0.0,8154729.83,90731668.08,-22574010.94,-366897.46,148709482.26,491829847.74,640539330.0,491829847.74,,,640539330.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:06
20250331,,447190792.43,,,,,,,,,,,1474970.15,11320885.9,459986648.48,380437955.04,,,,,,96568561.79,29584187.8,26095115.93,532685820.56,-72699172.08,,685539370.78,8458210.4,16260.0,,0.0,,,694013841.18,18584222.78,655602000.0,,0.0,,0.0,674186222.78,19827618.4,,18436686.48,0.0,6800000.0,,10985270.17,36221956.65,0.0,0.0,0.0,0.0,0.0,36221956.65,68759.66,-16580837.37,491829847.74,,,,,475249010.37,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T21:56:05
20241231,,1894278435.26,,,,,,,,,,,11161118.02,62998899.29,1968438452.57,901451182.84,,,,,,386551525.01,193249052.08,215027216.07,1696278976.0,272159476.57,,1416949001.0,5866478.02,9404865.13,,2700000.0,,,1434920344.15,186605523.47,2185110001.0,,1312758.14,,,2373028282.61,-938107938.46,,650000.0,650000.0,56861931.26,,57514057.37,115025988.63,198020000.0,102725377.76,,48366463.66,349111841.42,-234085852.79,2218294.49,-897816020.19,1389645867.93,491829847.74,1389645867.93,,,491829847.74,定期报告,是,20260423,CNY,合并期末,2025-04-23T21:56:05
20240930,,1643430117.45,,,,,,,,,,,5023418.84,35489323.53,1683942859.82,947341408.85,,,,,,263695397.74,166095223.9,70564761.47,1447696791.96,236246067.86,,1429969227.67,11441934.39,765478.34,,0.0,,,1442176640.4,67071453.67,1887117689.59,,0.0,,0.0,1954189143.26,-512012502.86,,650000.0,,49661944.44,,4624909.02,54936853.46,226020000.0,108594092.87,0.0,51970450.2,386584543.07,-331647689.61,-571572.01,-607985696.62,1389645867.93,,,,,781660171.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:20:08
20240630,,1174505785.3,,,,,,,,,,,2182261.67,30953647.93,1207641694.9,739984717.36,,,,,,181604443.35,133636938.4,49922116.55,1105148215.66,102493479.24,,1180789411.41,3451733.51,600213.84,,0.0,,,1184841358.76,53341777.82,1322979701.0,,0.0,,0.0,1376321478.82,-191480120.06,,650000.0,,20000.0,,3472658.5,4142658.5,226250272.2,102120907.49,0.0,37348070.02,365719249.71,-361576591.21,698776.47,-449864455.56,1389645867.93,939781412.37,1389645867.93,,,939781412.37,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T17:15:17
20240331,,585928621.57,,,,,,,,,,,845934.71,11441745.92,598216302.2,466587698.88,,,,,,91736471.92,56474200.39,29371476.52,644169847.71,-45953545.51,,598497500.0,508839.53,181379.82,,,,,599187719.35,15149471.39,672860000.0,,,,,688009471.39,-88821752.04,,,,20000.0,,1152250.52,1172250.52,28010000.0,1281766.9,,34007661.78,63299428.68,-62127178.16,498269.66,-196404206.05,1389645867.93,,,,,1193241661.88,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:25:05
20231231,,2747224734.32,,,,,,,,,,,8298877.38,99903864.01,2855427475.71,1831923822.73,,,,,,354801914.85,352478681.69,252761849.24,2791966268.51,63461207.2,,1366000000.0,12826881.96,62952455.71,,,,,1441779337.67,224172886.78,1076566000.0,,,,4717245.44,1305456132.22,136323205.45,,,,296553000.0,,61823939.32,358376939.32,293743000.0,35248688.28,,35811782.71,364803470.99,-6426531.67,1329845.21,194687726.19,1194958141.74,1389645867.93,1194958141.74,,,1389645867.93,定期报告,是,20250424,CNY,合并期末,2024-04-22T20:25:04
