报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,88554215.53,88554215.53,,,,,,90802273.62,53467104.52,,,,,,,,,2179425.63,,236404.38,22892166.3,12027172.79,6591701.46,,-2331838.57,-2332848.38,,,,,,,,85549.63,,190812.12,,,-4303534.91,166690.34,,283306.82,,-4420151.39,2286543.23,,-6706694.62,-6706694.62,,-3878400.9,,-2828293.72,,,,,,,,,,,,,,,,,,,,-6706694.62,-3878400.9,-2828293.72,-0.07,-0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T18:52:05
20211231,1408261710.69,1408261710.69,,,,,,1228193254.42,1000063800.52,,,,,,,,,19271542.98,1536362.37,1465405.09,154136590.24,51719553.22,39794032.69,,-1023218.57,-4148151.11,-858555.57,,,,,,,380310.23,-29750808.81,14602236.99,,-4705.46,164272270.65,10707702.65,,7134135.61,,167845837.69,33141680.61,,134704157.08,134704157.08,,150648874.6,,-15944717.52,-3018293.77,-1493995.34,,,,,,-1493995.34,,,,,,,,,-1493995.34,,-1524298.43,131685863.31,149154879.26,-17469015.95,0.27,0.27,定期报告,是,20230427,CNY,合并期末,2022-04-28T18:52:05
20210930,1068139505.94,1068139505.94,,,,,,916266084.73,789476939.95,,,,,,,,,11782025.99,,1000024.35,80098704.11,33908390.33,30267948.51,,2720775.8,-1262641.07,,,,,,,,368410.23,,9991334.79,,856.34,164954798.37,5645028.94,,1508615.18,,169091212.13,21584855.1,,147506357.03,147506357.03,,152674081.81,,-5167724.78,-1894368.64,-2203789.1,,,,,,-2203789.1,,,,,,,,,-2203789.1,,309420.46,147506357.03,152674081.81,-5167724.78,0.28,0.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:57:04
20210630,584251889.27,584251889.27,,,,,,515775121.78,440594267.81,,,,,,,,,5881729.98,,619547.06,53749910.64,14929666.29,14688309.48,,3285269.29,-671642.95,,,,,,,,361410.23,,3021428.73,,856.34,75145732.08,617490.26,,38659.92,,75724562.42,8626866.06,,67097696.36,67097696.36,,71503735.23,,-4406038.87,,,,,,,,,,,,,,,,,,,,67097696.36,71503735.23,-4406038.87,0.129,0.129,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T16:47:03
20210331,274355525.67,274355525.67,,,,,,244843290.98,217307126.23,,,,,,,,,1575039.72,,75599.18,21266788.9,4618736.95,4457178.42,,-519783.46,,,,,,,,,77527.5,,146267.39,,,29216246.12,10.0,,2868.73,,29213387.39,3772127.7,,25441259.69,25441259.69,,27181898.71,,-1740639.02,,,,,,,,,,,,,,,,,,,,25441259.69,27181898.71,-1740639.02,0.049,0.049,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:27:04
20201231,2378942506.55,2378942506.55,,,,,,2278433433.05,2033969369.66,,,,,,,,,20028672.55,3673713.06,905438.07,163105531.98,56750707.73,38593396.2,,-1865231.99,-565342.37,,,,-1735.0,,,,893585.39,-53583571.47,6491535.01,,,52443655.44,16697181.46,,12031063.7,,57109773.2,9965670.65,,47144102.55,47144102.55,,72380454.5,,-25236351.95,689693.71,-1413975.22,,,,,,-1413975.22,,,,,,,,,-1413975.22,,2103668.93,47833796.26,70966479.28,-23132683.02,0.14,0.14,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:42:04
20200930,1810250210.27,1810250210.27,,,,,,1760679027.1,1631169413.0,,,,,,,,,11376181.25,,552969.17,83976499.54,33603964.14,32751398.54,,-1708697.71,-384584.53,,,,-1735.0,,,,632885.9,,11204062.36,,,59697698.72,15125052.67,,10527147.61,,64295603.78,8603614.17,,55691989.61,55691989.61,,60367503.03,,-4675513.42,1846363.06,923181.53,,,,,,923181.53,,,,,,,,,923181.53,,923181.53,55691989.61,60367503.03,-4675513.42,0.12,0.12,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:27:04
20200630,1382044362.14,1382044362.14,,,,,,1374720691.14,1299541684.05,,,,,,,,,6099005.99,0.0,326673.93,48838288.85,19915038.32,21685828.2,,-532000.54,,,,,54615.0,,,,490264.24,,13211550.59,,,20548100.29,15195153.67,,10288111.97,,25455141.99,6269617.91,,19185524.08,19185524.08,,21979950.43,,-2794426.35,1371121.44,685560.72,,,,,,685560.72,,,,,,,,,685560.72,,685560.72,19185524.08,21979950.43,-2794426.35,0.04,0.04,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T17:07:03
20200331,702262583.18,702262583.18,,,,,,692063377.29,661317279.84,,,,,,,,,2330887.24,,88605.64,19271009.13,9055595.44,9322862.66,,298420.93,,,,,-12135.0,,,,180376.62,,-870427.16,,,9795441.28,13000.0,,5505012.98,,4303428.3,3334166.13,,969262.17,969262.17,,2411106.61,,-1441844.44,,,,,,,,,,,,,,,,,,,,969262.17,2411106.61,-1441844.44,0.005,0.005,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:37:03
20191231,1519274646.32,1519274646.32,,,,,,1384869078.27,1150021229.71,,,,,,,,,24163742.86,1320686.33,1853718.52,170394839.82,37114861.03,38984061.66,,-2142960.45,-142144.17,,,,1735.0,,,,801497.25,-21018686.3,5260786.5,,23274.83,117331214.88,17186044.6,,4063931.64,,130453327.84,23244223.88,,107209103.96,107209103.96,,125149564.34,,-17940460.38,112344.03,56172.01,,,,,,56172.01,,,,,,,,,56172.01,,56172.02,107321447.99,125205736.35,-17884288.36,0.24,0.24,定期报告,是,20210429,CNY,合并期末,2020-04-24T17:07:03
20190930,655708683.79,655708683.79,,,,,,589136955.21,440764778.23,,,,,,,,,14336188.52,377358.4,524062.49,110720487.29,22414080.28,25875630.78,,-2480181.91,,,,,94135.0,,,,616412.32,,-5449615.12,,21688.4,59374167.27,16656740.29,,407137.03,,75623770.53,11459081.46,,64164689.07,64164689.07,,74850897.3,,-10686208.23,-5850.89,-2925.44,,,,,,-2925.44,,,,,,,,,-2925.44,,-2925.45,64164689.06,74850897.3,-10686208.24,0.14,0.14,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,233941023.57,233941023.57,,,,,,209312061.18,124779067.78,,,,,,,,,7873165.92,0.0,544440.59,63164005.91,12951380.98,13394570.26,,2302.27,,,,,,,,,505698.04,,-904393.0,,1455.18,24234024.88,16576920.31,,244193.02,,40566752.17,7063540.87,,33503211.3,33503211.3,,39055881.67,,-5552670.37,31263.39,15631.69,,,,,,15631.69,,,,,,,,,15631.69,,15631.7,33503211.3,39055881.67,-5552670.37,0.07,0.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,71989381.71,71989381.71,,,,,,67924675.47,34269561.19,,,,,,,,,2191887.45,,167791.76,25032834.19,6262600.88,6080272.9,,1130.6,,,,,,,,,110714.28,,-1241318.91,,,2935232.21,16389102.65,,1129.6,,19323205.26,3169329.16,,16153876.1,16153876.1,,18662154.17,,-2508278.07,,,,,,,,,,,,,,,,,,,,16153876.1,18662154.17,-2508278.07,0.04,0.04,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1144988699.5,1144988699.5,,,,,,888662819.19,645013505.43,,,,,,,,,29234477.29,1136380.29,1805846.32,183170697.26,28301912.6,29058347.88,,-1027491.4,-1890629.83,,,,1731750.0,,,,466070.79,-24518003.57,,,10137.64,232988343.77,20538262.08,,4355360.2,,249171245.65,31689306.78,,217481938.87,217481938.87,,224609903.77,,-7127964.9,-1997.28,-1997.28,,,,,,-1997.28,,,,,,,,,-1997.28,,,217479941.59,224607906.49,-7127964.9,0.43,0.43,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,866359041.85,866359041.85,,,,,,657072406.25,503344881.56,,,,,,,,,22665032.03,,1011217.01,112187538.78,17863736.87,18660792.53,,-1239206.03,,,,,1731750.0,,,,332142.84,-12284035.13,,,-425788.03,197401499.25,14907986.31,,464600.12,,211844885.44,27896868.96,,183948016.48,183948016.48,,188202051.27,,-4254034.79,-5850.88,-2925.44,,,,,,-2925.44,,,,,,,,,-2925.44,,-2925.44,183942165.59,188199125.83,-4256960.24,0.36,0.36,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,576093137.84,576093137.84,,,,,,432611142.03,344919731.19,,,,,,,,,13896563.55,,640374.78,61018737.42,12135735.09,12684028.51,,-309683.81,,,,,1731750.0,,,,221428.56,-11938064.42,,,6935.59,133194361.73,48068.21,,413004.85,,132829425.09,17859259.43,,114970165.66,114970165.66,,117287764.53,,-2317598.87,,,,,,,,,,,,,,,,,,,,114970165.66,117287764.53,-2317598.87,0.22,0.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,234469876.64,234469876.64,,,,,,193386192.85,152052161.9,,,,,,,,,4019495.04,,280700.69,24051348.91,5974120.25,6246602.08,,-2981377.25,,,,,6407150.0,,,,110714.28,,,,,44509456.54,110714.28,,960.65,,44619210.17,6106206.36,,38513003.81,38513003.81,,39566956.72,,-1053952.91,,,,,,,,,,,,,,,,,,,,38513003.81,39566956.72,-1053952.91,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,904626370.54,904626370.54,,,,,,586198731.86,355260115.87,,,,,,,,,26640901.05,2035896.22,3568527.84,155702848.01,23363916.58,24649069.86,,257046.48,,,,,-1731750.0,,,,442857.12,,,,30737.17,317426529.45,26739156.31,,5518165.86,,338647519.9,39196251.69,,299451268.21,299451268.21,,304466035.79,,-5014767.58,,,,,,,,,,,,,,,,,,,,299451268.21,304466035.79,-5014767.58,0.58,0.58,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,555823587.5,555823587.5,,,,,,316899216.24,193878569.94,,,,,,,,,19330822.12,,2619739.14,89496975.5,17908845.35,18827886.93,,-14241.85,,,,,-2701125.0,,,,332142.84,,,,50462.94,236591610.19,276029.15,,4057488.28,,232810151.06,29518818.29,,203291332.77,203291332.77,,206422296.81,,-3130964.04,,,,,,,,,,,,,,,,,,,,203291332.77,206422296.81,-3130964.04,0.39,0.39,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,285119695.07,285119695.07,,,,,,152685842.72,83261441.61,,,,,,,,,10730012.08,,1449626.91,56230994.0,11954478.87,,,9018606.28,,,,,-1472500.0,,,,221428.56,,,,65403.91,140266791.1,170057.36,,33223.82,,140403624.64,18182567.38,,122221057.26,122221057.26,,124222559.29,,-2001502.03,,,,,,,,,,,,,,,,,,,,122221057.26,124222559.29,-2001502.03,0.24,0.24,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,65592246.43,65592246.43,,,,,,45802470.59,17247713.58,,,,,,,,,2241620.7,,259763.49,20591732.42,5864578.73,,,475960.24,,,,,3182900.0,,,,,,,,,23448636.08,137816.6,,,,23586452.68,3324298.89,,20262153.79,20262153.79,,20838860.99,,-576707.2,,,,,,,,,,,,,,,,,,,,20262153.79,20838860.99,-576707.2,0.04,0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,668192971.86,668192971.86,,,,,,443125342.31,218740554.2,,,,,,,,,24305934.62,,1597340.24,173245878.02,22221936.86,,,572434.74,,,,,,,,,,,,,-137573.83,225502490.46,6871018.37,30072.46,14450640.16,1273776.58,217922868.67,36300156.19,,181622712.48,181622712.48,,187165906.47,,-5543193.99,,,,,,,,,,,,,,,,,,,,181622712.48,187165906.47,-5543193.99,0.36,0.36,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,396376120.8,396376120.8,,,,,,262641010.54,143095266.96,,,,,,,,,14847037.35,,1115834.56,85706572.73,16502672.88,,,,,,,,,,,,,,,,,133735110.26,6528930.74,,10885485.74,,129378555.26,26940217.65,,102438337.61,,,105828117.99,,-3389780.38,,,,,,,,,,,,,,,,,,,,102438337.61,105828117.99,-3389780.38,0.21,0.21,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,237007677.96,237007677.96,,,,,,169178302.25,93967023.23,,,,,,,,,9848300.08,,680102.38,54143997.73,11635972.01,,,,,,,,,,,,,,,,,67829375.71,6371963.98,,10751864.93,,63449474.76,17591846.56,,45857628.2,,,48166768.69,,-2309140.49,,,,,,,,,,,,,,,,,,,,45857628.2,48166768.69,-2309140.49,0.1,0.1,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,38370719.5,38370719.5,,,,,,48111593.19,18268518.32,,,,,,,,,1602547.73,,365412.07,21281664.81,6152294.97,,,,,,,,,,,,,,,,,-9740873.69,2778268.54,,4559.08,,-6967164.23,-67167.75,,-6899996.48,,,-5983911.17,,-916085.31,,,,,,,,,,,,,,,,,,,,-6899996.48,-5983911.17,-916085.31,-0.01,-0.01,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,598353200.33,598353200.33,,,,,,427223036.47,255641982.94,,,,,,,,,25953409.56,,3405633.68,105521201.39,30480563.81,,,,,,,,,,,,,,,,,171130163.86,27174278.3,1339.22,6901953.71,558559.4,191402488.45,32101306.79,,159301181.66,,,162533710.56,,-3232528.9,,,,,,,,,,,,,,,,,,,,159301181.66,162533710.56,-3232528.9,0.35,0.35,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,430679571.86,430679571.86,,,,,,285008465.67,170952619.2,,,,,,,,,18386888.13,,2114043.12,63730969.63,23368234.6,,,,,,,,,,,,,,,,,145671106.19,22169942.82,1339.22,6707953.71,558559.39,161133095.3,25600533.48,,135532561.82,,,137085531.81,,-1552969.99,,,,,,,,,,,,,,,,,,,,135532561.82,137085531.81,-1552969.99,0.29,0.29,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,235273594.75,235273594.75,,,,,,158955671.94,94938497.0,,,,,,,,,9884154.5,,1466279.55,40910206.66,15773588.73,,,,,,,,,,,,,,,,,76317922.81,15331913.48,1339.22,4817414.39,558559.4,86832421.9,13068184.08,,73764237.82,,,74101783.1,,-337545.28,,,,,,,,,,,,,,,,,,,,73764237.82,74101783.1,-337545.28,0.16,0.16,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T16:00:40
20150331,56745989.9,56745989.9,,,,,,52622959.27,28741129.35,,,,,,,,,2284535.31,,246559.63,13652806.52,7697928.46,,,,,,,,,,,,,,,,,4123030.63,110714.28,,,,4233744.91,1450089.31,,2783655.6,,,2872237.59,,-88581.99,,,,,,,,,,,,,,,,,,,,2783655.6,2872237.59,-88581.99,0.01,0.01,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,669316194.73,669316194.73,,,,,,455185874.25,289976938.95,,,,,,,,,22415417.34,,2808339.99,94583541.63,34276169.43,,,,,,,,,,,,,,,,,214130320.48,37554637.23,114950.8,5355238.63,506161.8,246329719.08,42830454.67,,203499264.41,,,204101630.24,,-602365.83,,,,,,,,,,,,,,,,,,,,203499264.41,204101630.24,-602365.83,0.44,0.44,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20140630,209704013.76,209704013.76,,,,,,167056133.7,101886098.83,,,,,,,,,7259824.49,,608185.01,37856651.37,16092721.91,,,,,,,,,,,,,,,,,42647880.06,8160541.54,,2503559.4,119759.4,48304862.2,9000931.94,,39303930.26,,,39654148.59,,-350218.33,,,,,,,,,,,,,,,,,,,,39303930.26,39654148.59,-350218.33,0.08,0.08,招股说明书(申报稿),未审计,20141128,CNY,合并期末,2020-03-13T16:00:40
20131231,500073835.19,500073835.19,,,,,,383998085.57,225694581.21,,,,,,,,,16866767.61,,2914713.58,114447731.85,27533004.81,,,,,,,,,,,,,,,,,116075749.62,45922472.97,637.28,6299644.64,661075.93,155698577.95,30088207.6,,125610370.35,,,126221528.04,,-611157.69,,,,,,,,,,,,,,,,,,,,125610370.35,126221528.04,-611157.69,0.27,0.27,招股说明书/意向书,是,20160225,CNY,合并期末,2020-03-13T16:00:40
20121231,741025461.82,741025461.82,,,,,,424321040.08,281597093.82,,,,,,,,,24053266.22,,2413558.6,97486251.1,23301576.82,,,,,,,,,,,,,,,,,316704421.74,88487418.43,51941.15,9128843.37,1775488.04,396062996.8,64097459.62,,331965537.18,,,331966339.86,,-802.68,,,,,,,,,,,,,,,,,,,,331965537.18,331966339.86,-802.68,1.66,1.66,招股说明书(申报稿),是,20150625,CNY,合并期末,2020-03-13T16:00:40
