报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,874551437.39,,,,,,783189853.13,1385002.01,781804851.12,71085.35,34538780.6,,,,,,,,,,,47693954.45,264205904.77,,,,,11512959.93,2021246041.51,,,80895194.44,,,,,2344308807.08,285746440.87,,,,,,,,,3813351.57,,,,,25787785.1,,,,5482065.89,5710648.3,48003878.36,,,,,21931898.74,28635587.79,2844833592.25,4866079633.76,,8000000.0,,,,,,728259478.29,106079672.12,622179806.17,3000.0,116318415.43,,,20468700.61,64382407.0,,,,,,22921088.77,,,,,,,,,,,,,,4867025.33,58871.46,965278986.89,,77980000.0,,,,1885021.49,,,,,,6425200.0,6171649.53,,92461871.02,1057740857.91,,329612132.0,,,,1393335879.21,,-7613521.48,,568490388.35,,,1524513897.77,,,3808338775.85,,3808338775.85,4866079633.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:05
20251231,,1107370569.81,,,,,,799239994.31,7087627.08,792152367.23,6820331.58,16898322.98,,,,,,,,,,39212539.86,39212539.86,233363260.09,,,,54800000.0,10402435.6,2274492301.33,,,20509777.77,,,,,2283809416.46,288099800.08,,9102569.06,,,93102513.48,67119465.43,25983048.05,,3220198.22,3220198.22,,25983048.05,,25983048.05,,,,6384847.1,6956405.5,48933995.12,,,,,21931898.74,29556489.29,2738103598.29,5012595899.62,,8000000.0,,,,,,855674540.53,118585105.2,737089435.33,3000.0,100785169.85,,,30195623.44,83503686.27,,,,,24746894.95,24746894.95,,,,,,,,,,,,,,4829146.75,11775742.46,1119513804.25,,78680000.0,,,,2072346.46,,,,,,5821300.0,6171649.53,,92745295.99,1212259100.24,,329612132.0,,,,1387175031.97,,10573005.02,,568073425.29,,,1504903205.1,,,3800336799.38,,3800336799.38,5012595899.62,定期报告,是,20260430,CNY,合并期末,2026-04-27T18:52:05
20250930,,767089351.52,,,,,,751231436.58,5233002.06,745998434.52,300000.0,19392152.11,,,,,,,,,,,33295853.59,336815204.34,,,,65350763.89,10182870.38,1990883443.06,,,20351333.33,,,,,2157659557.49,297262376.93,,8551200.0,,,,,,,1093622.74,,,,,29873910.28,,,,7225810.65,7807660.86,49958476.05,,,,,17616727.71,12616786.91,2602791652.3,4593675095.36,,16000000.0,,,,,,659160532.11,90294913.56,568865618.55,3000.0,174920538.46,,,21108835.43,52962860.18,,,,,,31694848.95,,,,,,,,,,,,,,4668151.1,18692053.85,979210820.08,,78700000.0,,,,4050809.99,,,,,,4846300.0,6180564.66,,93777674.65,1072988494.73,,329612132.0,,,,1316268653.11,,4364795.46,,530047901.51,,,1340393118.55,,,3520686600.63,,3520686600.63,4593675095.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,763861437.05,,,,,,723785875.07,4350633.69,719435241.38,1110000.0,27026342.82,32143118.68,,,,,,,,,23561922.06,55705040.74,307389748.4,,,,64858819.44,10035794.88,1965135423.35,,,20192888.89,,,,,2112143903.56,299693049.74,,8551200.0,,,97645498.01,67734659.88,29910838.13,,,,,29910838.13,495.68,29911333.81,,,,11362364.95,8960610.99,28398796.99,,,,,17616727.71,12616786.91,2538085298.6,4503220721.95,,10000000.0,,,,,,652620190.61,47937210.17,604682980.44,3000.0,132964899.98,,,19762208.74,51889161.52,,12178335.89,,,33589981.72,45768317.61,,,,,,,,,,,,,,4648367.76,15031398.13,932687544.35,,79400000.0,,,,4187587.13,,,,,,4846300.0,6180564.66,,94614451.79,1027301996.14,,329612132.0,,,,1279727394.7,,17885750.77,,530047901.51,,,1318645546.83,,,3475918725.81,,3475918725.81,4503220721.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:06
20250331,,854202736.17,,,,,,646257128.8,20876968.94,625380159.86,,18660891.24,,,,,,,,,,,20718710.29,335160717.89,,,,64372222.22,10990608.15,1961725379.71,,,,,,,,2158330067.27,302123722.55,,8551200.0,,,,,,,0.0,,,,,30788228.85,,,,11362364.95,9280941.8,29141940.37,8092361.09,,,,17130802.14,13336570.51,2576775834.58,4538501214.29,,10000000.0,,,,,,650476317.16,63283601.64,587192715.52,3000.0,138658014.17,,,29103323.93,40224382.37,,,,,,31882678.26,,,,,,,,,,,,,,4179215.18,20551417.28,925078348.35,,79400000.0,,,,4865133.94,,,,,,5345000.0,6178444.99,,95788578.93,1020866927.28,,329612132.0,,,,1310147003.09,,19724236.59,,530047901.51,,,1328103013.82,,,3517634287.01,,3517634287.01,4538501214.29,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:42:05
20241231,,959100592.47,,,,,,673544517.71,19117072.83,654427444.88,464219.91,13871411.35,,,,,,,,,,15677326.99,15677326.99,296944803.18,,,,68330900.96,9743155.92,2049039293.44,,,53177777.78,,,,,2137204251.12,13731352.9,7813027.59,8551200.0,,,389642167.42,67040560.42,322601607.0,,0.0,,,322601607.0,495.68,322602102.68,,,,11362364.95,9294028.85,29885083.75,0.0,,,,16402646.8,21230920.66,2619892392.13,4668931685.57,,10000000.0,,,,,,758337196.76,99048702.33,659288494.43,3000.0,117325285.92,,,33056362.72,67356767.18,,,,,31097166.94,31097166.94,,,,,,,,,,,,,,4179215.18,18418144.46,1039773139.16,,80100000.0,,,,4865133.94,,,,,,4510000.0,6178444.99,,95653578.93,1135426718.09,,329612132.0,,,,1313947498.53,,18011585.89,,530047901.51,,,1341885849.55,,,3533504967.48,,3533504967.48,4668931685.57,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:42:05
20240930,,792463200.57,,,,,,636018661.16,4220454.94,631798206.22,581527.3,32327279.09,,,,,,,,,,,29970675.37,316490581.7,,,,,9450185.15,1832321481.77,,,118113725.22,,,,,2156487894.34,14201008.92,7697062.72,7017996.14,,,,,,,271612068.77,,,,,28820038.3,,,,15019371.43,12881568.53,25093633.12,7202920.77,,,,14772331.09,,2663900247.92,4496221729.69,,3001788.12,,,,,,658265111.55,82544789.79,575720321.76,3000.0,159830236.22,,,16340544.68,46308894.0,,,,,,19314021.91,,,,,,,,,,,,,,7365867.43,22271630.1,932701094.01,,90100000.0,,,,7493137.65,,,,,,3235000.0,6178444.99,,107006582.64,1039707676.65,,329612132.0,,,,1352227475.15,,23628440.12,,513683012.61,,,1237362993.16,,,3456514053.04,,3456514053.04,4496221729.69,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,761067340.77,,,,,,577692791.1,2090000.0,575602791.1,419000.0,13289152.41,66693725.89,,,,,,,,,22098456.49,88792182.38,329375936.62,,,,,9817407.1,1795187516.81,,,117201225.22,,,,,2115868864.39,14289700.16,7697062.72,7017996.14,,,100349270.22,64830151.89,35519118.33,,255352451.76,255352451.76,,35519118.33,,35519118.33,,,,14733706.43,12894655.58,25676339.23,3319151.73,,,,14087573.64,,2608924138.9,4404111655.71,,23001788.12,,,,,,591107470.91,45785231.04,545322239.87,3000.0,136902487.43,,,15017628.26,39126799.32,,17713943.12,,,21511566.05,39225509.17,,,,,,,,,,,,,,7225510.5,19193893.87,870804087.58,,90800000.0,,,,7555920.45,,,,,,3235000.0,6178444.99,,107769365.44,978573453.02,,329612132.0,,,,1354522815.15,,15434428.57,,513683012.61,,,1212285814.36,,,3425538202.69,,3425538202.69,4404111655.71,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:20:07
20240331,,829227985.61,,,,,,520934029.37,2790634.7,518143394.67,581527.3,18587606.9,,,,,,,,,,,48720914.49,348904068.41,,,,,28232684.4,1810208187.91,,,116288725.22,,,,,2150463715.98,14378391.29,9151613.39,7017996.14,,,,,,,241818545.76,,,,,36378885.84,,,,15019371.43,907002.93,26248415.26,3319151.73,,,,15908529.92,,2621880973.46,4432089161.37,,23001788.12,,,,,,578388343.94,83731212.62,494657131.32,3000.0,179277292.21,,,21697608.96,46406404.74,,,,,,46651397.88,,,,,,,,,,,,,,2046016.11,24403246.67,921875098.63,,80800000.0,,,,671995.77,,,,,,3235000.0,6178444.99,,90885440.76,1012760539.39,,329612132.0,,,,1371463965.19,,19664469.61,,513685200.59,,,1184902854.59,,,3419328621.98,,3419328621.98,4432089161.37,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,965661878.19,,,,,,545025739.14,3396250.0,541629489.14,581527.3,20489351.58,,,,,,,,,,19265716.99,19265716.99,288451656.56,,,,,15389029.81,1869884271.0,,,115376225.22,,,,,2113824027.37,14467082.43,9151613.39,7017996.14,,,99536559.89,62531145.8,37005414.09,,223703852.07,223703852.07,,37005414.09,1911.22,37007325.31,,,,15019371.43,1226846.38,26672760.29,3319151.73,,,,15238627.01,,2567005507.34,4436889778.34,,23001788.12,,,,,,620273184.09,81360674.76,538912509.33,3000.0,176325879.47,,,28100232.12,45890168.3,,,,,26546601.6,26546601.6,,,,,,,,,,,,,,2046016.11,22061391.61,944248261.42,,60800000.0,,,,671995.77,,,,,,4735000.0,6178444.99,,72385440.76,1016633702.18,,329612132.0,,,,1339091486.49,,23925380.82,,513683012.61,,,1213944064.24,,,3420256076.16,,3420256076.16,4436889778.34,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:35:15
