报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77613952.77,,,,,,308270363.42,1441200.0,306829163.42,,12972411.27,,,,,,,,,,,39179359.59,38509282.21,,,,,67517533.26,584221583.65,,,,,,,,577687837.81,413893870.23,,,,,,,,,55042767.26,,,,,925867180.2,,,,40158681.13,17470572.64,246955066.28,,,19030414.25,,49812751.22,6120000.0,2311880459.89,2896102043.54,,,,,,,,346786017.94,,346786017.94,4234943.91,67250960.69,,,57962450.6,2842295.47,,7488214.0,,,,601672985.09,,,,,,,,,,,,,,63922601.12,27535526.56,1172207781.38,,460333610.67,,,,12168766.07,4936254.18,,94242783.0,,6092257.75,51145267.05,4170752.16,46940630.31,680030321.19,1852238102.57,,1012434813.0,,,,158616243.8,,,8233381.2,160940937.45,,,-282369086.58,,,1057856288.87,-13992347.9,1043863940.97,2896102043.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:06
20251231,,112327525.69,,,0.0,,0.0,305430974.17,0.0,305430974.17,0.0,8681504.08,0.0,0.0,,,,,,,,43021225.62,43021225.62,34359050.29,0.0,,,0.0,64591347.88,608570308.86,,,0.0,0.0,,,,584565471.25,416546800.0,0.0,0.0,0.0,,1725997091.73,762600341.57,963396750.16,20530600.98,55042767.26,55042767.26,,942866149.18,,942866149.18,0.0,,0.0,40158681.13,19230844.13,250504794.74,0.0,0.0,20551180.56,,49793143.11,6120000.0,2345221150.23,2953791459.09,,0.0,,,,,0.0,363437781.5,0.0,363437781.5,4266122.2,70637753.69,,,54902012.02,4644673.44,0.0,7488214.0,,,599279541.65,606767755.65,,,,,,,,,,,,0.0,,77945284.13,28307091.58,1210908474.21,,462110118.34,0.0,0.0,0.0,12204669.58,8866362.62,94242783.0,94242783.0,,6092257.75,53604017.12,4234921.73,17346968.32,658702098.46,1869610572.67,,1012434813.0,0.0,0.0,0.0,158616243.8,0.0,0.0,8222698.45,160940937.45,,,-248900506.75,,,1091314185.95,-7133299.53,1084180886.42,2953791459.09,定期报告,是,20260425,CNY,合并期末,2026-03-30T20:14:05
20250930,,113989396.86,,,0.0,,0.0,271236319.73,0.0,271236319.73,0.0,16146729.6,0.0,5250000.0,,,,,,,,,23369585.93,40762638.83,0.0,,,0.0,62125756.38,539049135.89,,,0.0,0.0,,,,720286665.0,0.0,0.0,0.0,0.0,,,,,,484030444.51,,,,,969944274.17,0.0,,0.0,11418708.56,25373033.64,296544059.97,0.0,0.0,21832536.3,,89495402.71,42890282.68,2650396698.98,3189445834.87,,0.0,,,,0.0,0.0,462345481.7,0.0,462345481.7,5746967.32,86596111.99,,,38915127.71,2269021.29,0.0,5773214.0,,,,581698682.33,,,,,,,,,,,,,,21786188.64,26570965.86,1225928546.84,,490235949.85,0.0,0.0,0.0,24089938.08,7836318.87,,123566.93,,2225975.03,55209210.58,9186791.65,17201205.9,606108956.89,1832037503.73,,1012434813.0,0.0,0.0,0.0,158616243.8,0.0,0.0,8399305.64,160940937.45,,,-55713880.27,,,1284677419.62,72730911.52,1357408331.14,3189445834.87,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:05
20250630,,125348311.85,,,,,,289800997.42,,289800997.42,,12903187.74,,5250000.0,,,,,,,,17607249.64,22857249.64,39515527.05,,,,,61215428.89,563059411.15,,,,,,,,727898034.32,,,,,,1648581325.76,739356887.65,909224438.11,8801848.22,522739790.49,522739790.49,,900422589.89,,900422589.89,,,,11418708.56,49582624.32,300474380.34,,,22151302.04,,90007694.66,42838728.68,2656115144.74,3219174555.89,,,,,,,,430460436.44,,430460436.44,8259472.46,51153361.02,,,38806342.29,2592316.08,,5773214.0,,,572880048.85,578653262.85,,,,,,,,,,,,,,66887981.88,24951728.92,1201764901.94,,482758720.7,,,,39878014.62,7991999.51,117193.23,117193.23,,2262725.03,57653688.42,9024214.63,17055443.47,616741999.61,1818506901.55,,1012434813.0,,,,158616243.8,,,8550075.87,160940937.45,,,-16176348.86,,,1324365721.26,76301933.08,1400667654.34,3219174555.89,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:05
20250331,,153064424.75,,,0.0,,0.0,278490297.29,0.0,278490297.29,0.0,13481209.58,0.0,5250000.0,,,,,,,,,24282711.29,40482595.57,0.0,,,0.0,59703176.39,580923123.43,,,0.0,0.0,,,,725176647.93,0.0,0.0,0.0,0.0,,,,,,489971032.73,,,,,918446147.13,0.0,,0.0,11418708.56,41027914.55,304413234.09,0.0,0.0,23844517.64,,89949830.37,42838728.68,2635668053.12,3216591176.55,,30033916.67,,,,0.0,0.0,406887492.61,0.0,406887492.61,9282099.2,39674400.01,,,40051178.42,2002472.55,0.0,5773214.0,,,,576944644.54,,,,,,,,,,,,,,103352050.04,23262632.13,1231490886.17,,413931307.88,0.0,0.0,0.0,22293828.27,8037692.38,,117193.23,,2262725.03,60098166.25,8798432.06,16911265.43,532450610.53,1763941496.7,,1012434813.0,0.0,0.0,0.0,160064705.68,0.0,0.0,8494895.0,160940937.45,,,31326594.71,,,1373261945.84,79387734.01,1452649679.85,3216591176.55,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:26:08
20241231,,185402498.21,,,0.0,,0.0,317483155.91,9500000.0,307983155.91,0.0,8498045.51,0.0,0.0,,,,,,,,16573671.26,16573671.26,36720454.68,0.0,,,0.0,58771907.68,634868441.81,,0.0,0.0,0.0,,,,691862580.22,0.0,0.0,0.0,0.0,,1688981976.31,746783600.75,942198375.56,9563939.88,488316559.98,488316559.98,,932634435.68,,932634435.68,0.0,,0.0,11418708.56,43618639.79,308381571.75,0.0,0.0,25679411.8,,89959579.44,42838728.68,2623291507.34,3258159949.15,,39975084.75,,,,,0.0,438890820.55,0.0,438890820.55,8558633.26,39827845.02,,,47424772.8,2466156.15,0.0,5773214.0,,,569064573.03,574837787.03,,,,0.0,,,,,,,,0.0,,121386175.12,24752766.68,1298120041.36,,351732856.34,0.0,0.0,0.0,26804704.68,9644118.34,,0.0,,2267247.03,61112644.28,8868375.91,17863871.75,478293818.33,1776413859.69,,1012434813.0,0.0,0.0,0.0,158616243.8,0.0,6004.84,8074198.08,160940937.45,,,80743555.34,,,1420815752.51,60930336.95,1481746089.46,3258159949.15,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,289028084.99,,,0.0,,0.0,331022503.32,0.0,331022503.32,0.0,28895456.16,0.0,0.0,,,,,,,,,21901491.06,51393339.41,0.0,,,0.0,56147534.53,778393379.87,,,0.0,0.0,,,,773606074.49,0.0,0.0,0.0,0.0,,,,,,520442844.4,,,,,946511366.79,0.0,,0.0,4970.4,53413204.77,318732680.66,0.0,0.0,34966313.81,,92341048.11,42838728.68,2782852261.71,3561245641.58,,34841126.4,,,,0.0,0.0,442760880.99,0.0,442760880.99,8379511.78,49350077.84,,,78200968.91,3437621.68,0.0,5773214.0,,,,587953902.33,,,,,,,,,,,,,,77416301.06,20952702.95,1303293093.94,,417531933.72,0.0,0.0,0.0,53330690.19,8958328.41,,0.0,,906245.29,63377086.92,2161929.31,1095200.0,547361413.84,1850654507.78,,1012434813.0,0.0,0.0,0.0,164039718.85,0.0,4506.69,13649818.5,160940937.45,,,245281706.99,,,1596351501.48,114239632.32,1710591133.8,3561245641.58,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,349103474.1,,,,,,311841520.57,,311841520.57,,26092055.38,,,,,,,,,,42009863.41,42009863.41,98278231.01,,,,,64599077.81,891924222.28,,,,,,,,751636765.45,,,,,,1683025185.74,709205367.81,973819817.93,8763930.07,518653458.97,518653458.97,,965055887.86,,965055887.86,,,,,40516338.0,322595971.34,,,41471218.04,,91918567.31,42838728.68,2774686935.65,3666611157.93,,34809779.73,,,,,,422507336.65,,422507336.65,5552764.03,74532476.81,,,79075567.88,3393826.13,,5773214.0,,,569379926.83,575153140.83,,,,,,,,,,,,,,48404275.04,21318335.43,1264747502.53,,417187569.34,,,,34800698.14,8905842.11,,,,291899332.06,65826235.76,2314635.17,48623440.0,869557752.58,2134305255.11,,1012434813.0,,,,164039718.85,,10220.93,14285857.83,160940937.45,,,62878550.82,,,1414590098.88,117715803.94,1532305902.82,3666611157.93,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:30:05
20240331,,458887165.51,,,,,,294825732.42,,294825732.42,,31585618.4,,,,,,,,,,,106760342.27,95137461.92,,,,,60126794.89,1047323115.41,,,,,,,,749480880.27,,,,,,,,,,518102201.51,,,,,980333937.03,,,,,47476437.08,316610700.43,,,48539086.58,,90989100.61,42838728.68,2794371072.19,3841694187.6,,4810293.06,,,,,,459757428.82,,459757428.82,8961353.42,102014952.98,,,79350743.26,2997199.9,,5773214.0,,,,636327263.13,,,,,,,,,,,,,,64710242.03,19395141.58,1378324618.18,,423984303.82,,,,40245055.93,9287375.3,,,,333792496.64,68275384.59,2388432.78,48117480.0,926090529.06,2304415147.24,,1012434813.0,,,,164039718.85,,10220.93,13584876.08,160940937.45,,,77166993.65,,,1428177559.96,109101480.4,1537279040.36,3841694187.6,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:00:05
20231231,,638015026.84,,,0.0,,0.0,280787538.89,0.0,280787538.89,0.0,28527142.58,0.0,0.0,,,,,,,,108627976.65,108627976.65,63684382.52,0.0,,,0.0,56609423.16,1176251490.64,,0.0,0.0,0.0,,,,747824326.44,0.0,0.0,0.0,0.0,,1693558419.32,685291613.4,1008266805.92,10067868.57,517622041.34,517622041.34,,998198937.35,,998198937.35,0.0,,0.0,0.0,54457162.71,320488775.32,0.0,0.0,55575964.78,,91063510.77,42838728.68,2828069447.39,4004320938.03,,5009256.95,,,,,0.0,505576183.03,0.0,505576183.03,4763760.32,124672560.33,,,96236509.07,4050628.13,0.0,5773214.0,,,666368755.55,672141969.55,,,,0.0,,,,,,,,0.0,,83123875.2,18438628.67,1514013371.25,,423586465.85,0.0,0.0,0.0,32084820.03,9351053.26,,0.0,,333931858.44,70716533.43,2499129.18,47611520.0,919781380.19,2433794751.44,,1012434813.0,0.0,0.0,0.0,164039718.85,0.0,4506.69,13220367.36,160940937.45,,,108845091.21,,,1459485434.56,111040752.03,1570526186.59,4004320938.03,定期报告,是,20250329,CNY,合并期末,2024-04-29T22:00:05
