报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,3634743980.6,3634743980.6,,,,,,3244176641.9,2557377098.74,,,,,,,,,17078930.37,8740281.11,527398543.58,109628849.95,23952938.15,35483677.61,,4019749.78,4739546.85,0.0,0.0,0.0,-2701132.23,,,,17790333.15,-322620.89,-13910680.54,,91390.22,395534378.19,1145820.92,,991566.11,,395688633.0,103048172.7,,292640460.3,292640460.3,0.0,302475213.26,,-9834752.96,283900.71,166905.08,,,,,,166905.08,,,,,,,,,196245.69,-29340.61,116995.63,292924361.01,302642118.34,-9717757.33,0.58,0.57,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:12:06
20230331,1686422354.66,1686422354.66,,,,,,1522707439.62,1198827620.6,,,,,,,,,6753562.86,3055723.4,246820599.16,52573192.79,14676740.81,13073561.06,,-592536.88,-541899.69,,,,-5588965.12,,,,877726.71,607513.63,-3161121.61,,61482.61,155919014.38,1080326.7,,739675.8,,156259665.28,36710619.25,,119549046.03,119549046.03,,122413769.52,,-2864723.49,-907050.85,-791712.38,,,,,,-791712.38,,,,,,,,,-193466.01,-598246.37,-115338.47,118641995.18,121622057.14,-2980061.96,0.2331,0.2331,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T19:22:03
20221231,7509618040.76,7509618040.76,0.0,0.0,0.0,,,6832015786.32,5424874289.29,0.0,,0.0,0.0,0.0,0.0,0.0,,36905575.33,3315890.9,1121834933.76,196699812.58,48385284.46,58066047.95,0.0,1876826.26,15600665.92,0.0,0.0,0.0,-10750087.87,,,,19897068.39,-1159771.49,-13773308.94,,565134.99,674258115.78,1485388.02,,7193697.82,,668549805.98,178708608.34,,489841197.64,489841197.64,,506597996.33,,-16756798.69,-6510.41,-463226.58,-849783.68,,,-849783.68,,386557.1,,,,,,,,,766084.82,-379527.72,456716.17,489834687.23,506134769.75,-16300082.52,0.96,0.96,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:22:03
20220930,5519525478.09,5519525478.09,,,,,,5023135449.48,4039035369.31,,,,,,,,,24908686.18,1580457.35,785335939.65,139496320.73,32778676.26,45690378.09,,14540.96,11771857.24,,,,-21340424.41,,,,1201339.06,-718629.53,-4372710.37,,644747.38,471818891.7,1236230.68,,5866838.61,,467188283.77,130748144.69,,336440139.08,336440139.08,,344859764.31,,-8419625.23,-1279885.29,-1485165.64,-849783.68,,,-849783.68,,-635381.96,,,,,,,,,344332.36,-979714.32,205280.35,335160253.79,343251339.16,-8091085.37,0.6568,0.6568,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:22:09
20220630,3730497140.17,3730497140.17,,,,,,3424323614.95,2737750760.06,,,,,,,,,16262241.3,759646.86,557866803.95,86241299.82,25442862.96,32144598.2,,6069703.72,11528167.47,0.0,0.0,0.0,-12054000.0,,,,778830.04,-4985279.58,-2229317.84,,651198.35,294404659.91,950538.35,,2425132.6,,292930065.66,82507794.76,,210422270.9,210422270.9,0.0,216426647.7,,-6004376.8,65385.91,53201.98,0.0,,,,,53201.98,,,,,,,,,20437.04,32764.94,12183.93,210487656.81,216479849.68,-5992192.87,0.4122,0.4122,定期报告,未审计,20230829,CNY,合并期末,2022-08-16T16:07:06
20220331,1860324319.9,1860324319.9,,,,,,1729683250.61,1383976273.58,,,,,,,,,7624560.85,,286178225.72,37737131.11,14167059.35,14656916.06,,1493558.03,6193880.48,,,,-11718000.0,,,,338726.69,-4059083.22,1386687.14,,,118082957.93,982578.66,,274538.32,,118790998.27,32623040.89,,86167957.38,87633289.75,,87575637.97,,-1407680.59,38308.91,56755.22,,,,,,56755.22,,,,,,,,,-30941.4,87696.62,-18446.31,86206266.29,87632393.19,-1426126.9,0.1668,0.1668,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:22:04
20211231,7051567224.86,7051567224.86,,,,,,6502549766.65,5279723727.89,,,,,,,,,31807751.5,0.0,988863005.76,140814980.04,61340301.46,61078586.15,,3900151.79,17182005.89,0.0,0.0,0.0,5874058.44,,,,562358.37,2596082.96,-565549.65,,97299.48,561481859.6,12158820.13,,8222444.85,,565418234.88,150402614.63,,415015620.25,415015620.25,,421641693.5,,-6626073.25,1473219.33,1112139.66,56392.62,,,56392.62,,1055747.04,,,,,,,,,499319.87,556427.17,361079.67,416488839.58,422753833.16,-6264993.58,0.85,0.85,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:22:04
20210930,5235425968.86,5235425968.86,,,,,,4833339616.75,3947698422.47,,,,,,,,,22337111.97,0.0,691822425.42,127350099.48,44131557.41,43327398.49,,2885790.75,13834050.05,,,,3066058.44,,,,455750.75,-5058853.22,3778821.47,,-302984.6,406910935.7,11618876.34,,5026984.74,,413502827.3,106767635.52,,306735191.78,306735191.78,,308381121.39,,-1645929.61,451156.67,237220.03,66988.88,,,66988.88,,170231.15,,,,,,,,,250893.17,-80662.02,213936.64,307186348.45,308618341.41,-1431992.96,0.6293,0.6293,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,3345631698.79,3345631698.79,,,,,,3102644941.19,2535533095.81,,,,,,,,,13759599.28,,442551599.22,80026014.43,30774632.45,30072721.65,,-1170566.0,7810787.93,,,,9613558.44,,,,250752.67,-1581027.22,3671857.8,,-302775.98,253468557.31,975766.27,,4755850.63,,249688472.95,63885645.42,,185802827.53,185802827.53,,187459759.93,,-1656932.4,338219.84,77584.38,66988.88,,,66988.88,,10595.5,,,,,,,,,329224.68,-318629.18,260635.46,186141047.37,187537344.31,-1396296.94,0.3967,0.3967,定期报告,未审计,20220817,CNY,合并期末,2021-08-27T17:57:03
20210331,1625788385.97,1625788385.97,,,,,,1520082100.76,1272705479.35,,,,,,,,,4619069.77,,191820711.75,37163232.56,13773607.33,14060973.35,,1413885.53,4960849.63,,,,4078558.44,,,,242690.12,1376444.71,2203481.18,,-302775.98,114718569.21,402800.4,,511794.22,,114609575.39,29830386.8,,84779188.59,84779188.59,,86033443.6,,-1254255.01,-598386.34,-503151.28,,,,,,-503151.28,,,,,,,,,-159745.03,-343406.25,-95235.06,84180802.25,85530292.32,-1349490.07,0.18,0.18,定期报告,未审计,20220426,CNY,合并期末,2021-05-25T16:17:03
20201231,5879322863.17,5879322863.17,,,,,,5501545733.38,4406003327.6,,,,,,,,,27107522.11,,872553121.48,140588177.39,55293584.8,62244568.65,,4629833.71,10644592.07,,,,4210441.56,,,,2954940.63,-9311980.63,-12741571.63,,483660.49,368002453.92,13079437.32,,10194580.8,,370887310.44,93662592.72,,277224717.72,277224717.72,,272710844.25,,4513873.47,2922347.11,1466004.0,505884.75,,,505884.75,,960119.25,,,,,,,,,1460154.45,-500035.2,1456343.11,280147064.83,274176848.25,5970216.58,0.58,0.58,定期报告,是,20220426,CNY,合并期末,2021-05-25T16:17:03
20200930,4077071656.56,4077071656.56,,,,,,3852966736.77,3157060994.86,,,,,,,,,15936935.74,,540922443.41,99558799.02,39487563.74,55584974.1,,7229603.35,,,,,,,,,2405754.13,-5445410.23,-10314046.07,,,217980820.97,3517530.65,,7172978.04,,214325373.58,53514081.0,,160811292.58,160811292.58,,159878559.11,,932733.47,-2244858.84,-2010359.89,,,,,,-2010359.89,,,,,,,,,-406997.5,-1603362.39,-234498.95,158566433.74,157868199.22,698234.52,0.34,0.34,定期报告,未审计,20211029,CNY,合并期末,2020-11-06T02:07:03
20200630,2428098803.02,2428098803.02,,,,,,2264995101.58,1827042857.4,,,,,,,,,9906294.47,,340200106.02,62360378.44,25485465.25,31996599.04,,1650661.16,1380344.63,,,,,,,,1923590.64,-4689491.26,-6007605.09,,31289.95,156012146.84,2325792.22,,6848474.42,,151489464.64,38735290.55,,112754174.09,112754174.09,,111505647.7,,1248526.39,-1552316.28,-1265960.52,,,,,,-1265960.52,,,,,,,,,-387501.77,-878458.75,-286355.76,111201857.81,110239687.18,962170.63,0.24,0.24,定期报告,是,20210828,CNY,合并期末,2020-09-18T18:22:02
20200331,967320006.09,967320006.09,,,,,,1012250169.92,801640060.22,,,,,,,,,2848396.3,,161996060.0,35718547.31,10047106.09,13633183.02,,238600.21,160928.96,,,,,,,,1500000.0,-435428.77,-1539569.64,,,-45166562.03,1604720.2,,353849.41,,-43915691.24,2070222.59,,-45985913.83,-45985913.83,,-44663284.75,,-1322629.08,-4547102.15,-2211967.68,-1817154.43,,,-1817154.43,,-394813.25,,,,,,,,,-764589.07,369775.82,-2335134.47,-50533015.98,-46875252.43,-3657763.55,-0.09,,招股说明书/意向书,未审计,20210609,CNY,合并期末,2021-05-25T16:17:03
20191231,4848663511.82,4848663511.82,,,,,,4555972368.56,3497676502.08,,,,,,,,,25407827.3,,832985714.1,150560795.52,49341529.56,55961505.98,,9243463.04,10635963.52,,,,,,,,2031335.5,-1146490.27,-6810918.6,,44162.84,296052695.77,9265796.97,,12840667.84,,292477824.9,81511693.57,,210966131.33,210966131.33,,209871180.85,,1094950.48,-1062590.61,-767238.2,57633.88,,,57633.88,,-824872.08,,,,,,,,,-455096.26,-369775.82,-295352.41,209903540.72,209103942.65,799598.07,0.44,0.44,招股说明书/意向书,是,20210609,CNY,合并期末,2020-07-06T10:57:03
20190930,3404567500.0,3404567500.0,,,,,,3183305800.0,2490679100.0,,,,,,,,,16537800.0,,543624500.0,92140800.0,40323600.0,,,4791700.0,,,,,,,,,5900.0,-720700.0,-7688400.0,,-27500.0,217622600.0,470800.0,,13602300.0,,204491200.0,55541600.0,,148949600.0,,,145762300.0,,3187200.0,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201105,CNY,合并期末,2020-11-06T02:07:03
20181231,3652461658.71,3652461658.71,,,,,,3343513427.63,2453621831.72,,,,,,,,,25734421.55,,719642632.3,104464994.98,40049547.08,38635750.02,,9345630.08,7314582.64,,,,,,,,119988.15,-4194372.85,,,-24906.24,314194570.22,28653555.55,,4429557.61,,338418568.16,82521520.24,,255897047.92,255897047.92,,258104273.27,,-2207225.35,-724937.96,-434097.95,,,,,,-434097.95,,229872.43,,,,,,,-663970.38,,-290840.01,255172109.96,257670175.32,-2498065.36,0.55,0.55,招股说明书/意向书,是,20210609,CNY,合并期末,2020-07-06T10:57:03
20180630,1721599000.0,1721599000.0,,,,,,1576159700.0,1142186300.0,,,,,,,,,13636500.0,,347826400.0,54046400.0,14700400.0,,,2940500.0,,,,,,,,,,,,,-24900.0,148355000.0,447900.0,,2831800.0,,145971100.0,35128400.0,,110842700.0,,,109226400.0,,1616300.0,-367500.0,-207600.0,,,,,,,,,,,,,,,,,-160000.0,110475200.0,109018900.0,1456300.0,0.23,0.23,招股说明书(申报稿),未审计,20181130,CNY,合并期末,2020-03-13T16:00:40
20171231,3095543388.67,3095543388.67,,,,,,2850975685.19,2053067371.2,,,,,,,,,25192022.63,,662207280.02,94178555.63,16330455.71,21222636.75,,5212052.21,5252589.28,,,,,,,,154443.3,-3535256.17,,,4291.57,246403234.39,34272712.39,,2712508.76,,277963438.02,69192998.23,,208770439.79,208770439.79,,221976774.81,,-13206335.02,586804.93,354248.78,,,,,,354248.78,,,,,,,,,354248.78,,232556.15,209357244.72,222331023.59,-12973778.87,0.47,0.47,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-03-13T16:00:40
20161231,3034317600.0,3034317600.0,,,,,,2826464700.0,2012860900.0,,,,,,,,,23587600.0,,683978200.0,95384800.0,13041100.0,,,11492800.0,,,,,,,,,,,,,218700.0,219564300.0,8006800.0,,2895000.0,,224676100.0,51276800.0,,173399300.0,,,184020800.0,,-10621500.0,88700.0,53500.0,,,,,,,,,,,,,,,,,35200.0,173488000.0,184074300.0,-10586300.0,0.39,0.39,招股说明书(申报稿),是,20180413,CNY,合并期末,2020-03-13T16:00:40
20151231,2392140900.0,2392140900.0,,,,,,2346560700.0,1609338400.0,,,,,,,,,13356300.0,,617667000.0,102862700.0,9293800.0,,,22145100.0,,,,,,,,,,,,,-197000.0,67528300.0,10442300.0,,5190100.0,,72780500.0,12596000.0,,60184500.0,,,72872700.0,,-12688200.0,711300.0,387000.0,,,,,,,,,,,,,,,,,324300.0,60895800.0,73259700.0,-12363900.0,,,招股说明书(申报稿),是,20180413,CNY,合并期末,2020-03-13T16:00:40
