报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,710611611.65,,,,,,,,,,,12897205.37,31333747.68,754842564.7,716185839.44,,,,,,62593660.46,14629548.25,34764368.16,828173416.31,-73330851.61,,,,,,,,,0.0,-15490.88,1151863.04,,,,,1136372.16,-1136372.16,,,,19384600.04,,,19384600.04,5006138.89,1548681.38,,,6554820.27,12829779.77,-1144974.3,-62782418.3,308875418.45,,,,,246093000.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:07
20251231,,728304994.6,,,,,,,,,,,35070792.74,4879916076.74,5643291864.08,462596070.5,,,,,,191614444.67,53874154.18,4835048374.27,5543133043.62,100158820.46,,,,,,,,,0.0,96865411.52,,,8846588.84,,,105712000.36,-105712000.36,,,,20000000.0,,,20000000.0,11300000.0,602145.28,,40964540.46,52866685.74,-32866685.74,2180655.41,-36239210.23,345114628.68,308875418.45,345114628.68,,,308875418.45,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:07
20250930,,3754400305.72,,,,,,,,,,,27467442.78,6390055.21,3788257803.71,3543917962.09,,,,,,126664198.99,44723777.09,29854076.02,3745160014.19,43097789.52,,,,,,,,,0.0,23950944.81,11000000.0,,,,,34950944.81,-34950944.81,,,,2001100.0,,,2001100.0,,484254.28,,527690.9,1011945.18,989154.82,2205488.32,11341487.85,345114628.68,,,,,356456116.53,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:42
20250630,,2339334818.88,,,,,,,,,,,15078969.76,8118521.44,2362532310.08,2171888295.31,,,,,,87995937.53,29340313.2,24645763.7,2313870309.74,48662000.34,,,,,,,,,0.0,20486544.94,6500000.0,,-4163411.16,,,22823133.78,-22823133.78,,,,11618200.0,,,11618200.0,1704141.85,44893.88,,527690.9,2276726.63,9341473.37,2016421.52,37196761.45,345114628.68,382311390.13,345114628.68,,,382311390.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:07
20250331,,1109556123.79,,,,,,,,,,,4710173.94,2073928.61,1116340226.34,1019222945.18,,,,,,49115132.57,15917738.96,9339539.63,1093595356.34,22744870.0,,,,,,4153411.16,,,4153411.16,16294983.96,,,,,,16294983.96,-12141572.8,,,,,,,0.0,,,,37560444.61,37560444.61,-37560444.61,1142387.66,-25814759.75,345114628.68,,,,,319299868.93,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:54:09
20241231,,1483248005.08,,,,,,,,,,,17183873.21,5795731.59,1506227609.88,1097912654.58,,,,,,168580050.5,47185362.43,16844524.21,1330522591.72,175705018.16,,,,894188.28,,,,,894188.28,43152197.04,,,,,,43152197.04,-42258008.76,,,,,,,0.0,,43299643.53,43299643.53,72030550.56,115330194.09,-115330194.09,4160934.16,22277749.47,322836879.21,345114628.68,322836879.21,,,345114628.68,定期报告,是,20260430,CNY,合并期末,2025-04-17T18:44:06
20240930,,673204045.39,,,,,,,,,,,15106041.06,4097246.09,692407332.54,401559141.09,,,,,,120384589.76,40428045.03,13633525.67,576005301.55,116402030.99,,,,894188.28,,,,,894188.28,33924329.71,,,,,,33924329.71,-33030141.43,,,,,,,0.0,,43299643.53,,,43299643.53,-43299643.53,3175298.91,43247544.94,322836879.21,,,,,366084424.15,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:10:11
20240630,,352714187.78,,,,,,,,,,,11590958.47,2323276.42,366628422.67,170044827.91,,,,,,79309844.56,25272006.48,9087338.13,283714017.08,82914405.59,,,,894188.28,,,,,894188.28,8218176.53,,,,,,8218176.53,-7323988.25,,,,,,,0.0,,43299643.53,,,43299643.53,-43299643.53,2658456.93,34949230.74,322836879.21,357786109.95,322836879.21,,,357786109.95,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:05:07
20240331,,160978303.96,,,,,,,,,,,4953507.11,1082536.88,167014347.95,60704348.74,,,,,,47632990.54,14879995.32,4302079.37,127519413.97,39494933.98,,,,894188.28,,,,,894188.28,3688974.7,,,,,,3688974.7,-2794786.42,,,,,,,0.0,,26000000.0,,,26000000.0,-26000000.0,1135593.44,11835741.0,322843526.68,,,,,334679267.68,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:25:05
20231231,,664629910.24,,,,,,,,,,,17536592.1,8810811.61,690977313.95,363704034.39,,,,,,158354956.49,51218142.45,14352048.08,587629181.41,103348132.54,,,,359951.5,,,,,359951.5,2392711.16,,,,,,2392711.16,-2032759.66,,,,,,,0.0,53000000.0,720833.33,,720000.0,54440833.33,-54440833.33,1971736.26,48846275.81,273990603.4,322836879.21,273990603.4,,,322836879.21,定期报告,是,20250418,CNY,合并期末,2024-04-11T18:10:02
