报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,104781642.8,,,,,,,,,,,281.89,12237111.49,117019036.18,35661710.95,,,,,,56139336.94,14317825.75,8745258.69,114864132.33,2154903.85,,230000000.0,1855123.29,2300.0,,,,,231857423.29,4015852.44,230000000.0,,,,,234015852.44,-2158429.15,,,,,,,0.0,,15341760.0,,1356195.46,16697955.46,-16697955.46,,-16701480.76,733004841.82,,,,,716303361.06,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:50:09
20230630,,48574164.51,,,,,,,,,,,,7875445.91,56449610.42,18934105.93,,,,,,37289739.03,5568117.29,5398789.23,67190751.48,-10741141.06,,,,,,,,,0.0,2094341.44,230000000.0,,,,,232094341.44,-232094341.44,,,,,,,0.0,,15341760.0,,796175.23,16137935.23,-16137935.23,,-258973417.73,729631413.38,470657995.65,729631413.38,,,470657995.65,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:10:05
20230331,,12765744.52,,,,,,,,,,,,4881070.1,17646814.62,4298530.87,,,,,,21424298.28,3419663.62,3556376.07,32698868.84,-15052054.22,,,,,,,,,0.0,129449.96,,,,,,129449.96,-129449.96,,,,,,,0.0,,,,560020.23,560020.23,-560020.23,,-15741524.41,730479450.38,,,,,714737925.97,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:25:02
20221231,,167437091.79,,,,,,,,,,,,13860728.89,181297820.68,31316212.35,,,,,,64048755.95,19209522.91,12127855.27,126702346.48,54595474.2,,1750000000.0,10261232.88,6002.0,,,,,1760267234.88,102264589.35,1750000000.0,,,,,1852264589.35,-91997354.47,,,,,,,0.0,,30683520.0,,2305920.46,32989440.46,-32989440.46,,-70391320.73,800022734.11,729631413.38,800022734.11,,,729631413.38,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:25:02
20220930,,82734151.66,,,,,,,,,,,,11813506.48,94547658.14,26640770.61,,,,,,49020787.71,11115934.56,8939931.42,95717424.3,-1169766.16,,1050000000.0,6594383.56,,,,,,1056594383.56,100677161.42,1400000000.0,,,,,1500677161.42,-444082777.86,,,,,,,0.0,,30683520.0,,2162980.46,32846500.46,-32846500.46,,-478099044.48,800022734.11,,,,,321923689.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:50:05
20220630,,35021247.1,,,,,,,,,,,,9063373.82,44084620.92,9711125.8,,,,,,33298282.61,5643305.06,7144589.12,55797302.59,-11712681.67,,,,,,,,,0.0,100269729.52,,,,,,100269729.52,-100269729.52,,,,,,,0.0,,30683520.0,,1602960.23,32286480.23,-32286480.23,,-144268891.42,800022734.11,655753842.69,800022734.11,,,655753842.69,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:20:05
20220331,,12978599.37,,,,,,,,,,,,3937741.61,16916340.98,5156751.56,,,,,,20123968.9,5391940.8,3430407.7,34103068.96,-17186727.98,,,,,,,,,0.0,99322589.52,,,,,,99322589.52,-99322589.52,,,,,,,0.0,,,,900000.0,900000.0,-900000.0,,-117409317.5,800022734.11,,,,,682613416.61,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:50:04
20211231,,188585420.34,,,,,,,,,,,,13028110.71,201613531.05,57075193.39,,,,,,58277409.64,16159428.0,11881645.35,143393676.38,58219854.67,,,,,,,,,0.0,44527592.15,,,,,,44527592.15,-44527592.15,,455716800.0,,,,,455716800.0,,,,37308196.49,37308196.49,418408603.51,,432100866.03,367921868.08,800022734.11,367921868.08,,,800022734.11,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:55:03
20210930,,98401690.31,,,,,,,,,,,,8197785.48,106599475.79,29544215.79,,,,,,43621709.98,15601150.68,9116812.46,97883888.91,8715586.88,,,,,,,,,0.0,1186401.7,,,,,,1186401.7,-1186401.7,,,,,,,0.0,,,,1136673.41,1136673.41,-1136673.41,,6392511.77,367921868.08,,,,,374314379.85,定期报告,未审计,20221027,CNY,合并期末,2021-11-17T23:25:03
20210630,,35772703.87,,,,,,,,,,,,5699089.07,41471792.94,19178210.86,,,,,,29897647.98,7165817.05,4579833.68,60821509.57,-19349716.63,,,,,,,,,0.0,1699366.38,,,,,,1699366.38,-1699366.38,,,,,,,0.0,,,,1136673.41,1136673.41,-1136673.41,,-22185756.42,367921868.08,345736111.66,367921868.08,,,345736111.66,定期报告,是,20220825,CNY,合并期末,2021-08-30T19:10:03
20210331,,9082374.3,,,,,,,,,,,,997770.46,10080144.76,4812752.1,,,,,,17069958.01,5900771.35,1762376.43,29545857.89,-19465713.13,,,,,,,,,0.0,54733.2,,,,,,54733.2,-54733.2,,,,,,,0.0,,,,950000.0,950000.0,-950000.0,,-20470446.33,367921868.08,347451421.75,367921868.08,,,347451421.75,定期报告,未审计,20220422,CNY,合并期末,2021-07-05T16:30:02
20201231,,181913731.47,,,,,,,,,,,,11508102.44,193421833.91,32752785.14,,,,,,48119346.44,14514563.61,11468972.66,106855667.85,86566166.06,,,,11121.0,,,,,11121.0,34077339.16,,,,,,34077339.16,-34066218.16,,,,,,,0.0,,46023040.0,,1850000.0,47873040.0,-47873040.0,,4626907.9,363294960.18,367921868.08,363294960.18,,,367921868.08,定期报告,是,20220422,CNY,合并期末,2021-03-16T17:35:03
20200930,,82754794.22,,,,,,,,,,,,7374779.42,90129573.64,15409905.64,,,,,,35310620.01,7048568.64,7795935.6,65565029.89,24564543.75,,,,350.0,,,,,350.0,33244674.02,,,,,,33244674.02,-33244324.02,,,,,,,0.0,,46023040.0,,850000.0,46873040.0,-46873040.0,,-55552820.27,363294960.18,307742139.91,363294960.18,,,307742139.91,招股说明书/意向书,是,20211118,CNY,合并期末,2021-01-07T17:05:02
20200630,,38802161.64,,,,,,,,,,,,4569338.23,43371499.87,4891126.61,,,,,,25187201.95,5275063.25,3674179.16,39027570.97,4343928.9,,,,,,,,,0.0,27419393.61,,,,,,27419393.61,-27419393.61,,,,,,,0.0,,46023040.0,,,46023040.0,-46023040.0,,-69098504.71,363294960.18,294196455.47,363294960.18,,,294196455.47,招股说明书(申报稿),未审计,20201209,CNY,合并期末,2020-08-17T19:25:02
20200331,,23982979.45,,,,,,,,,,,,2307706.28,26290685.73,1760121.95,,,,,,15440564.56,4171202.69,1376810.65,22748699.85,3541985.88,,,,,,,,,0.0,1077770.0,,,,,,1077770.0,-1077770.0,,,,,,,0.0,,,,,0.0,0.0,,2464215.88,363294960.18,365759176.06,363294960.18,,,365759176.06,其他,未审计,20210708,CNY,合并期末,2021-07-05T16:30:02
20191231,,180235039.13,,,,,,,,,,,,9423766.91,189658806.04,38633151.37,,,,,,47830667.29,19158998.28,12623295.87,118246112.81,71412693.23,,,,148500.0,,,,,148500.0,3521490.81,,,,,,3521490.81,-3372990.81,,,,,,,0.0,,41092000.0,,2225000.0,43317000.0,-43317000.0,,24722702.42,338572257.76,363294960.18,338572257.76,,,363294960.18,招股说明书/意向书,是,20211029,CNY,合并期末,2020-04-17T21:00:04
20190930,,104920152.46,,,,,,,,,,,,5128937.97,110049090.43,24234236.44,,,,,,35917067.83,13157687.24,14219394.99,87528386.5,22520703.93,,,,148500.0,,,,,148500.0,2184264.45,,,,,,2184264.45,-2035764.45,,,,,,,0.0,,41092000.0,,,41092000.0,-41092000.0,,-20607060.52,338572257.76,,,,,317965197.24,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20190630,,60505405.68,,,,,,,,,,,,2610235.19,63115640.87,14074853.42,,,,,,25272753.66,7175536.23,7483059.22,54006202.53,9109438.34,,,,148500.0,,,,,148500.0,2244434.31,,,,,,2244434.31,-2095934.31,,,,,,,0.0,,41092000.0,,1925000.0,43017000.0,-43017000.0,,-36003495.97,338572257.76,302568761.79,338572257.76,,,302568761.79,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20190331,,22309190.75,,,,,,,,,,,,1230153.37,23539344.12,4666366.42,,,,,,13941718.48,5604823.13,3169596.88,27382504.91,-3843160.79,,,,,,,,,0.0,84859.0,,,,,,84859.0,-84859.0,,,,,,,0.0,,,,1925000.0,1925000.0,-1925000.0,,-5853019.79,338572257.76,,,,,332719237.97,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20181231,,160048424.51,,,,,,,,,,,,4204976.49,164253401.0,41091966.4,,,,,,47937582.26,18090629.37,12756264.65,119876442.68,44376958.32,,,,136125.0,,,,,136125.0,3421757.15,,,,,,3421757.15,-3285632.15,,225000000.0,,,,,225000000.0,,29393000.0,,872000.0,30265000.0,194735000.0,,235826326.17,102745931.59,338572257.76,102745931.59,,,338572257.76,招股说明书/意向书,是,20211029,CNY,合并期末,2020-03-13T14:58:48
20180930,,82099434.0,,,,,,,,,,,,2373028.94,84472462.94,21573066.85,,,,,,34775225.78,12319120.54,8940768.23,77608181.4,6864281.54,,,,136815.0,,,,,136815.0,1807445.05,,,,,,1807445.05,-1670630.05,,,,,,,0.0,,29393000.0,,,29393000.0,-29393000.0,,-24199348.51,102745931.59,,,,,78546583.08,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20180630,,43369749.4,,,,,,,,,,,,1500439.0,44870188.4,15762647.72,,,,,,24747114.36,7270822.24,3432641.5,51213225.82,-6343037.42,,,,137500.0,,,,,137500.0,1514276.75,,,,,,1514276.75,-1376776.75,,,,,,,0.0,,29393000.0,,,29393000.0,-29393000.0,,-37112814.17,102745931.59,65633117.42,102745931.59,,,65633117.42,定期报告,未审计,20180720,CNY,合并期末,2020-03-13T14:58:48
20171231,,159714210.51,,,,,,,,,,,,3038347.44,162752557.95,43160026.28,,,,,,38515847.45,13804498.95,8084316.46,103564689.14,59187868.81,,,,6924.0,,,,,6924.0,3762393.69,,,,,,3762393.69,-3755469.69,,15000000.0,,,,,15000000.0,,,,,0.0,15000000.0,,70432399.12,32313532.47,102745931.59,32313532.47,,,102745931.59,招股说明书(申报稿),是,20210422,CNY,合并期末,2020-03-13T14:58:48
20170630,,49458589.36,,,,,,,,,,,,1159909.55,50618498.91,14620111.92,,,,,,19595053.49,6406373.26,3859995.11,44481533.78,6136965.13,,,,,,,,,0.0,1811823.0,,,,,,1811823.0,-1811823.0,,,,,,,0.0,,,,,0.0,0.0,,4325142.13,32313532.47,36638674.6,32313532.47,,,36638674.6,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T14:58:48
20161231,,118996449.13,,,,,,,,,,,,12457060.66,131453509.79,30777731.42,,,,,,33911834.74,12289454.13,17442003.94,94421024.23,37032485.56,,,,499243.0,,,,,499243.0,2495337.66,,,,,,2495337.66,-1996094.66,,,,,,,0.0,,19609861.1,,20000000.0,39609861.1,-39609861.1,,-4573470.2,36887002.67,32313532.47,36887002.67,,,32313532.47,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20160331,,3874501.75,,,,,,,,,,,,638376.4,4512878.15,721270.38,,,,,,10068113.31,5170300.35,2027681.33,17987365.37,-13474487.22,,,,943.0,,,,,943.0,135985.0,,,,,,135985.0,-135042.0,,,,,,,0.0,,18495000.0,,,18495000.0,-18495000.0,,-32104529.22,36887002.67,4782473.45,36887002.67,,,4782473.45,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20151231,,80924377.81,,,,,,,,,,,,2084045.32,83008423.13,6031894.04,,,,,,28244139.17,8676462.07,10713433.98,53665929.26,29342493.87,,,,,,,,,0.0,654754.83,,,,,,654754.83,-654754.83,,,,,,10000000.0,10000000.0,10000000.0,13890888.92,,10000000.0,33890888.92,-23890888.92,,4796850.12,32090152.55,36887002.67,32090152.55,,,36887002.67,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20141231,,67254677.59,,,,,,,,,,,,3007394.64,70262072.23,6609516.46,,,,,,23888211.53,8709663.04,8294938.35,47502329.38,22759742.85,,,,5900.0,,,,,5900.0,4045386.11,,,,,,4045386.11,-4039486.11,,,,10000000.0,,,10000000.0,10000000.0,14348305.58,,2000000.0,26348305.58,-16348305.58,,2371951.16,29718201.39,32090152.55,29718201.39,,,32090152.55,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
