报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,660033575.29,,,,,,,,,,,30822400.16,31211381.23,722067356.68,444181063.87,,,,,,162161353.09,36420531.85,67672370.02,710435318.83,11632037.85,,,3391744.89,80000.0,,5016935.15,,,8488680.04,95728421.39,20000000.0,,59999999.5,,3150000.0,178878420.89,-170389740.85,,,,479580327.54,,211357563.54,690937891.08,330623078.5,33487798.3,,110800626.87,474911503.67,216026387.41,242336.44,57511020.85,91194657.59,,,,,148705678.44,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T15:55:02
20230630,,447118515.97,,,,,,,,,,,25263572.89,18521498.33,490903587.19,307133317.32,,,,,,113126742.17,24225500.55,46975856.23,491461416.27,-557829.08,,187414.04,187414.04,,,4994507.66,,,5181921.7,75678480.74,10000000.0,,59999999.5,,1800000.0,147478480.24,-142296558.54,,,,236580327.54,,181357563.54,417937891.08,172312910.3,30689498.58,,50800626.87,253803035.75,164134855.33,234247.75,21514715.46,91194657.59,112709373.05,91194657.59,,,112709373.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,233090008.14,,,,,,,,,,,10908801.37,14297497.47,258296306.98,176439158.34,,,,,,57794517.06,6249837.74,31809624.08,272293137.22,-13996830.24,,0.0,40150.28,,,1567292.0,,,1607442.28,37775019.0,,,59999999.5,,1800000.0,99575018.5,-97967576.22,,,,92000000.0,,78588333.33,170588333.33,38196707.45,3094559.79,,20000000.0,61291267.24,109297066.09,-113436.37,-2780776.74,121195168.25,,,,,118414391.51,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:20:04
20221231,,759207300.1,,,,,,,,,,,23430073.44,27087392.5,809724766.04,525685320.91,,,,,,203330994.09,22656851.7,43526491.5,795199658.2,14525107.84,,0.0,2274328.93,1143134.71,,25000000.0,,,28417463.64,231320474.7,17000000.0,0.0,59999999.5,,30000000.0,338320474.2,-309903010.56,,,,383811008.77,,168073083.34,551884092.11,191689330.82,23566406.05,0.0,102836469.53,318092206.4,233791885.71,-688790.35,-62274807.36,130140611.71,67865804.35,130140611.71,,,67865804.35,定期报告,是,20240425,CNY,合并期末,2023-03-30T20:35:02
20220930,,634873043.11,,,,,,,,,,,21296300.11,50810560.36,706979903.58,419235191.89,,,,,,145152044.19,21854973.1,62266616.9,648508826.08,58471077.5,,,2274328.93,828778.0,,25000000.0,,,28103106.93,155406231.61,17000000.0,,,,30000000.0,202406231.61,-174303124.68,,,,314489927.05,,696353.77,315186280.82,131765225.13,19747447.15,,71307851.12,222820523.4,92365757.42,-137779.69,-23604069.45,130140611.71,,,,,106536542.26,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:50:05
20220630,,431985639.83,,,,,,,,,,,15766052.15,23352425.14,471104117.12,265278516.92,,,,,,99506392.49,15361412.41,33224757.47,413371079.29,57733037.83,,,,152244.0,,,,,152244.0,102886738.3,,,,,5000000.0,107886738.3,-107734494.3,,,,180508011.81,,696353.77,181204365.58,44712240.94,23746647.61,,57867329.61,126326218.16,54878147.42,313777.88,5190468.83,130140611.71,135331080.54,130140611.71,,,135331080.54,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:20:06
20220331,,203430633.13,,,,,,,,,,,3272933.65,23078665.48,229782232.26,137129152.37,,,,,,51789928.97,6275603.48,9676207.06,204870891.88,24911340.38,,,,,,,,,0.0,64564049.68,,,,,,64564049.68,-64564049.68,,,,112076265.58,,696353.77,112772619.35,2749729.42,1349889.01,,540000.0,4639618.43,108133000.92,-56461.59,68423830.03,130419011.71,,,,,198842841.74,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T15:55:02
20211231,,656827362.17,,,,,,,,,,,8396233.87,20949218.08,686172814.12,376068869.0,,,,,,159016133.41,23864134.74,52775810.21,611724947.36,74447866.76,,245000000.0,1865445.21,500000.0,,,,,247365445.21,129407845.69,211745916.0,0.0,0.0,,2400000.0,343553761.69,-96188316.48,,,,119287049.69,,12352156.45,131639206.14,96134831.4,19000360.83,0.0,1938880.92,117074073.15,14565132.99,-1755641.74,-8930958.47,139071570.18,130140611.71,139071570.18,,,130140611.71,定期报告,是,20230331,CNY,合并期末,2022-03-14T20:15:04
20210930,,511517609.81,,,,,,,,,,,7552948.14,14331581.01,533402138.96,306670326.06,,,,,,112299417.15,26403180.19,48598631.21,493971554.61,39430584.35,,,1234831.56,353326.76,,195000000.0,,,196588158.32,70674665.33,,,,,195248600.0,265923265.33,-69335107.01,,,,92275764.24,,,92275764.24,84458176.53,16952719.44,,1754594.73,103165490.7,-10889726.46,-2987208.84,-43781457.96,139071570.18,,,,,95290112.22,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T16:10:03
20210630,,367025054.36,,,,,,,,,,,3810548.3,5282454.26,376118056.92,190787448.34,,,,,,80159984.54,14606603.85,41759836.68,327313873.41,48804183.51,,,1289689.58,332913.38,,155000000.0,,,156622602.96,54086418.38,,,,,145000000.0,199086418.38,-42463815.42,,,,90525964.44,,,90525964.44,84246731.84,16260870.17,,1169729.82,101677331.83,-11151367.39,-2303367.07,-7114366.37,139071570.18,131957203.81,139071570.18,,,131957203.81,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:35:03
20210331,,136529642.51,,,,,,,,,,,1464077.89,4633205.58,142626925.98,45803520.78,,,,,,41729437.49,6594461.08,13842534.03,107969953.38,34656972.6,,,456684.73,128000.0,,,,,584684.73,31991808.98,,,,,,31991808.98,-31407124.25,,,,1526200.81,,,1526200.81,487823.21,920218.52,,392681.32,1800723.05,-274522.24,-495345.93,2479980.18,139071570.18,,,,,141551550.36,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T20:10:03
20201231,,476717400.7,,,,,,,,,,,11463609.32,37111774.34,525292784.36,242626377.66,,,,,,121520452.2,25027541.19,79339905.14,468514276.19,56778508.17,,220000000.0,4185278.48,609065.94,,,,,224794344.42,87289884.95,270000000.0,,,,,357289884.95,-132495540.53,,306199400.0,,181581572.52,,,487780972.52,237049538.64,40426806.01,,34860040.03,312336384.68,175444587.84,-5824941.89,93902613.59,45168956.59,139071570.18,45168956.59,,,139071570.18,定期报告,是,20220315,CNY,合并期末,2021-03-26T20:30:02
20200930,,323928443.56,,,,,,,,,,,9220029.8,19152732.92,352301206.28,157716631.59,,,,,,90846197.91,18699732.49,49469747.02,316732309.01,35568897.27,,,2832531.75,,,,,,2832531.75,46622064.35,115000000.0,,,,,161622064.35,-158789532.6,,353400000.0,,177272348.45,,,530672348.45,220851413.35,5158728.85,,87360640.03,313370782.23,217301566.22,-700345.73,93380585.16,45168956.59,,,,,138549541.75,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:10:02
20200630,,221169067.81,,,,,,,,,,,5958471.74,15187483.55,242315023.1,108393542.86,,,,,,62607396.76,13514208.41,26161379.17,210676527.2,31638495.9,,,,0.0,,0.0,,,0.0,22129952.24,,,,,,22129952.24,-22129952.24,,353400000.0,,173617780.9,,,527017780.9,192622148.49,4104849.75,,76780640.03,273507638.27,253510142.63,1625463.93,264644150.22,45168956.59,309813106.81,45168956.59,,,309813106.81,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T19:45:02
20200331,,115303270.47,,,,,,,,,,,3417825.28,5431017.82,124152113.57,53516354.07,,,,,,35375165.93,5691353.01,12828759.7,107411632.71,16740480.86,,,,,,,,,0.0,14945071.15,,,,,,14945071.15,-14945071.15,,,,82500000.0,,,82500000.0,79099463.28,2092486.84,,1500000.0,82691950.12,-191950.12,106106.41,1709566.0,45168956.59,,,,,46878522.59,定期报告,未审计,20210428,CNY,合并期末,2020-05-12T13:35:03
20191231,,506676003.68,,,,,,,,,,,10768024.46,19669048.2,537113076.34,275397647.03,,,,,,123938725.89,23842371.3,57575327.2,480754071.42,56359004.92,,,922141.7,293538.0,,,,,1215679.7,55158873.65,,,,,,55158873.65,-53943193.95,,,,181086462.68,,,181086462.68,147738000.0,6853085.37,,7800000.0,162391085.37,18695377.31,1056057.19,22167245.47,23001711.12,45168956.59,23001711.12,,,45168956.59,定期报告,是,20210327,CNY,合并期末,2020-05-12T13:35:03
20190930,,388890213.09,,,,,,,,,,,8060140.03,12968155.21,409918508.33,227711909.96,,,,,,88221954.32,17107907.36,40356269.4,373398041.04,36520467.29,,,922141.7,280967.0,,,,,1203108.7,41007229.97,,,,,,41007229.97,-39804121.27,,,,104293827.22,,,104293827.22,92337142.14,4717385.5,,5900000.0,102954527.64,1339299.58,3148464.77,1204110.37,23001711.12,,,,,24205821.49,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:10:02
20190630,,245269489.19,,,,,,,,,,,6162206.78,5151149.99,256582845.96,128241056.87,,,,,,60427820.2,11566997.14,26870068.37,227105942.58,29476903.38,,,,7500.0,,,,,7500.0,27930809.61,,,,,,27930809.61,-27923309.61,,,,84957671.94,,,84957671.94,77869000.0,3166880.83,,4000000.0,85035880.83,-78208.89,-370625.71,1104759.17,23001711.12,24106470.29,23001711.12,,,24106470.29,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,105391503.13,,,,,,,,,,,2127841.54,4728781.36,112248126.03,30952811.07,,,,,,31278072.1,5906925.65,14218355.55,82356164.37,29891961.66,,,,7500.0,,,,,7500.0,19895664.38,,,,,,19895664.38,-19888164.38,,,,74731136.91,,,74731136.91,77684500.0,1573770.86,,2000000.0,81258270.86,-6527133.95,-2557980.76,918682.57,23001711.12,,,,,23920393.69,招股说明书/意向书,未审计,20200512,CNY,合并期末,2020-05-12T13:35:03
20181231,,523673098.18,,,,,,,,,,,11107019.92,14963862.72,549743980.82,237047742.59,,,,,,127191271.36,27221386.94,55646947.94,447107348.83,102636631.99,,,374245.83,752200.0,,,,,1126445.83,90259410.78,,,,,,90259410.78,-89132964.95,,,,176283642.14,,,176283642.14,176738000.0,6764922.34,,8713750.03,192216672.37,-15933030.23,2260494.36,-168868.83,23170579.95,23001711.12,23170579.95,,,23001711.12,招股说明书/意向书,是,20200512,CNY,合并期末,2020-03-13T14:58:48
20180630,,249199859.42,,,,,,,,,,,5194790.37,3430932.78,257825582.57,125300694.43,,,,,,59873026.53,14379670.62,25244423.21,224797814.79,33027767.78,,,,1961.17,,,,,1961.17,32479962.13,,,,,,32479962.13,-32478000.96,,,,119000000.0,,,119000000.0,110369000.0,3577821.18,,4400000.0,118346821.18,653178.82,-164064.26,1038881.38,23170579.95,,,,,24209461.33,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20180331,,130038692.96,,,,,,,,,,,2219828.9,3191619.62,135450141.48,69339560.97,,,,,,29454585.76,7769195.5,19921125.3,126484467.53,8965673.95,,,,,,,,,0.0,9587768.73,,,,,,9587768.73,-9587768.73,,,,92500000.0,,,92500000.0,78384500.0,1780972.83,,100000.0,80265472.83,12234527.17,-134553.21,11477879.18,23170579.95,,,,,34648459.13,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20171231,,459553203.38,,,,,,,,,,,7811205.61,11733837.37,479098246.36,211687352.05,,,,,,105911524.94,28653892.02,60257595.19,406510364.2,72587882.16,,,913159.81,1097370.96,,,,,2010530.77,56200619.33,,,,,,56200619.33,-54190088.56,,,,172380000.0,,25100000.0,197480000.0,192626500.0,7608322.28,,15276805.11,215511627.39,-18031627.39,-3826186.69,-3460020.48,26630600.43,23170579.95,26630600.43,,,23170579.95,招股说明书/意向书,是,20200512,CNY,合并期末,2020-03-13T14:58:48
20170630,,217953108.85,,,,,,,,,,,4223463.13,6722054.76,228898626.74,88841272.32,,,,,,48966267.83,15628537.73,28504848.34,181940926.22,46957700.52,,,,62831.04,,370000.0,,,432831.04,39841820.04,,,,,,39841820.04,-39408989.0,,,,89880000.0,,5000000.0,94880000.0,68307500.0,4346681.9,,12449304.5,85103486.4,9776513.6,-1388696.75,15936528.37,26630600.43,42567100.0,26630600.0,,,42567128.8,招股说明书(申报稿),未审计,20180103,CNY,合并期末,2020-03-13T14:58:48
20161231,,389784401.0,,,,,,,,,,,6324696.45,18645027.52,414754124.97,186539987.63,,,,,,89761204.89,19584742.91,64249859.8,360135795.23,54618329.74,,,2380203.45,813975.2,,,,,3194178.65,28508526.81,,,,,494483.14,29003009.95,-25808831.29,,,,180500000.0,,30470000.0,210970000.0,171250000.0,17702604.72,,36861738.97,225814343.69,-14844343.69,2230029.11,16195183.87,10435416.56,26630600.0,10435400.0,,,26630600.43,招股说明书(申报稿),是,20180103,CNY,合并期末,2020-03-13T14:58:48
20160630,,213570095.74,,,,,,,,,,,3243971.77,8988897.39,225802964.9,109155675.9,,,,,,42307995.7,10880238.96,32523067.86,194866978.42,30935986.48,,,,323592.23,,,,,323592.23,18894296.37,,,,,494483.14,19388779.51,-19065187.28,,,,73500000.0,,13970000.0,87470000.0,51000000.0,14243872.26,,17487503.94,82731376.2,4738623.8,956640.52,17566063.52,10435416.56,,,,,28001480.08,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20151231,,403473141.41,,,,,,,,,,,8159460.76,11747535.14,423380137.31,203075915.65,,,,,,88778535.55,14144418.25,60816465.94,366815335.39,56564801.92,,,2380203.45,98058.25,,6650000.0,,,9128261.7,28505459.81,,,,,101037.79,28606497.6,-19478235.9,,,,159200000.0,,37379248.5,196579248.5,163500000.0,15359118.26,,56063624.52,234922742.78,-38343494.28,2460139.61,1203211.35,9232205.21,10435400.0,9232200.0,,,10435416.56,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T14:58:48
20150630,,183591148.19,,,,,,,,,,,4098728.14,11162169.79,198852046.12,89967356.16,,,,,,38188725.56,9455360.79,42701886.56,180313329.07,18538717.05,,,679707.3,100000.0,,,,,779707.3,11026890.71,,,,,,11026890.71,-10247183.41,,,,24000000.0,,,24000000.0,20880000.0,5480538.14,,4005390.63,30365928.77,-6365928.77,-497256.87,1428348.0,9232205.21,,,,,10660553.21,定期报告,未审计,20150817,CNY,合并期末,2020-03-13T14:58:48
20141231,,378607494.02,,,,,,,,,,,10955862.46,4079499.05,393642855.53,209939371.57,,,,,,84727328.2,13220018.53,40548611.76,348435330.06,45207525.47,,,2335293.95,505096.14,,,,,2840390.09,33257636.25,,,,,,33257636.25,-30417246.16,,,,195500000.0,,84837301.76,280337301.76,227000000.0,18897030.28,,44980372.88,290877403.16,-10540101.4,-2510172.51,1740005.4,7492199.81,9232200.0,7492200.0,,,9232205.21,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T14:58:48
20140930,,282006035.48,,,,,,,,,,,8395563.15,2921557.89,293323156.52,125158060.89,,,,,,58614953.6,9358126.91,27856202.75,220987344.15,72335812.37,,,2335293.95,505096.14,,,,,2840390.09,34974756.26,,,,,,34974756.26,-32134366.17,,,,188000000.0,,22584800.0,210584800.0,216000000.0,12649255.88,,19730528.76,248379784.64,-37794984.64,-1910655.17,495806.39,7492199.81,7988006.2,7492199.81,,,7988006.2,招股说明书/意向书,是,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,319754574.77,,,,,,,,,,,11958867.37,4429558.96,336143001.1,181412366.72,,,,,,66014537.97,9761103.05,32930436.57,290118444.31,46024556.79,,,1496983.3,476923.07,,,,,1973906.37,37537494.97,,,,,101241.67,37638736.64,-35664830.27,,,,248900000.0,,5880000.0,254780000.0,240300000.0,20039116.19,,2284800.0,262623916.19,-7843916.19,-1985621.02,530189.31,6962010.5,7492200.0,6962000.0,,,7492199.81,招股说明书(申报稿),是,20160401,CNY,合并期末,2020-03-13T14:58:48
20121231,,268172229.31,,,,,,,,,,,13882891.36,10847209.08,292902329.75,190308080.41,,,,,,55458517.11,9180582.27,30379305.74,285326485.53,7575844.22,,,1496983.3,,,,,,1496983.3,30025440.87,,,,,,30025440.87,-28528457.57,,,,174400000.0,,11931600.0,186331600.0,152600000.0,10419594.35,,3867744.75,166887339.1,19444260.9,-853742.22,-2362094.67,9324105.17,6962010.5,9324105.17,,,6962010.5,招股说明书/意向书,是,20150423,CNY,合并期末,2020-03-13T14:58:48
