报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,403957619.18,,,,,,,,,,,11078731.52,28395641.26,443431991.96,314351006.28,,,,,,94879352.54,7086623.23,22990254.52,439307236.57,4124755.39,,629118300.0,1240825.98,,,,,,630359125.98,25251553.87,615001650.0,,,,,640253203.87,-9894077.89,,,,71443990.0,,,71443990.0,115085671.68,5340673.27,,6901095.71,127327440.66,-55883450.66,-3047699.61,-64700472.77,798689572.46,,,,,733989099.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,1881423830.2,,,,,,,,,,,56426823.18,149064269.72,2086914923.1,1321293203.32,,,,,,306767333.09,46533474.59,114071349.96,1788665360.96,298249562.14,,2274629970.99,12495159.62,475125.35,,,,,2287600255.96,86813604.72,2322001500.0,,,,,2408815104.72,-121214848.76,,,,899345053.0,,,899345053.0,849003143.36,63463462.67,,4564170.78,917030776.81,-17685723.81,2665885.55,162014875.12,636674697.34,798689572.46,636674697.34,,,798689572.46,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:20:03
20250930,,1421170375.61,,,,,,,,,,,44213632.57,151768770.85,1617152779.03,1016919883.75,,,,,,237130568.3,35372539.52,78216775.26,1367639766.83,249513012.2,,1540882868.48,8765634.17,285751.6,,,,,1549934254.25,71705710.07,1713000600.0,,,,,1784706310.07,-234772055.82,,,,462043053.0,,,462043053.0,455012839.04,57896679.47,,3450260.72,516359779.23,-54316726.23,4885897.21,-34689872.64,636674697.34,,,,,601984824.7,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,943073448.97,,,,,,,,,,,32515159.99,128827441.5,1104416050.46,700211783.17,,,,,,169358864.58,24264486.9,57901702.78,951736837.43,152679213.03,,1058898020.0,4562155.76,151140.0,,,,,1063611315.76,38918173.36,1158000450.0,,,,,1196918623.36,-133307307.6,,,,249788180.0,,,249788180.0,204005502.36,51858325.64,,3293836.52,259157664.52,-9369484.52,4477902.7,14480323.61,636674697.34,651155020.95,636674697.34,,,651155020.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,469582409.64,,,,,,,,,,,18949400.72,32690981.41,521222791.77,342876103.08,,,,,,93052645.26,10656627.72,28577272.52,475162648.58,46060143.19,,479000000.0,1876380.07,128580.0,,,,,481004960.07,23272093.79,384000300.0,,,,,407272393.79,73732566.28,,,,189647000.0,,,189647000.0,179505502.36,5955379.68,,1426920.6,186887802.64,2759197.36,1962456.06,124514362.89,636674697.34,,,,,761189060.23,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,2043221526.97,,,,,,,,,,,41484909.16,43054261.54,2127760697.67,1507480450.86,,,,,,294391731.57,51761388.51,176246211.2,2029879782.14,97880915.53,,1629600000.0,8629579.35,5709.73,,,,,1638235289.08,199978944.25,1916502850.0,,,,,2116481794.25,-478246505.17,,,,942335768.0,,,942335768.0,842500000.0,78454955.11,,71608024.99,992562980.1,-50227212.1,2060425.14,-428532376.6,1065207073.94,636674697.34,1065207073.94,,,636674697.34,定期报告,是,20260421,CNY,合并期末,2025-04-27T16:02:49
20240930,,1499309358.11,,,,,,,,,,,34624576.95,18427283.61,1552361218.67,1187322659.28,,,,,,221929808.56,32562371.91,95291706.32,1537106546.07,15254672.6,,1038600000.0,6819046.71,216900.0,,,,,1045635946.71,172856479.21,1216501650.0,,,,,1389358129.21,-343722182.5,,,,809812968.0,,,809812968.0,649500000.0,69903679.05,,6697011.75,726100690.8,83712277.2,1638756.92,-243116475.78,1065207073.94,,,,,822090598.16,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,964987384.32,,,,,,,,,,,18993042.71,15015921.27,998996348.3,734872389.22,,,,,,152029602.59,21702605.56,62614703.17,971219300.54,27777047.76,,583100000.0,5177958.99,,,,,,588277958.99,150637579.5,590001200.0,,,,,740638779.5,-152360820.51,,,,548660000.0,,,548660000.0,388500000.0,64375720.47,,25960983.1,478836703.57,69823296.43,1490888.41,-53269587.91,1065207073.94,1011937486.03,1065207073.94,,,1011937486.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T16:05:08
20240331,,429798970.63,,,,,,,,,,,5952388.59,3778890.03,439530249.25,352299486.19,,,,,,82971180.98,11852770.79,30542927.57,477666365.53,-38136116.28,,190100000.0,349023.3,,,,,,190449023.3,84621118.97,220000300.0,,,,,304621418.97,-114172395.67,,,,239500000.0,,,239500000.0,60000000.0,5314623.02,,23420929.45,88735552.47,150764447.53,-199506.17,-1743570.59,1065207073.94,,,,,1063463503.35,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:55:06
20231231,,1936818462.03,,,,,,,,,,,37515714.32,80459059.39,2054793235.74,1312831459.45,,,,,,285181304.0,75562954.45,144356013.17,1817931731.07,236861504.67,,1454349623.51,7638023.53,,,,,,1461987647.04,188656041.82,1335370289.0,,,,,1524026330.82,-62038683.78,,,,764500000.0,,65064299.7,829564299.7,704800000.0,102614890.29,,18055813.2,825470703.49,4093596.21,6647074.87,185563491.97,879643581.97,1065207073.94,879643581.97,,,1065207073.94,定期报告,是,20250428,CNY,合并期末,2024-04-12T16:10:03
