报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,164148733.41,,,,,,,,,,,4110234.01,1025399.47,169284366.89,146947083.85,,,,,,20764619.02,8203646.74,3647618.9,179562968.51,-10278601.62,,,,,,,,,0.0,348915.0,,,,,,348915.0,-348915.0,,,,15000000.0,,,15000000.0,1602614.53,520344.47,,,2122959.0,12877041.0,,2249524.38,9498909.93,,,,,11748434.31,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:20:02
20230630,,97268964.5,,,,,,,,,,,2497555.15,1038044.12,100804563.77,93222162.12,,,,,,14451658.16,6548916.55,2994625.35,117217362.18,-16412798.41,,,,,,,,,0.0,159635.0,,,,,,159635.0,-159635.0,,,,15000000.0,,,15000000.0,816717.02,149357.51,,,966074.53,14033925.47,,-2538507.94,9498909.93,6960401.99,9498909.93,,,6960401.99,定期报告,未审计,20240823,CNY,合并期末,2023-08-11T16:05:02
20230331,,45370872.48,,,,,,,,,,,1143590.92,802246.97,47316710.37,39105627.81,,,,,,8042602.3,4592048.14,886706.8,52626985.05,-5310274.68,,,,,,,,,0.0,30885.0,,,,,,30885.0,-30885.0,,,,10000000.0,,,10000000.0,816717.02,107649.17,,,924366.19,9075633.81,,3734474.13,9498909.93,,,,,13233384.06,定期报告,未审计,20240418,CNY,合并期末,2023-04-11T16:55:03
20221231,,174531272.34,,,,,,,,,,,6652115.56,603349.36,181786737.26,148860358.97,,,,,,25685599.98,7283140.97,5080296.85,186909396.77,-5122659.51,,,1137000.0,2744.0,,,,,1139744.0,1117831.72,,,,,,1117831.72,21912.28,,,,,,,0.0,1618024.28,279502.16,,,1897526.44,-1897526.44,,-6998273.67,16497183.6,9498909.93,16497183.6,,,9498909.93,定期报告,是,20240409,CNY,合并期末,2023-04-11T16:55:03
20220930,,124497053.35,,,,,,,,,,,5076552.72,891489.34,130465095.41,109105077.66,,,,,,19576076.98,4574058.91,4083206.9,137338420.45,-6873325.04,,,1137000.0,535.0,,,,,1137535.0,410781.72,,,,,,410781.72,726753.28,,,,,,,0.0,1618024.28,279502.16,,,1897526.44,-1897526.44,,-8044098.2,16497183.6,,,,,8453085.4,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T16:00:03
20220630,,70624223.98,,,,,,,,,,,3069944.17,829904.37,74524072.52,63537586.64,,,,,,13514001.1,3271062.87,2798498.74,83121149.35,-8597076.83,,,1137000.0,535.0,,,,,1137535.0,183851.72,,,,,,183851.72,953683.28,,,,,,,0.0,832126.77,142488.23,,,974615.0,-974615.0,,-8618008.55,16497183.6,7879175.05,16497183.6,,,7879175.05,定期报告,未审计,20230812,CNY,合并期末,2022-08-24T16:50:03
20220331,,38612470.63,,,,,,,,,,,1356993.26,669148.73,40638612.62,29526620.72,,,,,,7560544.93,2280726.21,1164589.69,40532481.55,106131.07,,,1137000.0,,,,,,1137000.0,8891.72,,,,,,8891.72,1128108.28,,,,,,,0.0,832126.77,142488.23,,,974615.0,-974615.0,,259624.35,16497183.6,,,,,16756807.95,定期报告,未审计,20230412,CNY,合并期末,2022-04-26T16:10:03
20211231,,124658866.99,,,,,,,,,,,2791065.39,1571473.64,129021406.02,89824836.32,,,,,,23905399.48,5910863.33,10460588.17,130101687.3,-1080281.28,,,,19000.0,,,,,19000.0,434020.15,,,,,,434020.15,-415020.15,,,,,,,0.0,1848488.25,353646.61,,,2202134.86,-2202134.86,,-3697436.29,20194619.89,16497183.6,20194619.89,,,16497183.6,定期报告,是,20230412,CNY,合并期末,2022-03-29T19:25:04
20210930,,90112745.71,,,,,,,,,,,1255954.45,1527003.22,92895703.38,68123263.3,,,,,,18299413.57,3792863.64,4310179.65,94525720.16,-1630016.78,,,,19000.0,,,,,19000.0,6904138.75,,,,,,6904138.75,-6885138.75,,,,,,,0.0,1848488.24,353646.61,,,2202134.85,-2202134.85,,-10717290.38,20194619.89,,,,,9477329.51,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:05:03
20210630,,55333640.34,,,,,,,,,,,830273.92,1302799.77,57466714.03,33261500.58,,,,,,12728794.84,2249910.78,2693722.17,50933928.37,6532785.66,,,,19000.0,,,,,19000.0,299820.0,,,,,,299820.0,-280820.0,,,,,,,0.0,923863.94,176945.99,,,1100809.93,-1100809.93,,5151155.73,20194619.89,25345775.62,20194619.89,,,25345775.62,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T19:50:03
20210331,,27906075.86,,,,,,,,,,,65356.05,629215.61,28600647.52,22887049.94,,,,,,7329635.78,1065507.03,1576513.6,32858706.35,-4258058.83,,,,19000.0,,,,,19000.0,174000.0,,,,,,174000.0,-155000.0,,,,,,,0.0,923863.94,,,,923863.94,-923863.94,,-5336922.77,20194619.89,,,,,14857697.12,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:50:03
20201231,,123711861.32,,,,,,,,,,,1284602.02,977526.6,125973989.94,94656701.41,,,,,,20964473.57,6772297.23,11118963.24,133512435.45,-7538445.51,,,,,12048851.23,,,,12048851.23,41053.1,,,,,,41053.1,12007798.13,,,,5000000.0,,,5000000.0,7022672.12,348889.31,,,7371561.43,-2371561.43,,2097791.19,18096828.7,20194619.89,18096828.7,,,20194619.89,定期报告,是,20220330,CNY,合并期末,2021-04-23T21:25:03
20200930,,87415958.15,,,,,,,,,,,1229142.46,1515657.39,90160758.0,57861317.71,,,,,,17131340.28,4436166.69,6226973.66,85655798.34,4504959.66,,,,,12048851.23,,,,12048851.23,199506.0,,,,,5900000.0,6099506.0,5949345.23,,,,,,,0.0,2022672.12,184798.08,,,2207470.2,-2207470.2,,8246834.69,18096828.7,,,,,26343663.39,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:05:03
20200630,,57746027.26,,,,,,,,,,,398427.12,511221.59,58655675.97,38460265.77,,,,,,12097864.78,2721008.93,3574717.87,56853857.35,1801818.62,,,,,12048851.23,,,,12048851.23,197417.0,,,,,5900000.0,6097417.0,5951434.23,,,,,,,0.0,1013530.65,184798.08,,,1198328.73,-1198328.73,,6554924.12,18096828.7,24651752.82,18096828.7,,,24651752.82,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T19:20:02
20200331,,24809377.43,,,,,,,,,,,154335.35,178681.13,25142393.91,15116812.6,,,,,,7047842.59,881799.82,929465.56,23975920.57,1166473.34,,,,,4770000.0,,,,4770000.0,65980.0,,,,,,65980.0,4704020.0,,,,,,,0.0,1013530.65,,,,1013530.65,-1013530.65,,4856962.69,18096828.7,,,,,22953791.39,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T16:55:02
20191231,,84460097.99,,,,,,,,,,,1302112.46,2050026.62,87812237.07,122002601.18,,,,,,23836791.63,5443773.65,10083704.57,161366871.03,-73554633.96,,6000000.0,32492.88,164.0,,,,,6032656.88,532740.02,3000000.0,,,,,3532740.02,2499916.86,,28820000.0,28820000.0,746962500.0,,5002666.59,780785166.59,701990212.0,52875152.89,,440.0,754865804.89,25919361.7,,-45135355.4,63232184.1,18096828.7,63232184.1,,,18096828.7,定期报告,是,20210424,CNY,合并期末,2020-04-21T16:45:03
20190930,,64522662.99,,,,,,,,,,,988919.46,2697800.23,68209382.68,88904853.58,,,,,,18352783.22,4030225.82,8853770.11,120141632.73,-51932250.05,,6000000.0,34442.46,164.0,,,,,6034606.46,442167.29,3000000.0,,,,,3442167.29,2592439.17,,28820000.0,28820000.0,747000000.0,,,775820000.0,701990212.0,52642062.0,,42015.29,754674289.29,21145710.71,-108.25,-28194208.42,63232184.1,,,,,35037975.68,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,41461395.33,,,,,,,,,,,759047.39,2123686.18,44344128.9,71352842.58,,,,,,12523859.91,1931557.27,6527277.59,92335537.35,-47991408.45,,3000000.0,26168.49,164.0,,,,,3026332.49,295118.3,1000000.0,,,,,1295118.3,1731214.19,,,,,,,0.0,947438.0,142062.0,,42015.29,1131515.29,-1131515.29,-108.33,-47391817.88,63232184.1,15840366.22,63232184.1,,,15840366.22,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,19937121.11,,,,,,,,,,,577103.68,1575454.01,22089678.8,54528406.67,,,,,,6356984.09,1326287.63,2867578.0,65079256.39,-42989577.59,,,16893.15,164.0,,,,,17057.15,295118.3,,,,,,295118.3,-278061.15,,,,,,,0.0,947438.0,,,,947438.0,-947438.0,-108.39,-44215185.13,63232184.1,,,,,19016998.97,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,88017632.5,,,,,,,,,,,1009210.45,1833141.78,90859984.73,213122164.01,,,,,,25040928.08,6581888.28,10206468.47,254951448.84,-164091464.11,,7474700.0,29191.51,390.0,0.0,0.0,,,7504281.51,11324728.48,18474700.0,,,,0.0,29799428.48,-22295146.97,,,,,,56380031.66,56380031.66,1884806.69,52806593.0,,,54691399.69,1688631.97,-388.94,-184698368.05,247930552.15,63232184.1,247930552.15,,,63232184.1,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,51434818.53,,,,,,,,,,,786106.47,57987189.24,110208114.24,205116575.98,,,,,,17862526.39,3339466.76,8315493.57,234634062.7,-124425948.46,,4990000.0,14826.56,390.0,,,,,5005216.56,1711174.0,13474700.0,,,,,15185874.0,-10180657.44,,,,,,484700.0,484700.0,1884806.69,52659527.0,,43541.0,54587874.69,-54103174.69,0.31,-188709780.28,247930552.15,,,,,59220771.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,31247254.14,,,,,,,,,,,643263.92,1480368.63,33370886.69,96766248.27,,,,,,11714130.45,2185043.63,5177751.68,115843174.03,-82472287.34,,,,390.0,,,,,390.0,790065.0,484700.0,,,,,1274765.0,-1274375.0,,,,,,484700.0,484700.0,923189.0,159527.0,,43541.0,1126257.0,-641557.0,0.18,-84388219.16,247930552.15,163542332.99,247930552.15,,,163542332.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,17056233.86,,,,,,,,,,,255256.85,1153482.84,18464973.55,90320176.3,,,,,,6535134.22,1157220.19,2161188.23,100173718.94,-81708745.39,,,,390.0,,,,,390.0,595950.0,,,,,,595950.0,-595560.0,,,,,,,0.0,923189.0,,,,923189.0,-923189.0,,-83227494.39,247930552.15,,,,,164703057.76,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,55701766.73,,,,,,,,,,,108192.26,200462.83,56010421.82,492402417.11,,,,,,23291486.19,10292811.42,21144900.45,547131615.17,-491121193.35,,9000000.0,55109.59,67000.0,2439479.05,660000000.0,,,671561588.64,1655065.64,9000000.0,,,,2800000.0,13455065.64,658106523.0,,,,,,58559981.76,58559981.76,1881550.8,52824073.82,,,54705624.62,3854357.14,0.0,170839686.79,77090865.36,247930552.15,77090865.36,,,247930552.15,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,33394303.64,,,,,,,,,,,108192.26,54774622.23,88277118.13,207836778.45,,,,,,17039003.69,7756332.34,23390187.21,256022301.69,-167745183.56,,9000000.0,55109.59,67000.0,,660317625.0,,,669439734.59,4309139.02,9000000.0,,,,,13309139.02,656130595.57,,,,,,,0.0,1881550.8,52673474.82,,46493.5,54601519.12,-54601519.12,-25039.21,433758853.68,77090865.36,,,,,510849719.04,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,19637119.44,,,,,,,,,,,108192.26,1557081.01,21302392.71,89139350.82,,,,,,11312708.47,6802118.88,17486977.69,124741155.86,-103438763.15,,9000000.0,55109.59,67000.0,,660317625.0,,,669439734.59,4063716.07,9000000.0,,,,,13063716.07,656376018.52,,,,,,,0.0,953390.8,173474.82,,,1126865.62,-1126865.62,,551810389.75,77090865.36,628901255.11,77090865.36,,,628901255.11,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,8957353.05,,,,,,,,,,,,612633.54,9569986.59,82993926.91,,,,,,5972691.7,5085813.78,13574253.53,107626685.92,-98056699.33,,,,67000.0,,660317625.0,,,660384625.0,4609.0,,,,,,4609.0,660380016.0,,,,,,,0.0,953390.8,,,,953390.8,-953390.8,,561369925.87,77090865.36,,,,,638460791.23,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,40495804.63,,,,,,,,,,,511433.31,17831636.62,58838874.56,70736657.69,,,,,,22425037.86,3257943.6,16689998.16,113109637.31,-54270762.75,,,58274398.19,80000.0,,,,,58354398.19,1271265.0,5000000.0,,,,660187546.93,666458811.93,-608104413.74,,,,,698600000.0,,698600000.0,1862400.66,320378.41,,,2182779.07,696417220.93,310718.6,34352763.04,42738102.32,77090865.36,42738102.32,,,77090865.36,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,24906532.69,,,,,,,,,,,,7506945.13,32413477.82,16527377.42,,,,,,16749335.49,1871385.81,20766457.27,55914555.99,-23501078.17,,,,80000.0,,,,,80000.0,1254975.0,4600000.0,,,,,5854975.0,-5774975.0,,,,698600000.0,,,698600000.0,1951235.35,149538.0,,,2100773.35,696499226.65,,667223173.48,42738102.32,,,,,709961275.8,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,16633844.89,,,,,,,,,,,,1795004.17,18428849.06,11769847.07,,,,,,11299654.7,1230811.25,12470613.79,36770926.81,-18342077.75,,,,80000.0,,,,,80000.0,1213672.0,4600000.0,,,,,5813672.0,-5733672.0,,,,,,,0.0,922823.0,149538.0,,,1072361.0,-1072361.0,,-25148110.75,42738102.32,17589991.57,42738102.32,,,17589991.57,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,9186088.09,,,,,,,,,,,,1009680.04,10195768.13,6047588.16,,,,,,5620492.88,475606.23,5649937.66,17793624.93,-7597856.8,,,,,,,,,0.0,713664.94,,,,,,713664.94,-713664.94,,,,,,,0.0,922823.0,,,,922823.0,-922823.0,,-9234344.74,42738102.32,,,,,33503757.58,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,61811284.73,,,,,,,,,,,249206.46,43765356.89,105825848.08,27312443.38,,,,,,13835553.88,4083760.13,21190949.37,66422706.76,39403141.32,,,,,335836.79,240000.0,,,575836.79,2239107.6,,,,,24430654.5,26669762.1,-26093925.31,,4900000.0,4900000.0,,,,4900000.0,1623705.07,400282.07,,,2023987.14,2876012.86,23868.93,16209097.8,26529004.52,42738102.32,26529004.52,,,42738102.32,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,55830988.6,,,,,,,,,,,249206.46,36181198.17,92261393.23,23843743.79,,,,,,10156552.38,3274932.22,22015020.57,59290248.96,32971144.27,,,,,-24094817.71,240000.0,,,-23854817.71,432972.6,,,,,,432972.6,-24287790.31,,,,,,,0.0,1625681.9,201582.76,,,1827264.66,-1827264.66,23868.93,6879958.23,26529004.52,,,,,33408962.75,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,42713925.71,,,,,,,,,,,249206.46,36125010.61,79088142.78,21605920.32,,,,,,9301562.38,2259015.9,5595153.7,38761652.3,40326490.48,,,,,-24094817.71,240000.0,,,-23854817.71,388658.6,,,,,,388658.6,-24243476.31,,,,,,,0.0,997835.62,,,,997835.62,-997835.62,23868.93,15109047.48,26416450.0,41525497.48,26416450.0,,,41525497.48,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,31603717.91,,,,,,,,,,,219481.41,21418.52,31844617.84,12870280.05,,,,,,3974427.44,1110987.68,2244210.32,20199905.49,11644712.35,,,,,,,,,0.0,344658.6,,,,,,344658.6,-344658.6,,,,,,,0.0,796252.86,,,,796252.86,-796252.86,,10503800.89,26529004.52,,,,,37032805.41,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,84583770.54,,,,,,,,,,,527889.61,1460186.02,86571846.17,93085781.99,,,,,,17407094.39,3088684.18,12900452.87,126482013.43,-39910167.26,,,,91000.0,,,,,91000.0,24962523.38,,,,,,24962523.38,-24871523.38,,,,,,,0.0,1828313.04,364242.92,,98587.64,2291143.6,-2291143.6,-25354.52,-67098188.76,93627193.28,26529004.52,93627193.28,,,26529004.52,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,61060100.89,,,,,,,,,,,527889.61,147646.09,61735636.59,67463914.72,,,,,,10452074.77,5662363.07,11127752.45,94706105.01,-32970468.42,,,,91000.0,,,,,91000.0,26159493.64,,,,,,26159493.64,-26068493.64,,,,,,24821.88,24821.88,946158.96,243054.64,,,1189213.6,-1164391.72,,-60203353.78,93627193.28,,,,,33423839.5,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,50260204.38,,,,,,,,,,,432514.03,50000.0,50742718.41,56281307.59,,,,,,6353625.59,4239926.62,6823125.41,73697985.21,-22955266.8,,,,91000.0,,,,,91000.0,23230571.93,,,,,,23230571.93,-23139571.93,,,,,,,0.0,945746.52,,,,945746.52,-945746.52,,-47040585.25,93627193.28,46586608.03,93627193.28,,,46586608.03,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,27464061.28,,,,,,,,,,,157588.28,50000.0,27671649.56,30968683.41,,,,,,3919736.69,1463809.13,2180033.92,38532263.15,-10860613.59,,,,33000.0,,,,,33000.0,6039754.79,,,,,,6039754.79,-6006754.79,,,,,,,0.0,945746.52,,,,945746.52,-945746.52,,-17813114.9,93627193.28,,,,,75814078.38,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,122199183.92,,,,,,,,,,,1275171.0,1550316.17,125024671.09,126383609.59,,,,,,16396232.77,3388911.14,12287811.09,158456564.59,-33431893.5,,,600000.0,36138180.46,1646703.88,23450000.0,,,61834884.34,14030082.55,,,,,,14030082.55,47804801.79,,,,,,,0.0,1991569.18,386937.94,,214335.17,2592842.29,-2592842.29,-134402.25,11645663.75,81981529.53,93627193.28,81981529.53,,,93627193.28,定期报告,是,20150416,CNY,合并期末,2020-03-13T14:58:48
20130930,,102217292.01,,,,,,,,,,,1255695.55,547983.24,104020970.8,117656355.89,,,,,,9667069.82,6200815.76,8584853.01,142109094.48,-38088123.68,,19400000.0,600000.0,12000000.0,1646708.83,15000000.0,,,48646708.83,10281538.6,,,,,,10281538.6,38365170.23,,,,,,,0.0,1020754.61,333116.05,,,1353870.66,-1353870.66,,-1076824.11,81981529.53,,,,,80904705.42,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,71025244.71,,,,,,,,,,,887463.07,2293115.42,74205823.2,90767779.32,,,,,,6701150.79,3925337.37,5953906.91,107348174.39,-33142351.19,,19400000.0,600000.0,,,3500000.0,,,23500000.0,4126773.0,,,,,,4126773.0,19373227.0,,,,,,,0.0,1020754.61,333116.05,,,1353870.66,-1353870.66,,-15122994.85,81981529.53,66858534.68,81981529.53,,,66858534.68,定期报告,未审计,20140813,CNY,合并期末,2020-03-13T14:58:48
20130331,,21436016.66,,,,,,,,,,,386672.84,112685.88,21935375.38,43719121.11,,,,,,3359983.8,2053171.52,2744037.32,51876313.75,-29940938.37,,,,,,503858.0,,,503858.0,1218816.16,,,,,859725.16,1218816.16,-714958.16,,,,,,,0.0,1020754.51,,,1020754.51,1020754.51,-1020754.51,,-31676651.04,81981529.53,,,,,50304878.49,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
