报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,354743427.87,354743427.87,,,,,,297432621.7,281501054.87,,,,,,,,,1059814.83,,8079.21,22416542.24,-7552869.45,2308.0,,,,,,,,,,,388402.75,,-517274.34,,,57181934.58,47520.06,,,,57229454.64,5203528.5,,52025926.14,52025926.14,,52025926.14,,,,,,,,,,,,,,,,,,,,,,52025926.14,52025926.14,,0.0357,0.0357,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,1329180730.63,1329180730.63,,,,,,1143333137.76,1104193726.66,,,,,,,,,3065043.16,405660.38,48795.17,75833465.01,-40213552.62,4718.58,,166873831.91,,,,,2961800.0,,,,1287601.89,-1076840.8,-220661.5,,,355673324.37,2714647.89,,34697293.69,,323690678.57,31133248.1,,292557430.47,292557430.47,,292557430.47,,,,,,,,,,,,,,,,,,,,,,292557430.47,292557430.47,,0.2006,0.2006,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,984545005.36,984545005.36,,,,,,826856900.0,801461536.9,,,,,,,,,1905285.27,,39452.05,55018564.97,-31567939.19,2359.29,,164500189.35,,,,,,,,,447181.85,-1076840.8,-1001634.04,,,320557001.72,2582854.89,,6632211.42,,316507645.19,21840980.68,,294666664.51,294666664.51,,294666664.51,,,,,,,,,,,,,,,,,,,,,,294666664.51,294666664.51,,0.2021,0.2021,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:07
20250630,640971168.34,640971168.34,,,,,,485855523.83,470529208.98,,,,,,,,,1257492.95,,28110.62,35979340.43,-21938629.15,,,164500189.35,,,,,,,,,321814.53,,-789175.66,,,319148472.73,2530276.88,,5418095.38,,316260654.23,21719449.23,,294541205.0,294541205.0,,294541205.0,,,,,,,,,,,,,,,,,,,,,,294541205.0,294541205.0,,0.202,0.202,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:16:09
20250331,318175911.52,318175911.52,,,,,,238745401.05,231852939.8,,,,,,,,,697191.88,,12891.09,17931607.31,-11749229.03,,,,,,,,,,,,262038.42,,-356686.02,,,79335862.87,137612.4,,2699114.48,,76774360.79,11014496.53,,65759864.26,65759864.26,,65759864.26,,,,,,,,,,,,,,,,,,,,,,65759864.26,65759864.26,,0.0451,0.0451,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:44:10
20241231,1345322694.49,1345322694.49,,,,,,1006603293.82,982302687.54,,,,,,,,,5657000.31,692935.57,74482.03,73437810.74,-55561622.37,,,,,,,,4541200.0,,,,2675803.58,-744666.42,4290342.97,,5351498.99,354833579.79,8664590.17,,35105321.28,,328392848.68,65385101.63,,263007747.05,263007747.05,,263007747.05,,,,,,,,,,,,,,,,,,,,,,263007747.05,263007747.05,,0.1803,0.1803,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:12:09
20240930,994676102.97,994676102.97,,,,,,735564497.56,719311765.82,,,,,,,,,4701848.31,675393.02,53146.45,52637834.08,-41815490.12,,,,,,,,,,,,626976.82,,4384226.82,,5351498.99,269474308.04,8346981.62,,9121370.19,,268699919.47,44555871.43,,224144048.04,224144048.04,,224144048.04,,,,,,,,,,,,,,,,,,,,,,224144048.04,224144048.04,,0.1537,0.1537,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:22:06
20240630,648784083.02,648784083.02,,,,,,457521952.75,443887935.98,,,,,,,,,3556328.93,287275.19,37463.61,37508248.78,-27755299.74,,,,,,,,,,,,201803.93,,3013477.55,,,194477411.75,63926.02,,6359833.82,,188181503.95,32092513.88,,156088990.07,156088990.07,,156088990.07,,,,,,,,,,,,,,,,,,,,,,156088990.07,156088990.07,,0.107,0.107,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:47:03
20240331,328131551.61,328131551.61,,,,,,226674709.0,221051939.32,,,,,,,,,1857503.46,,20630.43,17565144.48,-13820508.69,,,,,,,,,,,,156856.71,,2518594.69,,,104132294.01,25756.02,,2711691.63,,101446358.4,17132440.32,,84313918.08,84313918.08,,84313918.08,,,,,,,,,,,,,,,,,,,,,,84313918.08,84313918.08,,0.0578,0.0578,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:07:10
20231231,1665275473.36,1665275473.36,,,,,,1357545186.56,1322234415.31,,,,,,,,,8831745.94,5973315.04,382900.27,75831494.66,-55708684.66,,,,,,,,3098000.0,,,,2177885.26,,1410470.56,,,314416642.62,1191669.43,,14509083.34,,301099228.71,58698395.45,,242400833.26,242400833.26,,242400833.26,,,-63000.0,-63000.0,,,,,,-63000.0,,,,,,,,,,-63000.0,,242337833.26,242337833.26,,0.1662,0.1662,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:07:10
